Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
fashion world la,@FashionworldLA,2017-09-02T23:43:08.000Z,3D Print  Summer Sexy Girl Phone Cases  https:// $9.99 USD,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-02T21:04:53.000Z,"MITs Robogami lets you design custom  3D printed  robots from standard, folding parts in...  http://",0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-09-03T00:47:53.000Z,http://   Addman News Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-02T19:23:37.000Z,Im in the mood to argue with an idiot. And I dont even need to go looking for one.,0,0,0,0
TheSavingsComplex,@SavingsComplex,2017-09-02T21:38:54.000Z,Labor Weekend - #1 BestSelling Mini  3D Printer  for $198.00  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-03T02:48:56.000Z,Optomec CEO Presents  3D Printed  Sensors Solution at InterPACK Conference  http:// #4DPrinter #3DScans #4DPrinting,0,0,0,0
Marion Fennell,@MTFen,2017-09-02T19:03:40.000Z,Read of this kindness from a man FOR FREE that U.S. could learn from. Boy given  3D-printed  hand  http:// Ly?ocid=st …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-02T17:33:52.000Z,"Meet the Engineer Who 3D Prints Revolutionary Human-Robotic Arms | TrendinTech  http:// t-the-engineer-who-3d-prints-revolutionary-human-robotic-arms/ … , see more  http://",0,2,2,0
Wayne Summers,@wayneingolden,2017-09-02T20:39:56.000Z,Mimaki Full-Color  3D Printing  with Color Matching Capability  http://,0,0,0,0
EOSGIS-Cartografia,@EOSGIS,2017-09-02T17:30:04.000Z,"3D printing  Bespoke maps  #3Dprint #maps #bespokerelief :  3D printing  bespoke relief maps , Full color, up to 50 cm x  http:// 376-impresion-3d-de-mapas-2 …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T21:33:34.000Z,Y por eso me voy a casar con él,1,1,0,0
Cassidy Stone,@CassidyStone1,2017-09-02T17:14:10.000Z,"I started watching RWBY chibi and I'm gonna need a  3D printer , and the models and rigs for these cuties",1,5,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-02T19:29:17.000Z,"3D Printing  in an Age of Upheaval Part One:

We are currently living in an age of considerable political upheaval.…  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-02T20:49:59.000Z,Industry 4.0: A made-in-Italy project for metal  #3D  printing  http:// #4DPrinters #3DPrintingZone #3DScanners,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-02T21:53:50.000Z,3D Printing  in an Age of Upheaval Part One We are currently...  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-09-02T22:05:06.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  http:// ee-3d-printing/ …,0,0,0,0
VocEdAustralia,@VocEdAustralia,2017-09-03T00:10:08.000Z,AdultLearningAu: RT 3dPrintingTop: Learn  3D Printing  and Design – Adult Learners' Week  http:// 3f50769d6f2b7526a1b70dd39f399f?src=twitter …  vi…  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-09-02T20:21:48.000Z,#3dprint 3D Printing  in an Age of Upheaval Part One,0,0,0,0
ShapingBits,@ShapingBits,2017-09-03T03:00:26.000Z,NASA’s  3D Printed  Challenge Reaches Prize Stage  https://  via  @fabbaloo,0,0,0,0
Bryan White,@bryanchriswhite,2017-09-02T18:19:18.000Z,I liked a  @YouTube  video  http://  THE HAMMER | Cast Aluminum and Lead from  3D Printed  Patterns,0,0,0,0
Jorge +14,@TwoCanSamAdams,2017-09-03T01:29:02.000Z,"At this point, wouldn't it be cheaper to invest in a  3D printer ?",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-02T18:45:57.000Z,Homemade Printrbot Flexible Filament Direct Drive Extruder DIY  3D Printer  Machine Aluminium ...  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-02T19:52:09.000Z,"Geeetech Rostock 301 mix color  3D printer  DIY kit 

Tag a friend who would lo ...  https:// ck-301-mix-color-3d-printer-diy-kit/ …",0,0,0,0
BinderLab,@binderlabSA,2017-09-03T00:49:30.000Z,"Print 3D 
Same model, diferent printing systems.
Gigant  3D printing . Coming soon finish with…  https://",0,0,0,0
ETEC,@EnvisionTEC,2017-09-02T20:04:16.000Z,Can  3D Printing  Transform Construction?  #3Dprinters #3Dprinting #buildings #homes #construction http://,0,2,3,0
Not A Games Dev Ollie,@Reksaurian,2017-09-02T21:25:55.000Z,Sucks to be you then.,0,0,0,0
