Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Energy & Power,@enpbd,2017-04-19T12:00:43.000Z,MAN DIESEL & TURBO:  3D PRINTING  BECOMES A STANDARD http:// ews/MzAx/title?q=man+diesel+%26+turbo%3a+3d+printing+becomes+a+standard …,0,2,0,0
Business Insider,@BusinessInsider,2017-04-19T07:04:05.000Z,. @adidas  is now making  3D-printed  shoes,5,233,211,0
Technology News,@_TNews,2017-04-19T12:04:39.000Z,Gulliver's Gate: A  3D-printed  world of tiny landmarks lands in NYC - CNET  http:// #Tech,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-19T11:06:22.000Z,Researchers  3D print  tools with Martian dust - Treehugger  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-04-19T10:17:24.000Z,"From pixels to plate, food has become  3D printing ’s delicious new frontier  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-19T09:02:10.000Z,Polish students design eco-friendly  3D printed  shoes & customization app  http://,0,0,0,0
Lavinia,@lilli_77,2017-04-19T08:27:11.000Z,3D printed  shoes accessories  #dressupyourshoes  with shapeupitaly  #3D #3Dprinting #futurecraft …  https://,0,0,0,0
michelle little,@michellecallie,2017-04-19T08:34:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Son Pham,@DrPham_ICL,2017-04-19T11:31:09.000Z,Easter egg in a  3D-printed  steel,0,0,0,0
3d print,@Best3dprint,2017-04-19T09:43:25.000Z,|  #3dprint  | What’s Winning? “ 3D Printing ” or “ Additive Manufacturing ”?  http:// http://,0,0,0,0
3DPrinterKart,@PrinterKart,2017-04-19T09:18:16.000Z,Zonestar P802 QS Full Metal Reprap Prusa i3 DIY Kit with Single / Dual color  3D Printer :  http://  via  @YouTube,0,0,0,0
TEZ,@TEZonTW,2017-04-19T08:49:11.000Z,3D printed  mario  https://,0,3,0,0
cindy vaccariello,@cinvac,2017-04-19T10:37:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Vishma Rai,@vrai777,2017-04-19T07:18:10.000Z,$V #TreeH :Amazon doesn't deliver to Mars yet. Researchers  3D print  tools with Martian dust  http:// https://,0,0,0,0
Robert,@kyroberthl,2017-04-19T10:14:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
