Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IFD,@IFD_srl,2016-04-10T21:47:04.000Z,3D printed  infographics by coming soon relay statistical data with playful plastic pieces: colorful  3D printed ...  http://,0,0,0,0
Together We Donate,@TogetherDonate,2016-04-10T20:45:49.000Z,Custom  3D Printed #Watches  Assembled by hand in the  #USA @kickstarter #jewelry http://,0,0,0,0
Literally Literacy,@LitLiteracy,2016-04-10T22:00:52.000Z,"Scientists Turn To  3D Printing , Digital Simulations To Treat Heart Disease -  http://",0,0,0,0
AxisGeek,@AxisGeek,2016-04-10T22:10:11.000Z,"Compare  3D printer  models from MakerGear, LulzBot, Dremel, Flashforge and more. Detailed reviews at  http:// ws/ … #3Dprinting",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-10T19:58:10.000Z,#3dprinting  CTC  3d printer  similar to Flashforge Creator and…  http:// http://,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2016-04-10T19:32:18.000Z,3D printing  set to disrupt supply chains to the military  @AuManufacturing  Forum  http://,0,0,0,0
3d print,@Best3dprint,2016-04-10T18:55:48.000Z,"@objectprinthouse |  #3dprint  | ・・・
Carbon M1's revolutionary fpu material. Strong and Flex…  http://",0,0,0,0
PLANT Group,@PLANT_GROUP,2016-04-10T20:52:50.000Z,Working at SU Maker Space on some  3D printed  cases!  #makerbot #makermovement #DIY #opensource #hustle @PLANT_GROUP,0,0,0,0
Charitacy,@Charitacy,2016-04-10T20:45:49.000Z,Custom  3D Printed #Watches  Assembled by hand in the  #USA @kickstarter #jewelry http://,0,2,0,0
Rena,@RenaTheFur,2016-04-10T22:56:13.000Z,"One day you'll be buying electronic designs for things to  3D print , like toys.",0,0,0,0
Daniel Oyola,@daniel0708,2016-04-10T20:43:23.000Z,The Makerbot  3D Printer  Giveaway | SitePoint Shop  https:// makerbot-3d-printer-giveaway?gid=2648353 …  via  @sitepointdotcom,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-10T21:32:20.000Z,"Many Directors in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
BirminghamFavourites,@BrumFaves,2016-04-10T19:05:23.000Z,"3D printing  and beer’ Scientific Talks Series: Simon Leigh, University of Warwick | Apr 20  http:// #BrumHour",0,1,2,0
ideas4Nuclear,@ideas4Nuclear,2016-04-10T20:14:27.000Z,"Many Business Owners in  3D Printing  lose out on this Important Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
@socialroi,@bschraer,2016-04-10T21:33:11.000Z,If you can make this with LEGOs imagine what can be Don with a  3D Printer  that makes metal parts  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-10T21:22:29.000Z,"Awesome tech you can’t buy yet: Robot subs, laser cutters, a $300  3D printer http://",0,0,0,0
