Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
harris0n_sources,@harris0n_source,2016-06-05T16:52:12.000Z,**Engadget RSS Feed** Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-05T16:55:06.000Z,Art and Technology combine to create stunning  3D printed  Guitar on Gold Coast  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-05T17:09:22.000Z,3D printed  aircraft debuts at Berlin air show  #3dprinting http:// inted-aircraft-debuts-at-berlin-air-show …,1,0,4,0
TD,@TomiDee,2016-06-05T17:00:21.000Z,"""Lighter,  faster, cheaper"": Airbus shows off the world's first  3D-printed  aircraft  http:// r.com/k1lBj …",0,0,2,0
Mark Dannon,@inputjoker,2016-06-05T18:07:28.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,0,0,0
Daily Deals,@dealdos,2016-06-05T17:32:43.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
AxisGeek,@AxisGeek,2016-06-05T17:40:10.000Z,High tech DIY decor: 15  3D printed  home accessories.  http:// h-tech-diy-decor-15-3d-printed-home-accessories/ … #3Dprinting,0,0,0,0
EDN: Voice of the Engineer,@EDNcom,2016-06-05T20:01:10.000Z,RT  @wallindustries :  #PCBs  created through  3D printing ? What do you think about this process? More info from  @EDNcom http://,0,0,0,0
ResidentialArchitect,@ResArchitectmag,2016-06-05T18:00:12.000Z,ICYMI: This project in Dubai is a step forward for full-scale  3D printing .  http://,0,0,0,0
Curious Pal,@kyuurious,2016-06-05T17:52:13.000Z,Airbus presents  3D-printed  mini aircraft (phys.org)  http://,0,2,0,0
Tian_A1,@Tian_A1,2016-06-05T18:33:17.000Z,"3D  #Printing  :  #Cool , but not  #Quite  there - The  #SanFrancisco #Examiner #Simply 3D-printing  a  #Body #Part  with  #3d http://",0,0,0,0
Christopher Kowalewski,@Xrystoffer,2016-06-05T17:02:28.000Z,"Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of construction, Swi...  http:// @engadget",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-05T17:10:13.000Z,London Comic Con:  3D Printing  Potential  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Paul Johnson,@johnson1214,2016-06-05T17:31:33.000Z,Engadget: Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
Mahatma,@amtaham,2016-06-05T17:02:29.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house  http://  |  @engadget,0,0,0,0
R-one Studio,@r_one_studio,2016-06-05T17:13:05.000Z,Venom Bust  3D print  Statue https:// #3d #3dprinting #3dart #3dartist #3dprint #zbrush #marvel #venom,0,2,1,0
George Stan,@Naplestan,2016-06-05T20:19:41.000Z,. @Pot8oSh3D  on  #Periscope : Sunday's SCINTILLATING  3D printing  PARTAAY with Andy'n'the  #pot8 …  https:// MzE0fDFQbEtRZFBkZWJNeEXxZmJdVrpsjnkYcSskaBFeLrn1lJpYyf--XRVHlECk7A== …,0,2,3,0
Josef Dunne,@josef,2016-06-05T20:17:41.000Z,Innovations in  3D printing  - TechCrunch  http://  via  @nuzzel  thanks @alessia_camera,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-05T17:07:48.000Z,Wear your favorite moments with  3D printed  Windswept jewelry by Love &amp; Robots -  #3dp http://,0,0,0,0
TechCrunch,@TechCrunch,2016-06-05T17:21:03.000Z,Innovations in  3D printing http://,3,55,77,0
Tian_A1,@Tian_A1,2016-06-05T18:37:08.000Z,#Airbus #Unveils  3D  #Printing  in  #Aviation  with  #Thor  The  #National  The  #Small #Pilotless  propeller aircraft is  #3d http://,0,0,0,0
checkissuing.com,@checkissuing,2016-06-05T17:41:55.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-06-05T17:31:35.000Z,Innovations in  3D printing http://,0,0,0,0
carl.manz,@3Dfacts,2016-06-05T16:57:04.000Z,3D printed  teaching aids enhance education for visually impaired students  http:// 605-3d-printed-teaching-aids-enhance-education-for-visually-impaired-students.html …,0,0,0,0
Oliver & Associates,@oliver_real_est,2016-06-05T19:45:20.000Z,the worlds first  3D printed  office is now open  #3DPrint http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-05T18:52:11.000Z,"Historic  3D Printing  Auction, we have all the details!  http://",0,0,0,0
Joe Gentile,@JoeGentile86,2016-06-05T17:46:50.000Z,Innovations in  3D printing  - TechCrunch  @andrewcmhicks https:// QDkEbDh3A …,0,0,0,0
Group D,@moblium,2016-06-05T17:13:44.000Z,"Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of construction, Switzerland j...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-06-05T18:53:08.000Z,"Historic  3D Printing  Auction, we have all the details!:  
Look at the collection now

Interview of Mars...  http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-05T19:43:58.000Z,"Historic  3D Printing  Auction, we have all the details!:  
Look at the collection now - click here

Inte...  http://",0,0,0,0
Farooq (SF Ali),@sfali789,2016-06-05T17:57:19.000Z,Innovations in  3D printing http://  via  @techcrunch,0,0,0,0
3D printing,@3dprinting,2016-06-05T17:50:08.000Z,"The stage is indeed H U G E @ Maroon 5 concert in Bucharest. Exactly how it should be, neXt to…  https://",0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-06-05T17:46:22.000Z,Innovations in  3D printing http://,0,0,0,0
George Stan,@Naplestan,2016-06-05T19:20:38.000Z,#@Pot8oSh3D Airbus showed off the world's first  3D-printed  aircraft - Business Insider  https:// eJ_D22trQ …,0,1,2,0
Daily Mail,@Atch_Media,2016-06-05T17:01:51.000Z,"3D-printed  aircraft debuts at Berlin air show: Dwarfed by huge jets all around, the mini-plane Thor was nonet...  http://",0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2016-06-05T17:50:42.000Z,Airbus presents  3D-printed  mini aircraft Thor  http://,0,0,0,0
EMEL+ARIS,@emelandaris,2016-06-05T17:00:52.000Z,Welcome to the future  @ohheyjenna http://   The world's first  3D printed  office,0,0,0,0
Lance Cameron,@Vishtany,2016-06-05T19:27:47.000Z,"Meet Prasana Iyengar,  3d printer  expert , Html5 Developer and Researcher  http://  via  @StarterPad",0,0,0,0
Ville Kostian,@Kostian_V,2016-06-05T18:13:52.000Z,"""  #3D -printed aircraft debuts at Berlin air show""  http:// inted-aircraft-debuts-at-berlin-air-show …",0,0,0,0
Sam. K.,@samkds,2016-06-05T17:08:03.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
tiago jose marques,@JoseTiagottt,2016-06-05T19:51:45.000Z,Gostei de um vídeo do  @YouTube  de  @barnacules http:// 3D Printing  Giant Russian .50 Caliber Sniper Rifle Round,0,0,0,0
MakerJuice,@MakerJuice,2016-06-05T17:32:07.000Z,Bagpipes the Penguin Gets Fitted for  3D Printed  Prosthetic Limb  http:// #3Dprinting,0,0,4,0
Linnflux,@linnflux,2016-06-05T17:50:25.000Z,Airbus presents  3D-printed  mini aircraft  http:// #webdesign,0,0,0,0
Albert,@AlbM84,2016-06-05T18:05:37.000Z,Top 10 Places to Find Awesome Things to  3D Print  by  @halophoenix http://,0,0,0,0
Kevin Garcha,@ksgarcha,2016-06-05T17:26:21.000Z,#engadget  Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of constructio...  http:// #tech,0,0,0,0
Vala Afshar,@ValaAfshar,2016-06-05T17:35:43.000Z,What if  3D printing  was 100x faster?,0,6,5,0
Valter Gouveia,@ValterGouveia,2016-06-05T20:23:04.000Z,Down Under: Missing  3D Printer  Used to Make Illegal Gun Found & More Bikies in Cuffs: Australia definitely ha...  http://,0,0,0,0
The All News Radar,@TheAllRadar,2016-06-05T17:02:18.000Z,Tech: Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
Apple Streem,@applestreem,2016-06-05T16:58:50.000Z,"Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of construction, Switzerland j...  http://",0,1,2,0
NG3D 3D Printing,@ng3dprinting,2016-06-05T18:41:11.000Z,A robot with a vision  http:// #3DPrinting #3DPrint #3D,0,1,2,0
ULIO 3D,@ulio3d,2016-06-05T19:10:02.000Z,Teach students to make a  3D printer  with ULIO the  3D printed 3D printer http:// Retweet if u like,0,3,2,0
NIHL 3D Printing,@NIHL3D,2016-06-05T17:04:40.000Z,Electroporation of Prostate Cancer: Patient-Specific Sim by Electric Field Measurement in a 3D Bioprinted Text... -  http://,0,0,0,0
WordPress,@psdwordpress,2016-06-05T17:16:34.000Z,#WebDesign  Inhabitat’s Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
Chris Nyenhuis,@CNyenhuis,2016-06-05T18:16:58.000Z,Awesome! RT  @TechCrunch : Innovations in  3D printing http:// #3dprinting,0,2,0,0
Jane Freeman,@JaneFreeman33,2016-06-05T16:57:26.000Z,FDA Gives 510(k) Clearance to  3D Printed  Titanium Digital Fusion Implant – First Product from Additive Orthopaedic…  http://,0,0,0,0
Hungre III Thousand,@vinnehvincent,2016-06-05T17:53:20.000Z,3D Printing  was supposed to have been the wave in 2013.,0,0,0,0
RAQ,@RAQULA87,2016-06-05T17:16:31.000Z,Penguin gets a  3D-printed  foot after missing a limb for 9 years (5 Photos)  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-05T17:52:41.000Z,#3dprinting  HICTOP Reprap Prusa i3  3D Printer  LCD Screen 1.75MM…  http:// http://,0,0,0,0
Alice Thompson,@asdplayer46,2016-06-05T17:27:17.000Z,Inhabitat’s Week in Green: The first freeform  3D-printed  house  http:// #wtf #news #tv #fun #funny,0,0,0,0
Game Reviews,@XGameReviews,2016-06-05T17:34:01.000Z,Innovations in  3D printing http:// https:// https:// tus/739507338646806530 … #Tech #Technology #TechNews,0,0,0,0
GulfNewsWorld,@GulfNewsWorld,2016-06-05T18:55:52.000Z,This plane made by  3D printer  stole the show  http://,0,0,0,0
Database Job,@DatabaseJob,2016-06-05T17:43:34.000Z,TECH Inhabitat's Week in Green: The first freeform  3D-printed  house  http:// http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-06-05T16:52:33.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
Paul Senzee,@PaulSenzee,2016-06-05T20:20:03.000Z,Airbus presents  3D-printed  mini aircraft  http:// irbus-3d-printed-mini-aircraft.html …,0,0,0,0
