Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-01-25T15:38:42.000Z,3D Printing : Audi takes  additive manufacturing  efforts up a gear with new EOS development …  http:// 125-audi-takes-additive-manufacturing-efforts-up-a-gear-with-new-eos-development-partnership.html …,0,0,0,0
Karl Frank,@karlfrankjr,2017-01-25T14:15:24.000Z,Nobody w/ power is talking about how there'll be no work for millions. AI/Robiticization/ 3D Printing . Trade deals are quaint in comparison.,0,0,0,0
Zeljko Cancarevic,@zcancarevic,2017-01-25T15:41:49.000Z,How Metal  3D Printing  Works  https://,0,0,0,0
Tectorius®,@Tectorius,2017-01-25T15:55:40.000Z,Just Press Print: GE Is Building A  3D Printing  Vending Machine For The Jetsons  http://,0,0,0,0
Paco Jariego / Who is L. M. Nolei?,@fjjariego,2017-01-25T15:25:28.000Z,3D Printing  Will Change The Way We Make Things In 2017  http://,0,1,2,0
3D Print .com,@3DPrintBoard,2017-01-25T14:29:02.000Z,.@3devotech Completes  #PEEK  Material Trials with NEXT 1.0 Advanced Level Desktop Filament Extruder https:// eek-material-trials/ … #3Dprinting,0,2,1,0
+54geeks,@54geeks,2017-01-25T15:20:32.000Z,"Created by James Novak of Australia, Robot Picasso is a  3D printer  and...  http://",0,0,0,0
HLH Prototypes,@HLHPrototypes,2017-01-25T13:56:01.000Z,"Precision plastic @  http:// . With CNC Machining,  3D Printing , Vacuum Casting & Injection Molding we have a solution for you.",0,0,0,0
Makers Life,@Makers__Life,2017-01-25T14:47:06.000Z,The 3D Benchy ‘torture test’ That Pushes 3D Printers to the Limit |  3D Printing  Industry  https:// torture-test-that-pushes-3d-printers-to-the-limit-3d-printing-industry/ …,0,0,0,0
,@rhutthormer,2017-01-25T15:17:28.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http:// #Science #Tech #Culture #R …",0,0,0,0
Iowa Storm Center.com,@IowaStormCenter,2017-01-25T15:33:36.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-25T14:09:19.000Z,.@3devotech Completes  #PEEK  Material Trials with NEXT 1.0 Advanced Level Desktop Filament Extruder https:// eek-material-trials/ … #3Dprinting,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T14:05:10.000Z,"Ilios Beam  3D printer  promises high-quality SLA printing for under $2,700  #3DPrinting http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-25T15:41:40.000Z,Audi takes  additive manufacturing  efforts up a gear with new EOS development partnership,0,0,0,0
Fast Tech News,@fastnewstech,2017-01-25T15:24:12.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Formlabs,@formlabs,2017-01-25T15:06:03.000Z,Why don't you see a spool of filament or a nozzle on an SLA  3D printer ? Learn the basics of stereolithography:  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-25T14:15:32.000Z,Combining  #additivemanufacturing  with CNC  #machining  brings golf industry one step closer to mass customization  http://,0,3,3,0
Rich Weiser,@richweiser,2017-01-25T15:21:26.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-01-25T16:04:17.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 24286540641816578 …",0,0,0,0
Duke Office of Information Technology,@DukeOIT,2017-01-25T14:41:14.000Z,Busy researchers:  @DukeOIT  offers  3D printing  services for a fee. Request an estimate.  @dukeresearch @DukeMedPhys https:// rvice …,0,0,0,0
Tian_A1,@Tian_A1,2017-01-25T14:41:25.000Z,"#Revolutionizing  3d  #Printing #Nano #Dimension  ( #Nndm ) - fox 8  #Wvue  -  #Bend  , or/accesswire/ january 25, 2017/ Nan  http://",0,0,0,0
Generation Robots EN,@GenRob_English,2017-01-25T15:42:37.000Z,We just received a new cool colour for your  3D printer ! SILVER :)  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-25T14:16:10.000Z,Backers of NexD1  3D printer  have 26 hours to escape controversial Kickstarter campaign  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-25T16:03:07.000Z,Giving a hand: Nock students making  3D printer  hands for kids in need  #3dprinting #3dprint http://,0,0,0,0
Liu Tanq,@liu_tanq,2017-01-25T15:34:22.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http:// #Digital #Tech",0,0,0,0
Miller is back,@millerzero,2017-01-25T15:54:21.000Z,Buy a Clone or budget  3d printer .  https:// clone-or-budget-3d-printer/ …  via @3dprinterchat,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T15:13:42.000Z,»„  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
DİNÇER MÜHENDİSLİK,@DNERMHENDSLK,2017-01-25T13:54:08.000Z,Müşterinin isteği üzerine  3d printer  baskısını gerçekleştirdik  #teknoloji #3dprinter #dincer_muhendislik #technology #3dbaskı #3dyazıcı,0,0,0,0
Basics4Wealth,@Basics4Wealth,2017-01-25T15:00:14.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http:// t/2017/01/25/3d-printing-will-change-the-way-we-make-things-in-2017/ …,0,0,0,0
jberanger,@JeremieBERANGER,2017-01-25T13:54:22.000Z,"AI, robots, drones and  3D printing : CES 2017 trends!  http:// cles/ai-robots-drones-and-3d-printing-2017-trends_444796?utm_source=atelier …  via  @latelier",0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-01-25T15:33:27.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-25T15:22:35.000Z,"#The  New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
FreeForm,@freeformxyz,2017-01-25T15:57:20.000Z,Voodoo Manufacturing raises $1.5 million for  3D printing  factory  https:// nufacturing-raises-1-5-million-3d-printing-factory-104136/ …,0,0,0,0
LEAP,@leaplondon_,2017-01-25T15:09:51.000Z,. @Match  launches futuristic pop-up 'Espresso Yourself'  3D-printing  cafe to help singletons find love in their latte.  http://,0,1,3,0
Ebay Electronics AU,@EElectronicsA,2017-01-25T15:30:32.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Sean Hannity,@Theseanhannity1,2017-01-25T15:07:57.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http:// #news #tech,0,0,0,0
NC Teachers Page,@nc_teachers,2017-01-25T15:12:53.000Z,#3D #printer  for  #highschool #classroom !  https:// -excel-come-to-life-using-3d-steam/2408971/?utm_source=dc&utm_medium=project&utm_campaign=twitter&rf=twitter-siteshare-2017-01-project-donor …  via  @donorschoose #Poverty #PineForest #GivingTuesday #Retweet #RT,0,0,0,0
Formfeuer,@formfeuer,2017-01-25T15:34:29.000Z,Audi takes  additive manufacturing  efforts up a gear with new EOS development partnership  http:// http://  …,0,0,0,0
Nick Tang,@nickhtang,2017-01-25T14:37:35.000Z,3D printing  stat is interesting. Thanks for sharing @digitalcloudgal!,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-25T14:51:22.000Z,Harvard & Wyss Institute Researchers Experiment with Multifunctional Metamaterials https:// stitute-metamaterials/ … #3Dprinting,0,8,4,0
Vishnu Shaji,@Vish3890,2017-01-25T15:34:08.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http:// #TechNews",0,0,0,0
el Super,@elsupercom,2017-01-25T15:24:05.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-01-25T15:31:16.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http://,0,0,0,0
Business News,@business_supser,2017-01-25T15:46:40.000Z,#StratasysDirect  Expanding the Range of UAV's with  3D Printing . Read Blog:  http://,0,0,0,0
Krunox,@krunox123,2017-01-25T15:27:08.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-01-25T15:39:20.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Multi-Color Yoshimoto Cube,0,0,0,0
isodo3d,@isodo3d,2017-01-25T14:08:39.000Z,3D printing : Human skin is now being printed in labs http:// printing-skin-3d-printed-skin-burn-victims-health-medicine-animal-testing/ … #3dprinting #isodo3d #3dprinted #skin,0,4,0,0
,@Plazt,2017-01-25T14:38:36.000Z,เพื่อนไม่เข้าใจ ฮืออ ขอที่หล่อซิลิโคนซักเครื่องสิ 3D printerซักเครื่องค่ะ อย่าท้าเรา //แต่คิดดูแล้วโปสการ์ดแม่งแพงกว่าราคาถาดอีก,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-01-25T15:10:22.000Z,3D Printed  Filtration Systems: Possible Or Not? via   @fabbaloo http://,0,2,0,0
Marc Proe,@MarcProe,2017-01-25T15:34:01.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Instruction--Anet  3D Printer  A6 Assembly Video 2,0,0,0,0
Boltnews,@boltnews,2017-01-25T15:20:36.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http:// 0730/the-new-radical-cody-wilson-tech-anarchy-documentary-sundance-2017 …",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-01-25T15:13:28.000Z,Like and Share if you want this  1pair Funny Socks Interesting  3D Printing  Ca ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-25T14:46:38.000Z,General Electric’s GE9X engine undergoes further testing of  3D printed  components  http:// #3dprintindustry #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-01-25T15:12:33.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017 - Forbes  http://,0,0,0,0
Princeton Council on Science & Technology,@PrincetonCST,2017-01-25T15:44:02.000Z,We've teamed up with The Princeton baby lab to create  3D-printed  baby head models for a project…  https://,0,0,0,0
C@rlos Garijo,@carlosgarijo,2017-01-25T15:21:10.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-25T14:35:30.000Z,General Electric’s GE9X engine undergoes further testing of  3D printed  components  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T13:47:14.000Z,»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T16:03:47.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Maxcab,@blumex77,2017-01-25T14:51:40.000Z,3D Printing : una nuova rivoluzione industriale è più vicina. @ElmecTwitt  #hp #3Dprinting,0,9,6,0
DİNÇER MÜHENDİSLİK,@DNERMHENDSLK,2017-01-25T14:00:20.000Z,Airwolf HDR  3D Printer  ile mimari maket abs plastik malzemeden basılmıştır.  #3dprinter #dincer_muhendislik #technology #3dbaskı #3dyazıcı,0,0,0,0
Copiserv Official,@Copiserv_co,2017-01-25T14:25:03.000Z,From Prototyping to Manufacturing: What's  3D Printing  Used For?  http://,1,0,1,0
SciTech Research,@scitechresnews,2017-01-25T14:18:43.000Z,National Cluster Helps Companies Tap on New  3D Printing  Technologies  http:// nal-cluster-helps-companies-tap-on-new-3d-printing-technologies/ …,0,0,0,0
Tabz Jones,@gothictoggs,2017-01-25T14:32:41.000Z,Check out the  3D printed  Tombstone Cross Optical Illusion Pendant  http://  via  @shapeways,0,0,0,0
SrgntBlntPasser,@SrgntBlntPasser,2017-01-25T16:02:48.000Z,I liked a  @YouTube  video from  @blindfilmcritic http://  Blind Man Guessing  3D Printed  Objects of Oversized Things,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-25T14:15:15.000Z,"3D Printing  & 3Ders on Twitter: ""Murdoch Childrens Research Institute, Organovo…  https:// 24236158842523650 … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-25T14:03:32.000Z,3d-Printing  Conference At High Tech Campus Eindhoven Puts Spotlight On Niche-Market  http://,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2017-01-25T15:40:44.000Z,Keep an eye out for  @3DPrintBureauUK  at shows across the UK this year. Come and speak to us about your  3D Printing  Needs  #3Dprinting,1,2,1,0
3DLT,@3DLT,2017-01-25T15:08:10.000Z,3D Printing  Topographical Maps from Space Shuttle Data  http:// #3Dprinting,0,0,0,0
Nina_be,@be_nina,2017-01-25T14:51:37.000Z,Doorbraak: menselijke huid komt nu uit  3D-printer http://,0,0,0,0
Rodrigo Jara,@Rodrigojara001,2017-01-25T15:06:48.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  http://,0,0,0,0
Tinkercad,@tinkercad,2017-01-25T14:56:02.000Z,Chinese surgeons use  3D printing  in two landmark paediatric heart surgeries  http://,0,10,9,0
Gary Weston,@GaryWeston11,2017-01-25T14:13:06.000Z,Revolutionizing  3D Printing  - Nano Dimension (NNDM) - Yahoo Finance  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-25T14:14:26.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
Floreon,@FloreonTP,2017-01-25T16:01:52.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
WineEnthusiast,@WineEnthusiast,2017-01-25T14:30:41.000Z,"Your  #Champagne  needs a  3D printed  ice bucket made from dried, ground grapes via  @3dersorg #WEnews http://",0,11,7,0
Fiona Hale,@fionamhale,2017-01-25T15:52:34.000Z,3d printing  in action @educreatestudio  #educreatestudio,0,1,2,0
 ke nna thebe ,@iamthebe_m,2017-01-25T15:18:06.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-01-25T14:31:35.000Z,Polar 3D Proud Supporter of the GE Additive Education Program  http://,0,0,0,0
John Wright,@ohsweeter,2017-01-25T15:16:42.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Mike Scott,@mikescottgreen,2017-01-25T15:02:09.000Z,"Siemens PLM Software Siemens, GE embracing possibilities of  3D printing https://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-25T16:04:01.000Z,. @YSoft  International Education Survey Finds That Majority of Schools Limit Student Access to  #3DPrinting https:// 3d-print-education-survey/ …,0,2,3,0
NYC Office Jobs,@nycofficejobs,2017-01-25T14:54:07.000Z,"#jobs 3d Printing  Specialist at Provide Consulting Ltd (Royston, Hertfordshire, United Kingdom)  http://",0,0,0,0
ChrisLittelWoodshop,@Killerwurm007,2017-01-25T15:17:54.000Z,Ich mag das  @YouTube -Video:  http:// 3D printed  Spitfire RC plane body - FREE STL parts,0,0,0,0
Winters 3D Printing,@Winters3DPrint,2017-01-25T14:00:53.000Z,Woodwork with help from the  3D printer .  #3DPrinting,0,0,0,0
Production Temps Réel,@PTR_evenement,2017-01-25T15:45:16.000Z,L’ Additive Manufacturing  : en route pour la 4e révolution ? http:// #manufacturing,0,0,0,0
Vic,@negroloinci,2017-01-25T15:30:51.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns Technoanarchist Cody Wilson and director Adam Bhala Lough discuss their ...",0,0,0,0
Sureprint Machinery,@SureprintUK,2017-01-25T16:01:00.000Z,5 Mistakes to Avoid When Designing a 3D Model for  3D Printing http:// #3DPrinting #TopTips,0,0,0,0
Malcolm Scott,@malcscot,2017-01-25T14:39:22.000Z,Part 73: Autodesk CEO on  additive manufacturing  and human inferiority  http:// ld/autodesk-ceo-q …,0,0,0,0
Paco Jariego / Who is L. M. Nolei?,@fjjariego,2017-01-25T15:03:39.000Z,Half a billion investment in UK’s Northern Powerhouse to advance manufacturing -  3D Printing  Industry  https:// ion-investment-uks-northern-powerhouse-advance-manufacturing-104075/ …,0,0,0,0
Fred News,@Frednewsfeed,2017-01-25T15:24:53.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns  http://",0,0,0,0
Rob Stipek,@Rstipek3200,2017-01-25T15:49:07.000Z,The Future of the  #Automotive  Industry -  3D Printing  Takes the Wheel  #additive https://,0,0,0,0
3DLT.com,@3dtemplates,2017-01-25T15:08:16.000Z,3D Printing  Topographical Maps from Space Shuttle Data  http:// #3Dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-25T14:51:22.000Z,Harvard & Wyss Institute Researchers Experiment with Multifunctional Metamaterials https:// stitute-metamaterials/ … #3Dprinting,0,0,0,0
Lester Shen,@Lester_MnCEE,2017-01-25T15:11:03.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017  https:// t/2017/01/25/3d-printing-will-change-the-way-we-make-things-in-2017/#337d83f6310e …,0,0,0,0
ABW,@ABW_verzekering,2017-01-25T14:10:34.000Z,"Schade door product uit  3D-printer , wie is aansprakelijk?  http://",0,0,0,0
AEGIS Dental Network,@AEGISDental,2017-01-25T14:47:42.000Z,3D printer  by  @Stratasys  produces incredibly realistic teeth  http:// omputing/printers/3d-printer-produces-incredibly-realistic-teeth-11363967539848#.WIi6XM5tvvQ.twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T15:46:57.000Z,Ð◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-25T14:31:33.000Z,3D Printing :  3D Printing  at a Disadvantage for Retail Thrills  http:// fabbaloo/default~D-Printing-at-a-Disadvantage-for-Retail-Thrills …,0,0,0,0
