Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-10-01T13:31:32.000Z,EuroPac Excited to be Named UK Distributor for HP Multi Jet Fusion  3D Printing  System  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-10-01T09:27:57.000Z,An algorithm and  3D printing  ensure Rio furniture remains unique and timeless: Studio INTEGRATE and Morgan St...  http://,0,0,0,0
Aleksa Nicic,@nicicaleksa32,2016-10-01T13:14:42.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - How does it work?,0,0,0,0
Kuzu Decoletaje,@KuzuDecoletaje,2016-10-01T09:50:15.000Z,RT @AMETEK_Nautlair:  #3D  printing is redefining vehicle prototype designs and testing  http://  by @manufacturingGL,0,0,0,0
Sisu,@Naisenya,2016-10-01T06:39:09.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New ""Hyperelastic"" Material  http://",0,0,0,0
#Guy Ilani,@IlaniGuy,2016-10-01T08:06:14.000Z,3D Printing  Industry - Saturday 1 October 2016 -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T08:03:49.000Z,◕‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T06:31:22.000Z,∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
testthebest,@test2016best,2016-10-01T05:15:02.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton  http://,0,0,0,0
Taveau Creative Ministries is Cross Body Unity.com,@DFWTaveau,2016-10-01T12:05:11.000Z,Could  3D printed  hair follicles help with hair loss? -  http:// y-37484835 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T05:02:55.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
miximaxi3d,@miximaxi3d,2016-10-01T06:07:38.000Z,Police station - Printed on Miximaxi  3D printer #building #3dbuilding #3dmodel #3ddesign #3dprinted #printer3d #miximaxi3d #indonesia,0,0,0,0
@sitnik_en@mastodon.social,@andreysitnik,2016-10-01T09:44:30.000Z,On future art exhibition the will scan your by MRI and then allow autopsy  3D-printed  copy of yourself http:// d-nottinghamshire-37497182 …,0,0,0,0
JohnHauer,@maverickonline,2016-10-01T09:04:11.000Z,L'Oreal researches  3D printed  follicles to combat hair loss  http:// #Go3D,0,0,0,0
Julia Brozyna,@Sunsetua,2016-10-01T10:18:26.000Z,#top #marketing  L'Oreal researches  3D printed  follicles to combat hair loss: Cosmetics brand L...  http:// #advices #news,0,0,0,0
