Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karen Anderson,@KarenAnderso,2016-12-11T00:57:15.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T09:03:20.000Z,This DIY  3D printed  UV Brush Cleaner keeps your makeup brushes dry and sterilized  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T04:00:40.000Z,› 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-11T09:44:22.000Z,Huge  3D printer  is big get for Akron firm - Crain's Cleveland Business  http://,0,0,0,0
Syukri Arabi,@syuxx,2016-12-11T04:27:48.000Z,Fun stuffs we can do with  3D printer,1,2,0,0
Tinkercad,@tinkercad,2016-12-11T11:00:01.000Z,"Enroll in a 16 lesson  3D printing  class at  @Instructables . Get material lists, downloadable resources & 1 on 1 help.  http://",0,16,13,0
The Fuse,@FuseTogether,2016-12-11T05:05:12.000Z,Additive Manufacturing  Is Reshaping Aviation - MIT Technology Review (blog)  #manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-11T11:57:05.000Z,Futurist Ray Kurzweil makes  3D printing  predictions  http://,0,0,0,0
Phoenix Racing,@phxracing,2016-12-11T03:35:02.000Z,3D printer  is doing its job well: our fully completed nose cone!,0,0,0,0
TYPE40,@TYPE40pty,2016-12-11T03:24:13.000Z,"A closer look at the Wonder Woman sword  3D print .  Ready for cleaning up and the casting 

Taking expressions of...  http://",0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T04:46:04.000Z,Stop by our  #CES2017  booth for ComeTrue® full-color  #3Dprinting  !  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-11T10:34:10.000Z,Another Large-Format  3D Printer  is Coming - With a Twist  http://,0,0,0,0
FuzWeb,@fuzweb,2016-12-11T12:03:27.000Z,"#AmazonUk  #2: ccbetter PEN000003  3D Printing  Pen, 2 Packs of Free Filaments, Kids Drawing Version III, Blue and...  http://",0,0,0,0
Richard Love,@Richard81914063,2016-12-11T02:11:46.000Z,Taking the  3D-Printed  Bong to the Next Level | Leafly  https:// ech/3d-printing-dab-rig-bongs-art-printabowl … #cannabis #leafly  via  @Leafly,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-11T07:29:14.000Z,Tech Report | Sense 3D Scanner  http:// nse-3d-scanner/ …,0,0,0,0
Player's Choice,@playerschoice,2016-12-11T06:00:50.000Z,3D Printed  Case Makes Your Smartphone More Like A Game Boy  http:// printed-case-makes-your-smartphone-more-like-a-game-boy/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-11T03:13:04.000Z,LulzBot Mini Desktop  3D Printer  -  http:// #3D #Design,0,0,0,0
Lisa Kempton,@LisaKKempton,2016-12-11T05:45:07.000Z,The World of Prosthetics Gets Even More Incredible With Help from  3D Printing http://  via  @TintWorldNews,0,0,0,0
BIM Bytes,@BIM_BYTES,2016-12-11T09:25:33.000Z,"3D Printing  Webinar
  https:// 1/3d-printing-webinar/ …",0,0,0,0
Karen Anderson,@KarenAnderso,2016-12-11T11:59:29.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
Char'sFavoriteThings,@charsfavorite,2016-12-11T10:19:14.000Z,Hey  3D Print  Germany thanks for the follow!,0,0,0,0
3d4Geeks,@3D4GeeksStore,2016-12-11T03:46:01.000Z,The Elder Wand Cosplay ( 3d Printed ) by 3d4Geeks   http://  via  @Etsy,0,0,0,0
David Culberhouse,@DCulberhouse,2016-12-11T01:16:17.000Z,Prepare to have your mind blown as bridge is  3D-printed  over Dutch canal  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T09:33:25.000Z,Huge  3D printer  is big get for Akron firm - Crain's Cleveland Business  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T00:59:45.000Z,✰❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T06:03:53.000Z,3D printed  water pipes and medical equipment part of Oxfam's major Nepal earthquake relief effort  #3DPrinting http://,1,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T03:30:31.000Z,}◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
happy4sales,@happy4sales,2016-12-11T10:36:12.000Z,"2016 new fashion backpack  3D printing  travel softback man women harajuku drawstring bag mens backpacks 
➤  https:// via  @outfy",0,0,0,0
Tech Science,@Techy_science,2016-12-11T11:58:26.000Z,2017 is shaping up to be the year of the  3D printer ...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-11T09:18:44.000Z,"#10:  3D Printing  Filament, Myguru 1.75mm 6.1M PLA 3D Pen Printing Ink 240 ft 20 Foot each…  https:// #Additive #Products",0,0,0,0
Agency 2.0 - Crowdfunding Marketing,@a2pt0_crowdfund,2016-12-11T01:09:27.000Z,"Crayons from  3d printed  molds surpass crowdfunding goal, all proceeds go to children's c...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T02:30:10.000Z,❋„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-11T04:16:21.000Z,3d Printer  Innovation  3D Printer  Source  http:// /07/17/3d-printer-innovation/ …,0,0,0,0
Mr. Bolster,@elProfBolster,2016-12-11T03:51:53.000Z,Nice little project for the  3D printer  next week.  #3Dprinting,0,1,3,0
Phil Gallagher,@euroinnov_philg,2016-12-11T11:50:48.000Z,TOP 10  3D printing  stories of 2016  http://,0,0,0,0
testthebest,@test2016best,2016-12-11T09:30:01.000Z,Airbus designed and  3D printed  a motorbike inspired by a skeleton  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T06:04:35.000Z,Join Our Next  3D Printing  Meetup for Entrepreneurs on November 18th!  #3DPrinting http://,0,0,0,0
ComCap Media,@ComCapMedia,2016-12-11T08:43:04.000Z,I added a video to a  @YouTube  playlist  http://  60Seconds:  Additive Manufacturing  –  3D Printing  the Future,0,0,0,0
Ryszard,@ursyn,2016-12-11T09:34:10.000Z,3D Printing  Taps 4th Industrial Revolution; HP Discusses Big Ambitions  http://,0,0,0,0
rαrєwσrthчfrєєlαncєr,@rareworthy,2016-12-11T06:09:01.000Z,"3D print  candles, care packages featured at Startup Showcase -  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T00:47:18.000Z,Micron3DP & MIT  3D printing  in molten glass -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-12-11T08:56:09.000Z,Designing and  3D Printing  a Mech Warrior in SOLIDWORKS  http:// #3Dprinting,0,1,2,0
3D printing Group,@3ducatorsusa,2016-12-11T03:04:12.000Z,"3D printing  awesome gifts for Christmas, you want some?  .                    #3dprinting …  https://",0,0,3,0
daniel shaikh,@daniel_shaikh,2016-12-11T02:04:17.000Z,What happens when an office gets a  3D printer  that's strictly for business use only.,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-11T07:29:38.000Z,Cube 3 Unboxing & Demo Print ( 3D Printing )  http:// g-demo-print-3d-printing/ …,0,0,0,0
Alex Ertel,@AlexErtel1,2016-12-11T02:22:51.000Z,3D printed  for @coombsphysics,0,0,0,0
Dennis L. Lindsey,@dlinz13,2016-12-11T08:36:02.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
nicholas,@shmicholas,2016-12-11T09:10:47.000Z,i just realized i need a  3D printer  more than anything in the world,0,3,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-11T07:32:55.000Z,Cube 3  3D Printer  Review  http:// ter-review/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-11T05:04:22.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-12-11T01:41:01.000Z,Metal  3D Printed  Faucet  http://  ( https:// ),0,0,0,0
Storage News,@NewsStorage,2016-12-11T07:52:00.000Z,FREE $49: Here Comes  Additive Manufacturing  - 88  #AdditiveManufacturing  Resources  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-11T08:52:09.000Z,External Fan for  3D Printer ?  http://,0,0,0,0
clevelandwest,@clevelandwest,2016-12-11T03:34:03.000Z,#DDD  3D Systems was one of the first  3D printing  companies what the hell happened? What was love has turned to  #everymanforhimself,0,0,0,0
Dr. Purushottam (PL) Meena,@plmeena1,2016-12-11T01:30:00.000Z,The Impact of  3D Printing  on Supply Chains >  http:// g.com/k5LEf … http:// /3d-pr/U84Za …  via  @scoopit,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-11T08:56:47.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars -  #3dp http://,0,0,0,0
AudioAcrobat®,@AudioAcrobat,2016-12-11T03:03:07.000Z,Metal  3D Printed  Faucet  http:// #tech,0,0,0,0
Bruce Wilford,@MilitaryProMe,2016-12-11T05:54:37.000Z,Stratasys and Siemens Partner to Incorporate  Additive Manufacturing  into Volume Production  http:// #Military,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-11T04:32:24.000Z,How to get started in  3D printing  - TechRadar  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-11T09:52:16.000Z,3D Printer  Components  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-12-11T02:46:26.000Z,RT: Use a  3D printer  to turn your smartphone into a 1000X microscope:  http://  …,0,0,0,0
MakerJuice,@MakerJuice,2016-12-11T01:28:33.000Z,New e-NABLE Community Sponsorship Program from MatterHackers: Support the Volunteers Who  3D Print …  http:// #3Dprinting,0,0,0,0
Ideation,@IdeationVision,2016-12-11T08:00:23.000Z,Idea 246: 3D-printed  mind control recoding posthuman robust toolkits manifest across loosely regulated digital touchpoints,0,0,0,0
kickstarterprint,@kickstarterprin,2016-12-11T04:35:56.000Z,Motor City gets rebuilt by  3D printing http://,0,0,0,0
Greasy Midget,@GreasyMidget,2016-12-11T06:19:51.000Z,I added a video to a  @YouTube  playlist  http:// 3d printed  dji inspire quadcopter,0,3,0,0
Blockmine3rz,@bmine3rz,2016-12-11T04:55:35.000Z,Interview with futurist Christopher Barnatt on his book  3D Printing : Third Edition -  #3dp http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-11T08:14:01.000Z,Cubichain tackles  3D printing  counterfeiting issues with blockchain  #3dprinting #3dprint http://,0,0,2,0
Derek Perkins,@cairnscrime,2016-12-11T09:21:06.000Z,Melbourne gang used  3D printer  for guns  http:// ing-news/vic-police-raids-target-organised-crime/news-story/294802116b1bf6fb8a16d4f0ae0b00e1 …,0,0,0,0
Nail That Deal,@Nail_That_Deal,2016-12-11T08:11:44.000Z,Newest Compression Shirt Superhero/Iron Man  3D Print  T-Shirt Gym Fitness Men ...  http:// t-compression-shirt-superheroiron-man-3d-print-t-shirt-gym-fitness-men-long-sleeve-sport-gasp-t-shirt-clothing/ …,0,0,0,0
Shane Neyome,@shaneneyome95,2016-12-11T03:32:20.000Z,I liked a  @YouTube  video from  @diyperks http://  Budget $155  3D Printer  - Can it possibly be any good?,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T10:32:36.000Z,✾❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-12-11T03:25:29.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 8: Filling and Sanding,0,0,0,0
John Hauer,@Get3DJohn,2016-12-11T10:55:34.000Z,Futurist Ray Kurzweil makes  3D printing  predictions  http:// #Go3D,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-11T09:02:39.000Z,We’re here to supply everything you need to start  3D printing  from your home!  http:// #3Dprinting,0,2,3,0
Michael Lynch,@MikeMadSci,2016-12-11T01:19:26.000Z,"More Upgrades, More Overhauling! -  3D Printer  VLOG 26:  https://",0,0,0,0
The Random Sock,@TheUnrandomsock,2016-12-11T04:41:28.000Z,I added a video to a  @YouTube  playlist  http://  Black Ops 3: Butterfly Knife Supply Drop Melee Weapon ( 3D Printed ),0,0,0,0
Jaya Khanna,@Jaya_4may,2016-12-11T08:01:04.000Z,"why  #schools  should use 3-D printing, What is  3d printing , who’s using  3d printing  in the  #classroom  - ETR  http:// #edchat",0,0,0,0
Save Mephy Arc,@Mephtrix,2016-12-11T00:53:34.000Z,3D-printing  3D puzzles for Christmas presents  #bosslevel,0,0,0,0
Brian Sutton,@supervinylguy,2016-12-11T01:20:01.000Z,"LulzBot TAZ 6  3D Printer  Self-leveling, self-cleaning, tetherless printing   http:// #3D",0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T11:04:04.000Z,Avante Technology releases FilaOne GRAY  3D printing  filament for injection moulding  #3DPrinting http:// ws/avante-technology-releases-filaone-gray-injection-moulding-g/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-11T08:52:10.000Z,"3D Design of a Pen, which can be used to  3D print  the same as well as make the Mould  http://",0,0,0,0
Clarence Gamboa,@oneclipsesci,2016-12-11T01:07:00.000Z,3D Printed  FPV Quadchttps://www.pinterest.com/pin/67272588164457678/,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-12-11T00:47:27.000Z,http://   Addman News Motor City gets rebuilt by  3D printing http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-12-11T05:23:22.000Z,3D printing  with SLS comes to the desktop with the Sinterit LISA  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T11:02:48.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-11T09:39:45.000Z,"HATCHBOX 3D ABS-1KG1.75-BRNZ ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
The Afroman,@theafroman,2016-12-11T09:10:25.000Z,I liked a  @YouTube  video  http:// 3D Printed  Project - Designing and  3D Printing  a Lithophane Ornament!,0,0,0,0
LAPITH,@bhumharit,2016-12-11T00:48:44.000Z,This startup lets you use your smartphone to reduce  3D printing  costs  http:// #Tech #News #IoT,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-11T00:57:02.000Z,Fallout Fusion Core USB Charger –  3D Print  (FREE DOWNLOAD)  http://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T10:16:15.000Z,Also stop by  #CES  2017 for ComeTrue® full-color  #3Dprinter  at Booth 21409 Taiwan Excellence Pavilion !  http://,0,0,0,0
great skua taxidermy,@carrot_highway,2016-12-11T03:10:57.000Z,"how narcissistic is it to give your mom a  3D printed  bust of your own head for Christmas, asking 4 a friend",0,2,0,0
EGI ESTG Leiria,@ESTG_EGI,2016-12-11T01:54:01.000Z,AMAZING Additive Manufacturing  | Direct Digital Manufacturing | Additive Fabrication or…  3D Printing ?  http://,0,0,0,0
Gabe Benavides,@Duke110691,2016-12-11T05:10:32.000Z,"Uber excited for first Peebo build!  #antarcticpress #3D  Printed @ Taylor Ranch, New Mexico  https://",0,0,0,0
Farooq Saati,@farqsatti,2016-12-11T03:04:35.000Z,3D Printed  Case Makes Your Smartphone More Like A Game Boy  http:// printed-case-makes-your-smartphone-more-like-a-game-boy/ …,0,0,0,0
Tech News,@TechnewsNews,2016-12-11T09:00:11.000Z,FREE $49: 77  #3DPrinting  Epic  3D Printing  Resources That'll Make You Think. Please Retweet  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T10:32:29.000Z,Micron3DP & MIT  3D printing  in molten glass -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2016-12-11T02:16:04.000Z,How will GE Overcome the  3D Printing  Skills Gap?  https:// vercome-3d-printing-skills-gap-juan-miguel-ram%C3%ADrez …,0,0,0,0
Rebel Street Mens,@RebelStreetMens,2016-12-11T05:03:29.000Z,"Women Tattoo Leggings Pant Sexy Girl  3D Print  Jogg... USD 24.99
➤  http://",0,0,0,0
UseItForever,@useitforever,2016-12-11T10:19:06.000Z,New  3D Printer  Filament Made from Recycled Potato Chip Bags - The Green Optimistic (blog)  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-12-11T11:24:30.000Z,"Top story: Another Large-Format  3D Printer  is Coming - With a Twist  http:// om/blo/AJDJt … , see more  http://",0,0,0,0
Jinwook Kim,@JinuxDreams,2016-12-11T08:29:00.000Z,"Call for Makers
FunMove : non-profit movement 
to make  3d printed  open source 
prosthetic robot arm 
Every Sunday 2PM @ FabLab Seoul",0,0,0,0
3d print,@Best3dprint,2016-12-11T10:27:22.000Z,|  #3dprint  | Another Large-Format  3D Printer  is Coming - With a Twist  http:// http://,0,0,0,0
Fashion2021,@alsmro,2016-12-11T11:46:14.000Z,"#Business  #2: ccbetter PEN000003  3D Printing  Pen, 2 Packs of Free Filaments, Kids Drawing Version III, Blue and...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T07:27:25.000Z,University of North Carolina take the initiative on biomedical testing and  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Parotaku,@Parotaku,2016-12-11T07:26:16.000Z,3D Printed  Case Makes Your Smartphone More Like A Game Boy  http:// e-makes-your-smartphone-more-like-a-game-1789961751?utm_medium=sharefromsite&utm_source=Kotaku_twitter …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-12-11T01:12:04.000Z,3D Printing  101  http://   -  #3Dprinting,0,0,2,0
Emereo Publishing,@EmereoBooks,2016-12-11T01:19:00.000Z,FREE $49: 77  #3DPrinting  Epic  3D Printing  Resources That'll Make You Think. Please Retweet  http://,0,0,0,0
Content Management,@Content_Managem,2016-12-11T10:00:07.000Z,FREE $49: 77  #3DPrinting  Epic  3D Printing  Resources That'll Make You Think. Please Retweet  http://,0,0,0,0
Calestous Juma,@calestous,2016-12-11T02:01:00.000Z,3D printing  in fashion promises to be huge – so what's holding us back?  http://,0,3,3,0
U RoK Designs,@Hertz_ie,2016-12-11T02:00:00.000Z,∂}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T07:01:14.000Z,❋ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-11T04:55:36.000Z,Shares in metal  3D printer  manufacturer Aurora Labs soar amid talk of major business deal -  #3dp http://,0,0,0,0
Future Vids,@FutureVids,2016-12-11T08:48:11.000Z,3D printed  bones could change medicine  http:// ne84Q … #future #tech,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T06:01:17.000Z,❃✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jennifer Hay,@HayyyJennifer,2016-12-11T09:50:47.000Z,ad: XYZprinting da Vinci miniMaker  3D Printer  Review  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-11T03:47:13.000Z,3D printing  with SLS comes to the desktop with the Sinterit LISA -  3D Printing  Industry  http://,0,0,0,0
RealVirtuality,@FTC_11722,2016-12-11T06:38:41.000Z,Testing our  3D printed  Mecanum wheels. IT WORKS!!! https:// BOtE8 … #FTC #VelocityVortex #Actobotics #3Dprinting #omgrobots,1,4,2,0
U RoK Designs,@Hertz_ie,2016-12-11T05:31:08.000Z,Ð❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Wiltshire Times,@wiltshiretimes,2016-12-11T09:40:35.000Z,Westbury firms back school with  3D printer http://,0,2,1,0
帰ってきたVR豚野郎(自称 邪教徒 羆対策活動家,@SMLnewswsasia,2016-12-11T01:15:00.000Z,[Kotaku] 3D Printed  Case Makes Your Smartphone More Like A Game Boy  http:// e-makes-your-smartphone-more-like-a-game-1789961751 …,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T11:30:18.000Z,Industrial Technology Research Institute (ITRI) to Exhibit at CES 2017  http:// 1208005424/en/Industrial-Technology-Research-Institute-ITRI-Exhibit-CES …  來自  @BusinessWire,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-11T11:09:48.000Z,Local Motors unveils  3D printed  autonomous car with drone |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,3,0
Tina Schultz,@tinad0609,2016-12-11T06:09:30.000Z,Creations I made with my 3DESIGN  3D Printing  Pen from  #3design #3d #3dpen #christmas …  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-11T07:35:14.000Z,Most Popular 3D Modeling & Design Software for  3D Printing #3DPrinting http://,0,0,0,0
kim,@KimmyMonte,2016-12-11T02:09:54.000Z,Everyone's ass is a  3D printer,3,374,102,0
3D Model Club,@3dmodelclub,2016-12-11T03:56:46.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=d5a1b990-bf55-11e6-9bc2-0cc47a0d15fd …,0,2,1,0
The Walker Store,@thewalkerstore1,2016-12-11T01:10:01.000Z,The Walking Dead T Shirt - Men  3D Printed  High Quality Crew Neck Short Sleeve ...  http:// -high-quality-crew-neck-short-sleeve-tees/ …,0,0,0,0
Carl John,@GadNoid,2016-12-11T02:07:33.000Z,3D Printed  Case Makes Your Smartphone More Like A Game Boy -... -  http:// #smartphone #gadnoid,0,0,0,0
Greasy Midget,@GreasyMidget,2016-12-11T06:29:13.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  inspire Clone . First Flight.,0,0,0,0
sdfg,@PixelArmoryHub,2016-12-11T05:59:42.000Z,"I added a video to a  @YouTube  playlist  http://  Trespasser Hand Cannon "" 3D PRINT  TIME LAPSE""",0,0,0,0
Jake,@cheekyvisuals,2016-12-11T05:02:27.000Z,Just bought  @YouthDigital 3D Printing  and modeling and game design package!!!  Super excited,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T04:09:02.000Z,Stop by our  #CES2017  booth for ComeTrue® full-color  #3Dprinting  !  http:// @CES #3DP #3Dprinters #3dprint #3DModel,0,0,0,0
Maker Feed,@makerfeednet,2016-12-11T06:54:31.000Z,Thirty Days Of  3D Printing  Filament  http:// rty-days-of-3d-printing-filament/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T10:32:39.000Z,※•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-11T04:23:09.000Z,"Amazon sale drops the price of our favorite  3D printer  to just $299 – BGR  http:// ap-3d-printer-amazon-sale-christmas-gift-ideas/ … , see more  http://",0,0,0,0
Morry Morgan（莫睿）,@MorryMorgan,2016-12-11T03:39:35.000Z,"Oven,  3D printer  & silicon and you can start building your own  #robot  at home. WATCH:  https:// 8NZoM … #IoT #robotics #Industry40",0,2,0,0
3D Printing Professor,@3DPProfessor,2016-12-11T01:05:18.000Z,Joe's 3D Workbench: Lessons from my 3DBlockZoo livestream  http:// s-from-my-3dblockzoo-livestream.html?spref=tw …,0,0,0,0
7NEWS Melbourne,@7NewsMelbourne,2016-12-11T07:05:46.000Z,Drugs and a  3D printer  used to make guns have been seized as part of police raids across Melbourne’s south east.  http://,0,1,5,0
U RoK Designs,@Hertz_ie,2016-12-11T01:14:44.000Z,∫♮  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
jake ingle,@theeasyliving,2016-12-11T08:25:15.000Z,Anet A8  3D printer  @ Gearbest  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T05:00:58.000Z,❀⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-11T10:42:18.000Z,Micron3DP & MIT  3D printing  in molten glass -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Pontelad,@pontelad,2016-12-11T01:30:19.000Z,3D printed  heart  #3dprinting https://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T09:31:50.000Z,Also stop by our  #CES  2017 booth for ComeTrue® full-color  #3Dprinters  !  http:// https:// us/807068328917286913 …,0,0,0,0
BoostNinja,@Boost_Ninja,2016-12-11T07:53:22.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-11T04:43:33.000Z,Introducing ComeTrue® full-color  #3Dprinter @CES  2017 Booth 21409 Taiwan Excellence Pavilion  http:// @Microsoft,0,0,0,0
DoodyCalls,@DoodyCallsHQ,2016-12-11T01:25:12.000Z,A  3D printed  dog-nose is set to improve our ability to sniff out bombs.  http://,0,0,0,0
Scroll.in,@scroll_in,2016-12-11T05:17:57.000Z,3D printing  in fashion promises to be huge – so what’s holding us back? http://,0,0,0,0
