Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Printer Playground,@PrintPlayground,2016-11-27T22:22:05.000Z,"Amid Poor Financial Results, HP Aims to Revive Success Through  3D Printing http://",0,0,0,0
Sayelle's Quest,@SayellesQuest,2016-11-27T17:23:29.000Z,Tweaked our Succubus  #Meeple  a bit & trying her on the  #3D  printer,0,0,0,0
Stratasys,@3d_printers,2016-11-27T18:13:03.000Z,Live printing on an Objet30 Prime  3D Printer  at  #rsna1 ; PolyJet and FDM models from many institutions on display at Lakeside Learning Center,0,3,3,0
TeraRecon,@TeraRecon,2016-11-27T22:01:01.000Z,"Stop by our booth, #7165, to learn about  3D Print  Packs, the latest in advanced visualization & much more!  #RSNA16",0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2016-11-27T18:09:29.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw … ...,0,0,0,0
Ray⁷,@gilded_mischief,2016-11-27T20:06:34.000Z,3D printing  a Totoro.  #myneighbortotoro #totoro #amazeum  @ Amazeum  https://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-11-27T21:03:21.000Z,http://  | Synthetic Future: Revolutionary Center Will  3D-Print  Human Tissues and Organs  https:// urism-com-synthetic-future-revolutionary-center-will-3d-print-human-tissues-and-organs …,0,0,0,0
adample,@artdumple,2016-11-27T18:02:36.000Z,I want a  3D printer  to print the exact replicas of hp characters' wands haha yea im dumb,2,2,0,0
retsoor,@retsoor,2016-11-27T16:54:49.000Z,3D printing  the revolution,0,5,1,0
Mukesh Balani,@mukeshbalani80,2016-11-27T21:03:30.000Z,http://  | Synthetic Future: Revolutionary Center Will  3D-Print  Human Tissues and Organs  https:// urism-com-synthetic-future-revolutionary-center-will-3d-print-human-tissues-and-organs …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-27T19:48:14.000Z,"#3dprinting  3D Systems 392200 Cube Dual Color  3D Printer , 6x6x6"" White, European Plug*  http:// http://",0,0,0,0
Daedalus Project,@daedalus_rexus,2016-11-27T18:04:40.000Z,Our first  3D printed  prototype of the SpaceSeed! Today we start our journey to Bonn for the Selection Workshop  #neversettle #gotospace,0,2,0,0
Edinburg Trucks,@edinburgtrucks,2016-11-27T23:25:56.000Z,"Coming soon ! Do you print ,we do ,even in 3d! Come check it out in just a few weeks ! @etshobbyshop  #3d  printing...  http://",0,0,0,0
