Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"SMe Software, Inc.",@SMARTerManager,2016-03-11T02:50:16.000Z,#Archinaut  is a zero-gravity  3D printer  and can create big structures while in space.  #3DPrinting #FutureTech http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T01:16:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.2C / 205.0C]
Print done: 42%
  #3DPrinting #Printrbot",0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-03-11T01:40:18.000Z,"""There's no way to protect these systems from such an attack today"" Reverse engineering  3D printing  using acoustics.  http://",0,0,0,0
Mark Higbee,@MarkHigbee,2016-03-11T00:36:41.000Z,HP's industrial  3D printer  on track to ship this year  http:// ps-industrial-3d-printer-on-track-to-ship-this-year …,0,0,0,0
EpicCo,@CoEpic,2016-03-11T06:11:28.000Z,We have new design item ' 3D Printing  Icons' free for download  http://,0,0,0,0
"Stephania Savva, PhD",@st3phart,2016-03-11T05:38:35.000Z,3D Printed  Tactile Books Allow Visually Impaired Children to Experience Stories | #3... |  @scoopit  via  @knolinfos http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-11T06:11:40.000Z,International Womens Day Highlight: 15 women making a difference with  3D printing  -  #3dp http://,0,0,0,0
Jolta 3D Printer,@jolta3Dprinter,2016-03-11T06:02:08.000Z,Gift your loved ones your heart with  #3D #printing  technology.  #3Dprinter #3Ddesign #3Dprototype,9,23,7,0
Betty Corley,@L33TMoms,2016-03-11T00:34:16.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2728248 …  via  @StackSocial,0,0,0,0
Nocturnus,@Nocturnus1,2016-03-11T02:55:06.000Z, lucremonkey: Think you’re a local innovator because you finally boughts that  3d printer  that you can...  https://,0,0,0,0
Darren Beck (he/him),@DarrenBeck,2016-03-11T04:00:13.000Z,"What an experience! Hear and see the  #3Dvarius , the first  3D-printed  violin, in action.  https:// BS3sg …  via  @BernadacViolin",1,1,0,0
Andrea E. Reinhardt,@minamnanofuture,2016-03-11T05:31:01.000Z,"Autodesk shares tips speeding up Ember resin  3D printer  up to 440mm per hour, or 24x faster  http:// 310-autodesk-shares-tips-on-speeding-up-ember-resin-3d-printer-24x-faster.html …",0,0,0,0
Robin La Pere,@noordinaryco,2016-03-11T01:11:11.000Z,3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare,0,4,4,0
Omar Solis,@DigitalVillain,2016-03-11T01:55:25.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=520e8a10-e72c-11e5-9ebb-0cc47a0d1609 …,0,0,0,0
Melanie Travis,@melanietravis,2016-03-11T03:49:54.000Z,I'm in some furry room with screens everywhere and I just ate a slice of  3D printed  pizza (not…  https://,0,0,0,0
daviestrekConsulting,@daviestrek,2016-03-11T02:42:35.000Z,"Amazing  3D Printing  Technology at work
A 14 Year old receives the first  3D Printed  implant in the US....  http://",0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T00:53:53.000Z,Noticia: Apple files patent application for  3D printing  investment molds … … … …  https://,0,0,0,0
textream,@28d89ca23f0e42b,2016-03-11T04:36:03.000Z,Make your own 'Ghostbusters' trap via  3D printing http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T02:10:11.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-03-11T05:33:56.000Z,Under Armour to launch first-of-its-kind  3D printed  shoe - See more:  https:// o-launch-first-of-its-kind-3d-printed-shoe#sthash.7n65IsoV.dpuf … #3dprintersonlinestore,0,0,0,0
Mark V,@DanielsDaddio,2016-03-11T02:34:55.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=101203 …  via  @makeuseof,0,0,0,0
eltonbowie,@eltonbowie,2016-03-11T02:57:46.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// er-armour-ua-architech-3d-printed-midsole/ …,0,0,0,0
George Zaharatos,@GZaharatos,2016-03-11T02:06:04.000Z,Sugarcube in Long Island City uses  3D printing  to help create its delectable treats.  http:// -story …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T00:45:22.000Z,Make your own 'Ghostbusters' trap via  3D printing http:// rking-ghostbusters-ghost-trap-replica-via-3d-printing/ …,0,8,1,0
Galgorithms,@galgorithms,2016-03-11T02:09:31.000Z,3D printing  lessons to get girls interested in STEM? Sign me up!!!  #MakerGirl #Galgorithms #MakingSTEMGirly http://,0,0,0,0
Shanghai Daily,@shanghaidaily,2016-03-11T03:49:00.000Z,3D printing  tech exits labs to real world  http:// -printing-tech-exits-labs-to-real-world/shdaily.shtml#.VuJADqb3zDo.twitter …,0,0,0,0
Angela Wang & Co,@AngelaWangCo,2016-03-11T05:34:37.000Z,Hong Kong: Intellectual Property Issues in  3D Printing http:// =34700 … #HK #IP,0,0,0,0
SF Mak,@SFMakStudio,2016-03-11T03:17:17.000Z,Design an Object for  3D Printing  at Library Workshop  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T00:26:59.000Z,"Noticia: Autodesk shares tips on speeding up Ember resin  3D printer  up to 440mm per hour, or 24x faster",0,0,0,0
BabyG,@Pequan1215,2016-03-11T05:32:40.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2535914 …  via  @StackSocial,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T00:27:29.000Z,Noticia: Apple files patent application for  3D printing  investment molds  https://,0,0,0,0
Dr. Peter Reinert,@PeterReinert1,2016-03-11T05:37:15.000Z,"Regarding their entry into the  3D printing  market, Apple continues to maintain an air of mystery. Their recent pat…  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-11T03:54:40.000Z,"Ziggy the Three-Legged Dog Can Walk Again — Thanks to  3D Printing  | People  http:// id=socialflow_twitter_peoplemag … , see more  http://",0,0,0,0
James Breizhlander J,@BreizhlanderJH,2016-03-11T03:29:15.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// er-armour-ua-architech-3d-printed-midsole/ …  vía  @engadget,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2016-03-11T03:03:44.000Z,Experimenting with different brands of tape.  #3dprinting,0,0,0,0
Animundi,@animundi,2016-03-11T01:22:39.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
B2B Supply,@B2B_Supply,2016-03-11T03:14:49.000Z,#10:  3D Printer  Filament ABS Black Color 1.75mm 1kg (2.2 lbs) Dimensional…  http:// #amazon #mro,0,0,0,0
TECHSPO,@techspotweets,2016-03-11T00:21:06.000Z,HP's industrial  3D printer  on track to ship this year - By Lucas Mearian After announcing in 2014 it would brin...  http://,0,0,0,0
PACE,@pacetoday,2016-03-11T01:02:05.000Z,"HP to pitch new  additive manufacturing , with an emphasis on manufacturing, next week  http://",0,0,0,0
IL Innovative Curriculum Resources Project,@ilcte_org,2016-03-11T01:01:19.000Z,RT @mhsdrawbuild1: Mateo's Headphone stand drawing gets  3D printed ! Intro to Industrial Technology class.,0,2,0,0
MirJurnalov.com,@MirJurnalov,2016-03-11T06:46:20.000Z,Make Ultimate Guide to  3D Printing  2014 By Mark Frauenfelder: Язык: English Кол-во страниц…  http://,0,0,0,0
IndustrialEng,@IEatFMU,2016-03-11T01:40:43.000Z,A Carver Elementary original...TinkerCAD at STEM Night.  Great night talking  3D printing @francismarionu,0,3,1,0
THE-V-SPOT ⓥ (@Thevspot@veganism.social),@theVspotAUS,2016-03-11T03:41:58.000Z,The divine  #baby  range from  @meowmeowtweetny  and my divine babies....well the  3D printed …  https://,0,0,0,0
Joel Gordon,@tinkerguy1,2016-03-11T01:23:13.000Z,Prevent Blindness with a  3D Printed  Eye Care Kit - Ultimaker: 3D Printin...  https://  via  @YouTube,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-03-11T03:58:08.000Z,Autodesk Answers  3D Printing 's Suckiness with Project Escher Factory-in-a-Box -  3D Printing  Industry  https://,0,0,0,0
Alex wu,@3c_deals_usa,2016-03-11T05:26:38.000Z,Pen ABS Filament Wire Refill Doodle Stencils1.75mm 25G  3D Printer  Printing Pen Arts Tool Package Set  http:// 00262436/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-11T02:09:35.000Z,Cluster computing meets cluster  3d printing .  https://,0,0,0,0
Agung Firmansyah,@byt_trp,2016-03-11T00:38:06.000Z,LIVE on  #Periscope : A  3D printed  violin with artist and designer  @kaitlynhova .   #REAL2016SF …  http://,0,0,0,0
Buzz Kiwi,@TheBuzzKiwi,2016-03-11T01:02:46.000Z,"This Man Attempted To  3D Print  His Friend, And This Was His Result  http:// pted-to-3d-print-his-friend-and-this-was-his-result/ … #Uncategorized",0,0,0,0
john,@johnsnook1,2016-03-11T03:07:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial     https:// makerbot-3d-printer-giveaway?gid=2816988 …,0,0,0,0
CIO.com,@CIOonline,2016-03-11T06:14:37.000Z,HP's industrial  3D printer  on track to ship this year  http://,0,1,5,0
TheMedicalFrontier,@MedFrontier,2016-03-11T03:35:22.000Z,3D printing  has come a long way! Blind Mother Can “See” Her Baby’s Ultrasound Thanks to  3D Printing  Technology  http:// nd-mother-can-see-her-babys-ultrasound-thanks-to-3d-printing-technology/ …,0,8,11,0
Otherbots,@Otherbots,2016-03-11T06:27:27.000Z,3D Printed  T-800 Robot Head #3dprint #3dprinting #3dprinted #3dprinter #fdm #reprap #ultimaker #makerbot #prusa #m …,0,1,2,0
Tru-Design,@TruDesignLLC,2016-03-11T01:33:15.000Z,ORNL Signs Patent Licensing Agreement with Strangpresse for Large-Scale  3D Printing  Technology  http:// rangpresse-agreement/ …,0,0,0,0
3DLT,@3DLT,2016-03-11T03:11:07.000Z,Make your own 'Ghostbusters' trap via  3D printing http:// #3Dprinting,0,1,3,0
EN3D,@EN3D_VZLA,2016-03-11T02:58:32.000Z,Noticia: Apple files patent application for  3D printing  investment molds … … … … … … … … ……  https://,0,0,0,0
3D Agent,@3D_Agent,2016-03-11T03:19:09.000Z,Amputees May Soon Be Implanting  3D Printed  Prosthetics Directly Onto Their Bodies  #missing http:// 54 …,0,0,0,0
Dustin Corbin,@djcdude95,2016-03-11T05:43:32.000Z,I liked a  @YouTube  video  http:// 3D Printing  | Hexagon Pencil holder,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-11T06:54:26.000Z,"Ultimaker Releases  3D Printer  Upgrade Kit at SXSW -  3D Printing  Industry  http:// imaker-releases-3d-printer-upgrade-kit-at-sxsw/ … , see more  http://",0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-03-11T01:16:35.000Z,Make your own 'Ghostbusters' trap via  3D printing http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-11T04:25:15.000Z,Make your own 'Ghostbusters' trap via  3D printing http://,0,0,0,0
Gaurav rai,@smartgauravrai,2016-03-11T04:11:01.000Z,HP's industrial  3D printer  on track to ship this year: HP's not interested in the $6B  3D printer  market; it's ...  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-11T03:50:50.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T03:10:12.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
ALCA TOOLS LTD,@alcatools,2016-03-11T06:07:17.000Z,3D printing  is almost organic. Engineering is evolving  #3dprinting #engineering http://,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T01:09:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 13%
  #3DPrinting #Printrbot",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-03-11T00:43:11.000Z,이것이 푸드테크다- 초코스케치 ( 3D 초코프린팅) http:// nts.nhn?rid=2011&contents_id=109769 … http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-03-11T03:43:04.000Z,New T-Real II Pro  3D printer  from Ouring launched at  #TCTAsia  Introducing  #3dprinting,0,0,2,0
Peter Sibilant,@PeteGeek,2016-03-11T02:14:55.000Z,Make your own 'Ghostbusters' trap via  3D printing ...  http://  via  @cnet  |  https://,0,0,0,0
Mixdown Magazine,@MixdownMagazine,2016-03-11T05:10:45.000Z,This is definitely the coolest  3D printed  guitar we have ever seen...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T05:51:18.000Z,Queens bakery uses  3D printing #3dprinting http:// -story …,0,3,4,0
Talyna Morrison,@lynminx,2016-03-11T00:28:42.000Z,The Makerbot  3D Printer  Giveaway | GeekWire Deals  https:// makerbot-3d-printer-giveaway?gid=2860740 …  via  @geekwire,0,0,0,0
online shopping,@Hr1128Helal,2016-03-11T06:52:28.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,1,2,0
3d print,@Best3dprint,2016-03-11T03:57:30.000Z,@artist_amy_karle |  #3dprint  |  #3dprinting  my  #lace #bone #hands #artistinresidence #amyk …  http://,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2016-03-11T03:52:22.000Z,This is how I'd love to use  3D printing  on a large building scale:  3D printed  sundial displays time  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-03-11T01:47:49.000Z,Want to stay current on an event or trend? Let  @RoundTeam  discover and share the content for you.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_1 …,0,0,0,0
Shantel,@ShantelW6,2016-03-11T01:45:08.000Z,"#4: Light House  3d Printing  Pen, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing, Modeling, Scribbling,…  http://",0,0,0,0
Women in 3D Printing,@Wi3DP,2016-03-11T02:23:35.000Z,Sharing the new article on the blog here - Today we're learning about  Additive Manufacturing  in the aerospace indust… https://,0,0,0,0
Richard Brown,@GUCUrich,2016-03-11T02:55:22.000Z,""" 3D Printed  Dress with Directional Overlapping Petals  #3DThursday #3DPrinting  Adafruit Industries – Makers, hackers  https:// printed-dress-with-directional-overlapping-petals-3dthursday-3dprinting/ …",0,0,0,0
SABI,@SABusinessIndex,2016-03-11T02:10:11.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-11T00:54:53.000Z,Noticia: Apple files patent application for  3D printing  investment molds … … … … … …  https://,0,0,0,0
moxiwize,@moxiwize,2016-03-11T05:15:59.000Z,"Hopefully if the things  @me3d_matt  lost on the train were  3D printed  and the plans weren't lost, they can be made again  #LinkFest2016",0,0,0,0
Computer News,@computer_hware,2016-03-11T04:13:59.000Z,#HP  (  $HPQ )'s industrial  3D printer  on track to ship this year. Read more:  https:// 56e245d8e4b0c327191208e5.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ComputerHardware …,0,0,0,0
Dylan,@LDTG117,2016-03-11T03:12:35.000Z,"""Are  3D-printed  millennial's the solution to the immigration Uber crisis?"" - the media",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T01:25:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Sue Blackwell,@floridachickie,2016-03-11T04:02:27.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=1044343 …  via  @geekygadgets,0,0,0,0
Carla,@saphiresandiamo,2016-03-11T04:00:57.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=905264 …  via  @geekygadgets,0,0,0,0
Joseph Moshood,@jmgladstar,2016-03-11T05:25:09.000Z,"Top story: Make your own 'Ghostbusters' trap via  3D printing  - CNET  http:// rking-ghostbusters-ghost-trap-replica-via-3d-printing/ … , see more  http:// np …",0,0,0,0
GetMeIT,@GetMeITRec,2016-03-11T00:19:41.000Z,#IT #Recruitment  HP's industrial  3D printer  on track to ship this year  http://,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-03-11T01:26:51.000Z,Make your own 'Ghostbusters' trap via  3D printing  - CNET  #gadgets http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-11T05:31:39.000Z,3DBenchy - The jolly  3D printing  torture-test -  #3DBenchy  - The jolly  3D printing  torture-test. Made by devin23...  http://,0,0,0,0
MakerShop,@maker_shop,2016-03-11T00:26:51.000Z,Variety of business models for  3D printing  businesses.  http:// business-models-to-sell-3d-printing-models … #3dprinting #entrepeneur #businessmodel,0,0,0,0
Ziko,@Ziko_3D,2016-03-11T02:40:10.000Z,"SIM-Shape   #Ring #Jewelry ,  #3D_printed #GiftIdea http://   via  @shapeways http://",0,0,0,0
Lemon Tree Export Co,@barryzhang9,2016-03-11T00:36:00.000Z,3D Printed  Skull Vest  http:// 0c0c0e888965 …,0,0,0,0
B2B Supply,@B2B_Supply,2016-03-11T06:04:07.000Z,"#9: HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy…  http:// #amazon #mro",0,0,0,0
Krunox,@krunox123,2016-03-11T02:57:14.000Z,"Make your own ""Ghostbusters"" trap via  3D printing http://  (RT CNET)",0,0,0,0
David Papp,@DavidPapp,2016-03-11T02:44:05.000Z,Make your own 'Ghostbusters' trap via  3D printing  - CNET  http://,0,0,0,0
"𝓗𝓪𝓼𝓼𝓪𝓷 𝓩𝓪𝓱𝔀𝓪, 𝓟𝓱.𝓓.",@DrZahwa,2016-03-11T06:18:04.000Z,RT HP's industrial  3D printer  on track to ship this year  http://  CIOonline,0,0,0,0
3D Engineer,@3dengr,2016-03-11T03:13:20.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=3464b1a0-e737-11e5-a16d-0cc47a0d15fd …  Stories via  @hughvnguyen @Starfox118 @MakingAfterHrs,0,0,0,0
Home Owners Direct,@HomeOwnerDirect,2016-03-11T00:39:27.000Z,"3D Printed  House and Car Share Energy - Architects from the firm SOM, in collaboration with the University of T...  http://",0,0,0,0
3D Agent,@3D_Agent,2016-03-11T05:11:10.000Z,The  3D Printed  Designs Changing The Fashion Industry - Huffington Post Canada  #3d http:// 06 …,0,0,0,0
