Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2017-09-28T21:29:41.000Z,Cazza Construction Technologies Introduces  3D Printing  Construction Robots and Sees High Demand  http:// #Go3D,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-28T23:50:08.000Z,#10: ZYLtech  3D Printer  Filament PLA 1.75 mm 1 kg/2.2 lbs Clear: ZYLtech  3D Printer  Filament…  https:// #Additive #Products,0,0,0,0
Smallbizknows,@smallbizknows,2017-09-28T19:59:17.000Z,#Formalloy  releases new L-series  Additive Manufacturing  machine.  #AirIndKnows https://,0,0,0,0
Online Listing,@onlinelisting,2017-09-28T22:37:18.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Dorina Benvin,@dorinabenvin,2017-09-28T22:22:32.000Z,3D Printing  Video Shows A Thermal View Of  3D Printing http:// deo-shows-a-thermal-view-of-3d-printing/ …,0,0,0,0
Anis Nabilah,@Anis_Nabilah,2017-09-28T20:24:22.000Z,Having  3D printed  pasta at Dinner in The Home of Pasta  #pastaworldchampionship …  https://,0,5,0,0
Tsai Rox,@tsairox,2017-09-28T23:28:26.000Z,Urban Outfitters sells a  3D printing  pen and it's really cool.  http:// printing-pen-for-sale-at-urban-outfitters/#eOQtHOc1mmqO …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-28T21:05:20.000Z,"Affordable, User-Friendly Cubibot  3D Printer  Launches on Kickstarter, Reaches Goal in Two Minutes  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-28T19:42:31.000Z,T#3D Smartphone  3D Printer  Successfully Funded on Kickstarter  http:// #4DPrinters #3DArt #3DModel,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-28T19:09:23.000Z,3D Printing : MiniFactory’s Innovator 2: A High Temperature  3D Printer http:// fabbaloo/default~MiniFactory%e2%80%99s-Innovator-A-High-Temperature-D-Printer …,0,0,0,0
Adrian Amparo,@EternalNewsNow,2017-09-28T23:38:24.000Z,DRA learning about design and  3D printing .,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-09-28T22:22:28.000Z,3D Printing  Video Shows A Thermal View Of  3D Printing http:// deo-shows-a-thermal-view-of-3d-printing/ …,0,0,0,0
ETEC,@EnvisionTEC,2017-09-28T22:02:07.000Z,#ICYMI  - Check out the Best  3D Printer  Materials: Carbon Fiber Edition >  http:// http://,0,2,3,0
Cameron Hudson,@c_hudson5,2017-09-28T20:05:39.000Z,What a day! Nothing better than getting to finish a  3D print  after a hard days work.  #hpcstorm #3DPrinting #STEM,0,8,1,0
#3DPrintingZone,@3DPrintingZone,2017-09-28T20:46:32.000Z,$1.5 Bn Opportunities for  Additive Manufacturing  in Personalized Surgery 2017-2024 - F...  http:// #3D #3DPrinters #3DModels,0,2,2,0
Swimwear Women’s,@SwimwearWomens,2017-09-28T20:41:05.000Z,"Robo R2 High Performance Smart  3D Printer  with Wi-Fi  8 x ... Free Shipping, NEW  http:// twt/?item=322791608757 …",0,0,0,0
Tweet Dealz,@tweetzi,2017-09-28T22:32:34.000Z,FlashforgeÂ® PLA  3D Printing  Filament 1.75mm 0.6KG/Roll for Dreamer Series (Red)  http:// #flashfo …  http://,0,0,0,0
3D Printing Trade,@3dchamber,2017-09-28T22:23:02.000Z,3D Printing  Video Shows A Thermal View Of  3D Printing http:// deo-shows-a-thermal-view-of-3d-printing/ …,0,0,0,0
Venture Café STL,@VentureCafeSTL,2017-09-28T21:51:02.000Z,"Getting ready for split levels.  @Boeing  coming online in 15min. Holo Lens, Xplane Flight Simulator,  3D printer , robotics student demos +more",0,5,1,0
Adel Rodríguez,@mividaencodigo,2017-09-28T21:01:00.000Z,Things like this new tire concept is what makes mass production  3D-printing  exciting for me.  https://,0,0,0,0
saad (the band) is unraveling,@asda_maq,2017-09-28T23:18:20.000Z,just because you can  3D print  it doesnt mean you should,0,3,0,0
Marco Ferrer,@FerrerMafehn,2017-09-28T20:31:22.000Z,New Research Says  3D Printing  Healthcare market projected to grow at CAGR of +25% : by ...  http://,0,0,0,0
Hollands,@realjhollands,2017-09-28T23:27:36.000Z,3D printed  parts for a laser cutter build. Six hours later this just just got me excited for  @shapertools  and hands on CNC.  #maker #cnc,0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-09-28T19:56:17.000Z,Simenual Crisscross  3D print  harajuku leggings women 2017 fashion elastic sli ...  https:// cross-3d-print-harajuku-leggings-women-2017-fashion-elastic-slim-fitness-legging-sportswear-athleisure-jeggings/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-09-29T22:53:18.000Z,ZMorph Introduces New VX Multitool  3D Printer  and Revamped Voxelizer Software  https:// vx-multitool-3d-printer/ …,0,0,0,0
markus fuller,@markusfuller,2017-09-28T21:44:52.000Z,I added a video to a  @YouTube  playlist  http:// 3D printer  Creality CR-10 from Gearbest build and test,0,0,0,0
FuzWeb,@fuzweb,2017-09-28T22:08:48.000Z,#BestPrice #Fashion  THOR  3D Printed  T shirts Men Compression Shirt 2017 New THOR Cosplay Long Sleeve Tops Male…  http://,0,0,0,0
timelivenews,@timelivenews,2017-09-28T19:19:17.000Z,Open source  3D printed  weather station could improve farming in developing regions -  http:// #GoogleAlerts,0,0,0,0
