Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-16T14:11:38.000Z,✯※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
isaiah jacob,@isaiah1jacob,2017-08-16T13:03:20.000Z,3D_Print _News:  https://  Hire me now for your beautiful 3D logo Mock-ups and backgrounds..,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-16T12:50:27.000Z,Marine Corps testing mobile  3D printing  lab -  http:// http://,0,0,0,0
Ansgar Schmidt,@ansi,2017-08-16T14:45:35.000Z,“Better Call Saul” Props Created With  3D Printing  & Arduino  http://,0,0,0,0
KEEP it CLEAN~TRAINING & LEARNING,@toddhuff123,2017-08-16T14:27:26.000Z,#PLANTS #ANIMALS #NEWS #SCIENCE  |  3D printing  living tissues to form…  http://  DIY HOME ENERGY  http://,0,0,0,0
Caroline GÃ¶ransson,@carolinekvitter,2017-08-16T11:38:06.000Z,3D-Printed  'Earable' Sensor Monitors Vital Signs  http:// iomedical/diagnostics/3dprinted-earable-sensor-monitor-vital-signs …,0,0,0,0
Pogostite Hotels @ Conferences,@pogostite,2017-08-16T12:40:28.000Z,"Крупная  #выставка  передовых технологий "" 3D Print  Expo 2017"" пройдёт с 13 по 14 октября в Сокольниках  https:// nt-expo-2017 …",0,0,0,0
allen t newton,@AllenTNewton,2017-08-16T12:45:58.000Z,Fun convergence of my worlds.  #3D  printing enabling disabled patient to play  #Nintendo #Switch  one handed.  #gameon https:// ngle-hand-switch-joy-con-adapter-created?amp=1 …,0,0,0,0
Zyite,@ZyiteGadgets,2017-08-16T12:16:37.000Z,Marine Corps testing mobile  3D printing  lab - The Marine Corps is testing a mobile  3D printing  lab for fabricat...  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-16T15:11:46.000Z,Marine Corps says portable X-FAB  additive manufacturing  lab could produce  3D printed  drones,0,0,0,0
Marcelo Ruiz Camauër,@mruizcamauer,2017-08-16T14:03:08.000Z,Is it possible to control when my  3D printer  cools the nozzle during a  3D print  using code?  https:// -to-control-when-my-3D-printer-cools-the-nozzle-during-a-3D-print-using-code/answer/Marcelo-Ruiz-Camau%C3%ABr?share=300b88a8 …,0,0,0,0
Motherboard,@motherboard,2017-08-16T13:00:03.000Z,"Injecting gold nanoparticles into  3D-printed  materials will protect them from hackers, study says  http://",0,4,3,0
Not A Games Dev Ollie,@Reksaurian,2017-08-16T13:40:21.000Z,Unknown Post Content,0,0,0,0
Workout Clothes,@workout_clothes,2017-08-16T11:24:13.000Z,Spiderman  3D Printed  T Shirt Captain America Civil War Tee Men Avengers Short ...  http:// rman-3d-printed-t-shirt-captain-america-civil-war-tee-men-avengers-short-raglan-sleeve-fitness-cosplay-slim-fit-tops-male/ …,0,0,0,0
