Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-12-23T06:48:31.000Z,20 1.75mm Colors PLA Print Filament 5m/16.4ft For  3D Printer  Pen Modeling  http:// 1-75mm-colors-pla-print-filament-5m16-4ft-for-3d-printer-pen-modeling/ …,0,0,0,0
mechGuru,@1mechguru,2017-12-23T10:14:43.000Z,3D Printing  Simulation Software – Are They Capable Enough?  https://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-12-23T10:29:56.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Worlds Shop,@WorldsShop1,2017-12-23T10:06:31.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,1,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-23T08:56:19.000Z,Dia Kurosawa Final Decimation  3D print http://,0,0,0,0
Werner Cappel,@CappelInformed,2017-12-23T08:15:29.000Z,3D Printing  Pen Drawing Stereoscopic Pen Graffiti Pen  https:// n-Drawing-Stereoscopic-Pen-Graffiti-Pen-p-1022579.html?p=HD311541908162016034 …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2017-12-23T10:11:15.000Z,Rosemary Aster are due to release a  3D printed  concept album!  Capturing new audacious sounds with Post-metal Neo-bop jazz!,0,0,0,0
Vadjra,@vadjra_lab,2017-12-23T07:00:32.000Z,The out of control  3D printer  in  #Scrollonoid #indiegame #vadjragames #scrollshooter #indiedev #actiongame ...  https://,0,0,0,0
The MedTalk Podcast,@MedTalkPod,2017-12-23T10:30:16.000Z,"How to  3D print  living bacteria, and why it matters  https:// -print-living-bacteria/ … @ETH @ETH_en",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-12-23T08:29:35.000Z,I liked a  @YouTube  video  http://  Airbrush Quick Tips : Creating Fine Lines,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:19:44.000Z,"TOP #10: AIO Robotics Full-Metal Premium  3D Printing  Pen for 3D Modeling, Education, PLA Filament Support, bright  http:// -10-aio-robotics-full-metal-premium-3d-printing-pen-for-3d-modeling-education-pla-filament-support-bright-oled-display/ …",0,0,0,0
John Hauer,@Get3DJohn,2017-12-23T08:05:06.000Z,3D printing  technology used for Oak Ridge woman's knee implant  http:// #Go3D,0,0,0,0
Tweet Dealz,@tweetzi,2017-12-23T06:50:20.000Z,Motherboard Controller DIY Creality 3DÂ® CR-10 / CR-10S  3D Printer  CR-10 Upgrade Control Board12V (CR-10 Mainboard)  http:// #electronics #kaersishop http://,0,0,0,0
Kenneth Little,@KenLittle,2017-12-23T08:01:12.000Z,3D Printing  in Urban Farming,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-23T09:48:06.000Z,Micromake  3D Printer  Parts 20pcs/lot F623ZZ Flange Bushing Ball Bearings F623ZZ 3*10*4mm for  3D Printer  DIY ...  https:// ake-3d-printer-parts-20pcslot-f623zz-flange-bushing-ball-bearings-f623zz-3104mm-for-3d-printer-diy/ …,0,0,0,0
Radiona_org - Zagreb Makerspace,@RadionaOrg,2017-12-23T09:18:35.000Z,Living  3D Printer  Filament  https://,0,0,0,0
ARCFLY,@arcfly_ft,2017-12-23T08:00:15.000Z,The making of this Banksia vase by Alterfact shows how  3D printing  can be used in ceramics.  https://,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-23T07:01:08.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
GEEETECH,@geeetech,2017-12-23T08:57:40.000Z,我顶了一个  @YouTube  视频  http://  Today's  3D Print  167 Christmas Trees,0,0,0,0
MetaExperts,@MetaExperts,2017-12-23T08:01:00.000Z,Disruptive manufacturing-The effects of  3D printing  | MetaOps Magezine  http://  Free subscribe now!,0,0,0,0
Kyle P,@GetKype,2017-12-23T09:11:57.000Z,Anyone i know got a  3D printer ? <_<,0,0,0,0
German RepRap GmbH,@GermanRepRap,2017-12-23T09:22:12.000Z,True perfection: this silicone diamond is  3d printed  with our LAM printer:  http://  über  @YouTube,0,0,0,0
Wim Mussche,@notiontechcom,2017-12-23T09:01:39.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=e0787550-e7bf-11e7-9ef3-0cc47a0d1609 … #3dprinting,0,0,0,0
Jon Bailey,@JonathanJBailey,2017-12-23T08:16:12.000Z,Researchers  #3D -print  #WiFi -connected objects that don't need power  http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2017-12-23T09:27:12.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,5,3,0
LatestHealthNewsUpdates,@UpdatesHealth,2017-12-23T08:33:51.000Z,3D-printed  implant mends broken legs by turning into real bone -  http:// printed-implant-mends-broken-legs-by-turning-into-real-bone-3/ …,0,0,0,0
James MozΞy,@DistantLaugh,2017-12-23T08:30:20.000Z,You can now order a custom  3D printed  figure of your own Halo 5 Spartan  http://  via  @thenextweb,0,0,0,0
Elite 3D Printing,@3D_Print_Elite,2017-12-23T08:08:02.000Z,http:// 3d-prints/ … https://,0,0,0,0
SpectracomGroup,@SpectracomGroup,2017-12-23T09:18:10.000Z,3D-printed  implant mends broken legs by turning into real bone  http:// #Healthcare,0,0,0,0
IDEAS Hub UWCSEA,@IDEASHubUWCSEA,2017-12-23T10:00:11.000Z,"The Yuletide season is an awesome time to make something special for friends and family. Inspired by loot boxes from Overwatch, Jonathan and his friends  3D printed  and painted a loot box as a welcome back gift for a friend.",0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-12-23T09:57:14.000Z,I liked a  @YouTube  video  http://  TEVO TORNADO  3D PRINTER  REVIEW,0,0,0,0
Agent M,@massxmoudy,2017-12-23T09:14:22.000Z,NEW  3D Printed  Pickle Rick - Painted Rat Suit  https://  via  @YouTube,0,0,0,0
picsinpics,@picsinpics,2017-12-23T09:15:05.000Z,Dagoma NEVA - A review this new French  3D printer ! (19 фото) -  http:// va-a-review-this-new-french-d-printer.html …,0,0,0,0
π3D,@RoboDekan,2017-12-23T09:12:28.000Z,Closure for  #Prusa #3D  printer. Reduces noise and smell. Internal LED. K.I.T. available in 2018.,0,3,1,0
Ghana Tech Summit,@ghanatechsummit,2017-12-23T08:20:13.000Z,This Device Is Trying To Revolutionize  3D Printing http://,0,0,0,0
MakerBot,@makerbot,2017-12-23T08:33:02.000Z,The MakerBot Educators Guidebook is the Definitive Guide to  3D Printing  in the Classroom. Download your copy today.  #3DPrinting #STEM http://,1,22,10,0
Markus Wolf,@3DMetalPrintin1,2017-12-23T09:08:02.000Z,"Global  3D Printing  Filament Sales Market Attractiveness, Competitive Landscape and Key Players ...  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T09:20:42.000Z,3 x Polycarbonate Plates 200 x 200 mm Ultimaker  3D Printer  Heated Bed  http:// -polycarbonate-plates-200-x-200-mm-ultimaker-3d-printer-heated-bed-4/ …,0,0,0,0
otticaoptik,@optikottica,2017-12-23T06:17:23.000Z,"Kış aylarında, en sıcak renkler Ottica’da.  3D printer  teknolojisi ile üretilen tasarım harikası…  https://",0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-12-23T10:14:19.000Z,From the Sylvanus files SLO the  3D Printed  Camera  http:// -camera/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:44:35.000Z,"TOP #10: TIANSE White PLA  3D Printer  Filament, 1 kg Spool, 1.75 mm, Dimensional Accuracy +/- 0.03 mm! -  http:// -10-tianse-white-pla-3d-printer-filament-1-kg-spool-1-75-mm-dimensional-accuracy-0-03-mm/ … #3dprinting",0,0,0,0
hisandhergeek,@hisandhergeek,2017-12-23T07:52:30.000Z,#hashtag4 3D Print  2017 New Spider-man Homecoming Spandex Zentai Costume Civi ...  https:// new-spider-man-homecoming-spandex-zentai-costume-civil-war-spiderman-costumes-spidey-cosplay-custom-movies-suit/ …,0,0,0,0
3D Engineer,@3dengr,2017-12-23T08:54:07.000Z,HICTOP Creality CR-10  3D Printer  DIY Kit Review  http:// y-cr-10-3d-printer-prusa-i3-diy-kit-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Geber Brand Consulting,@GeberConsulting,2017-12-23T07:35:04.000Z,3D Printing : Setting New Standards for Medical Device Manufacturing  http:// #mfg #medtech #manufacturing #medicine,0,0,3,0
Puisi adalah Kita,@arif_gumantia,2017-12-23T09:15:05.000Z,"12 technologies of next decade:

1  #AI  (machine/deep learning)
2  #IoT 3  #blockchain 4  3D printing 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics",0,0,0,0
debabrata pattrea,@pattrea,2017-12-23T08:28:31.000Z,"Maersk and Others Trial  3D Printing  on Vessels, Drilling Platforms -  http:// https://",0,2,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-23T09:08:05.000Z,"3D Printing  News Briefs: December 22, 2017  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-12-23T08:23:10.000Z,3D Printer  Prusa I3 TEVO Tornado Fully Assembled  3D Printing  300*300*400mm Best  http:// twt/?item=112706607258 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T09:50:51.000Z,Cambridge  3D printed  nanoscale magnetic circuits could improve future electronic devices  http:// bridge-3d-printed-nanoscale-magnetic-circuits-could-improve-future-electronic-devices-3/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-23T08:51:09.000Z,Dia Kurosawa Final Decimation  3D print http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-23T10:20:08.000Z,3D printing  Top News: Video:  3D Printed  Concrete Structure (Time Lapse)  http:// e9abfb37f553937c642f0edfe44b01?src=twitter …  via Vote3D,0,0,0,0
Filafy,@Filafy3D,2017-12-23T08:24:08.000Z,E3D releases Titan Aqua water-cooled HotEnd and extruder for high-temperature  3D printing http://,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-23T08:40:09.000Z,Flashforge Finder  3D Printer  Review http://,0,0,0,0
LatestHealthNewsUpdates,@UpdatesHealth,2017-12-23T08:33:52.000Z,3D-printed  implant mends broken legs by turning into real bone -  http:// printed-implant-mends-broken-legs-by-turning-into-real-bone-3/ …,0,0,0,0
wearable compliments,@wekbrand,2017-12-23T10:10:43.000Z,"Countdown for Christmas Last minute gifts!

Cascade Necklace  3D printed  PLA and PVC

scar-id store
rua do...  https://",0,0,0,0
jourdan,@geronimojourdan,2017-12-23T07:28:47.000Z,"3D printer , could you hurry up so i can sleep? 
ya damn fire hazard",0,0,0,0
Everyday Ape,@EverydayApe,2017-12-23T06:30:14.000Z,Looking fot the Best  3D Printer  Under 500 Bucks?   https:// r-under-500/ …  … …    #print #3Dprinting #3dprinted #3dprinter #3dprint #design #Technology #tech #giftidea #SaturdayNightFever,0,3,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:50:18.000Z,Da Vinci AiO  3D Printer  Spare Parts - Motherboard (potentially not working)  http:// vinci-aio-3d-printer-spare-parts-motherboard-potentially-not-working/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T07:59:25.000Z,Modeling and Simulation of Functionalized Materials for  Additive Manufacturing  and  3D Printing : Continuous and Discrete Media: Continuum and Discrete Element ... in Applied and Computational Mechanics) -  http:// eling-and-simulation-of-functionalized-materials-for-additive-manufacturing-and-3d-printing-continuous-and-discrete-media-continuum-and-discrete-element-in-applied-and-computational-mechanics/ … #3dprinting,0,0,0,0
NotAssignedYet,@NotAssignedYet,2017-12-23T09:42:12.000Z,Military Applications of  3D Printing  – where are we?  http:// applications-of-3d-printing-where-are-we/#.Wj4k29KYB4Q.twitter …,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-12-23T06:39:27.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
~ cosplay heaven ~,@cosplayheaven0,2017-12-23T09:52:21.000Z,Overwatch Mercy  3D Printed  Lycra Spandex Cosplay Costume  #cosplay #ShopInBio !,0,0,0,0
botconference,@botconference,2017-12-23T09:33:40.000Z,"""Get ready. Innovation will kill the old model. It's not about convergence.  3D printing  is a Tidal killer.""",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T09:20:31.000Z,Anycubic  3D Printer  KIT Plus Linear Delta DIY Big Printed Size PLA Heatbed US  http:// cubic-3d-printer-kit-plus-linear-delta-diy-big-printed-size-pla-heatbed-us/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T06:48:21.000Z,"TOP #6: HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm  http:// -6-hatchbox-3d-pla-1kg1-75-blu-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue-2/ …",0,0,0,0
Media Brief,@LegalAnalysis,2017-12-23T08:43:03.000Z,FDA finalizes  3D printing  guidance  https://  | by  @HoganLovells,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-23T08:09:18.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Renishaw Additive,@RenishawAM,2017-12-23T07:50:10.000Z,""" Additive Manufacturing 's Value is in Product More Than Process"" - interview with Marc Saunders, our Director of Global Solutions Centres, in which he discusses the potential of  additive manufacturing  to affect the performance of the entire product. https://",0,2,1,0
naren.io,@DudeWhoCode,2017-12-23T10:06:34.000Z,"Day 3 of  #staycation ,  3D printing  objects with  @shiva_adam  
It reminds me of my prusa i3 printer which I use to own 2 years back #pi",0,4,0,0
mathias ritter,@ritter_mathias,2017-12-23T07:50:07.000Z,daar gaan we weer nog een onderdeel printen met de  3d printer  voor de jet moter,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-23T08:51:08.000Z,"CyBe Construction Demonstrates Speed,  3D Printing  Five Concrete  http://",0,0,0,0
Vadjra,@vadjra_lab,2017-12-23T07:00:21.000Z,The out of control  3D printer  in  #Scrollonoid #indiegame #vadjragames #scrollshooter #indiedev #actiongame #videogames #gamer #gaming #pcgames #pcgamer #gamerguys #geekgame #oldschoolgames #2dgames #unitygames #gamingworld #actiongame #arkanoid #gamingnerd http:// ollonoid/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-12-23T08:58:21.000Z,"#Nasa  is  #Testing #Engines  with  #3d  printed parts to cut costs of powering by 3d  #printing  the hardware, more  #Than  100 welds were eliminated, reducing costs by nearly 35 percent and  #Production #Time  by more than 80 percent .  #F302 http://",0,0,0,0
Marketplace,@Marketplace_P2P,2017-12-23T07:53:21.000Z,"Art, History and  3D Printing http:// ml?rss=1 … #p2p #marketplace #ecommerce #sharedeconomy",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-23T08:05:23.000Z,3D Printing  Pen Drawing Stereoscopic Pen Graffiti Pen  https:// n-Drawing-Stereoscopic-Pen-Graffiti-Pen-p-1022579.html?p=HD311541908162016034 …,0,0,0,0
SimpliCityCoimbatore,@simplicitycbe,2017-12-23T09:13:18.000Z,NASA eyes  3D printing  tech to cut cost of powering heavy rocket #Coimbatore #Science_and_Technology #SimpliCity https://,0,0,0,0
"Other, ATV, Side-by-Side",@OtheATVSide,2017-12-23T09:28:05.000Z,3/5/20PCS Nema 17 Stepper Motor Bipolar 84oz.in(42Ncm) 4-lead  3D Printer  CNC LOT  http:// twt/?item=263401401951 …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-23T09:07:15.000Z,Living  3D Printer  Filament - Hackaday  http://,0,0,0,0
Health Jenny global America Asia Africa EU AI X,@mediat_health,2017-12-23T06:33:18.000Z,Deakin University craft world's first  3D printed  pavlova: - Deakin…  https:// #Health  Australia,0,0,0,0
Noticiero de Bailén,@NoticieroBailen,2017-12-23T07:38:46.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - How fast does it spin??  3d Printed  tachometer and ammeter mini lathe,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T09:20:28.000Z,Dow Chemical announces EVOLV3D platform for high-performance  3D printing  materials  http:// -chemical-announces-evolv3d-platform-for-high-performance-3d-printing-materials-2/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T07:49:16.000Z,3D Printer  Filament 0.5kg/1.1lbs 3mm ABS PLA PVA Wood RepRap MakerBot Flexible  http:// printer-filament-0-5kg1-1lbs-3mm-abs-pla-pva-wood-reprap-makerbot-flexible-2/ …,0,0,0,0
Em.,@EmilyRuthhh,2017-12-23T06:14:19.000Z,Y’all. You can literally buy a  3D printer  at target. Whoever hates on target can now stfu.,0,5,1,0
MatterThings Inc.,@MatterThings,2017-12-23T10:02:10.000Z,"Keeping  3D printing  open, petition against “restrictive” US Copyright Office exemptions  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-23T08:57:38.000Z,Commercial Aircraft Auxiliary Power Unit Market - Emergence of  3D Printing  to Boost Growth  https:// 1211005766/en/ …,0,0,0,0
AMORQ,@amorqcom,2017-12-23T08:00:07.000Z,3D-Printed  Honeycomb Pods Are The Future Of Homeless Housing In New York.  http://,0,0,0,0
Mahi Kumai,@designersurl,2017-12-23T06:51:26.000Z,JGAURORA A5 Desktop  3D Printer  High Accuracy Upgraded Printer  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T07:18:47.000Z,BRAND NEW XYZ PRINTING DA VINCI MINI W Mini  3D Printer  (3FM1WXUS00F)  http:// nd-new-xyz-printing-da-vinci-mini-w-mini-3d-printer-3fm1wxus00f/ …,0,0,0,0
HaikuNewsBot,@HaikuNewsBot,2017-12-23T09:00:08.000Z,"Nine-year-old boy gets
new  3D printed  hand just
in time for Christmas #DailyMail  ( http:// -5203847/Bristol-boy-gets-new-hand-just-time-Christmas.html … )",0,0,0,0
Smartcircuits Innovation,@Smartcircuits,2017-12-23T09:31:24.000Z,3D Printer  printing a Taj Mahal  https://,0,0,0,0
Werner Cappel,@wecapp,2017-12-23T08:10:22.000Z,Anet® A6  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS  https:// nter-DIY-Kit-1_75mm-0_4mm-Support-ABS-PLA-HIPS-p-1130754.html?p=HD311541908162016034 …,0,0,0,0
Peter OMD3D,@omd3d_peter,2017-12-23T06:38:47.000Z,"Last chance to make a super deal on this magnificent machine.
Buy NOW! limited stock available. Deal end on 31/12/2017.
You won't regret it.  @omd3d_peter  we have two for our  3D printing  service & we are Belgian reseller for  @Leapfrog_3D . http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:19:33.000Z,1.75mm Red  3D Printer  Consumable ABS Filament 1kg/2.2lb Accuracy  http:// 5mm-red-3d-printer-consumable-abs-filament-1kg2-2lb-accuracy-7/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T06:48:24.000Z,TOP #9: Foreasy  3D Printer  Tool  3D Print  Removal Tool Enhanced Version Set of 2!  http:// -9-foreasy-3d-printer-tool-3d-print-removal-tool-enhanced-version-set-of-2/ …,0,0,0,0
Open Bionics,@openbionics,2017-12-23T10:28:35.000Z,"‘I’ve never caught a ball in this hand before’ - Paralympian  @kategrey25  trying out her new  3D-printed  bionic arm, just moments after putting it on for the first time  #BionicHeroes",16,766,336,0
Blockmine3rz,@bmine3rz,2017-12-23T08:19:30.000Z,J-head Metal V6 E3D Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer http:// ead-metal-v6-e3d-hotend-1-75mm0-4mm-nozzle-bowden-extruder-reprap-3d-printer-4/ …,0,0,0,0
Ethan Silver,@ethansilver73,2017-12-23T07:50:01.000Z,3D printing  a key to save the day  https://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2017-12-23T07:30:58.000Z,Game Theory: Zelda Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Buzzcrowd,@InfoBuzzcrowd,2017-12-23T06:57:31.000Z,NASA testing  3D printed  parts to cut cost of powering heavy rocket  http:// d-printed-parts-to-cut-cost-of-powering-heavy-rocket/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T10:22:51.000Z,5X(U 5PCS  3D Printer  0.3mm Extruder Brass Nozzle Print Head for Ultimaker 3.0 mm -  http:// -5pcs-3d-printer-0-3mm-extruder-brass-nozzle-print-head-for-ultimaker-3-0-mm/ … #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-23T10:05:17.000Z,3D Printing : An Easier Way to Learn Grasshopper  http:// fabbaloo/default~An-Easier-Way-to-Learn-Grasshopper …,0,0,0,0
STORECHARGER,@storecharger,2017-12-23T08:37:56.000Z,#storecharger  2017 Industrial  big size high accuracy SLA/DLP  3d printer   for ...  https:// ndustrial-big-size-high-accuracy-sladlp-3d-printer-for-dentist-jewelry-tools/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-12-23T08:49:33.000Z,"#Military #Applications  of  #3d #printing  where are we?  #Indian  defence issue  #Net  edition date :23 c 2017 in 2014, the 3d  #Printers #Market  in india was at nascent  #Stage  with just 250-500 combined workforce of engineers, sales representatives, graph  #F302 http://",0,0,0,0
Irina Khomluyk,@Praewpatchara,2017-12-23T07:00:07.000Z,#  (Valley company uses  3D printer  to make airplane parts) has been published on World hot news24 -  http:// ompany-uses-3d-printer-to-make-airplane-parts.html …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-23T09:08:03.000Z,IFW Dresden fighting cervical cancer with  3D printed  bull semen 'spermbots'  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Grigor Khachatryan,@grigorkh,2017-12-23T08:41:59.000Z,Air Force Research Lab development integrates Internet of Things on to a wearable  3D printed  chip  http:// #Wearables,0,0,0,0
Anonymous,@El_J0k3rR,2017-12-23T07:18:34.000Z,"Top story: Living  3D Printer  Filament | Hackaday  https:// ing-3d-printer-filament/ … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:19:37.000Z,"TOP #9: 3D Pen Kit, Professional  3D Printing  Pen with OLED Display for kids,Doodling Art Craft Making,Adults,Girls  http:// -9-3d-pen-kit-professional-3d-printing-pen-with-oled-display-for-kidsdoodling-art-craft-makingadultsgirlsartistsdoodlingteens-printing-1-75mm-plaabs-filament-refills/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T10:10:40.000Z,3D Printer  LCD Geeetech Reprap Prusa i3 MK8 Extruder MK2A Heatbed DIY Kit -  http:// printer-lcd-geeetech-reprap-prusa-i3-mk8-extruder-mk2a-heatbed-diy-kit-4/ … #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-23T09:06:17.000Z,Living  3D Printer  Filament - Hackaday  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T09:03:38.000Z,2017 TEVO Tornado  3D Printer  Full Assembled 300*300*400mm Large Printing Size -  http:// 7-tevo-tornado-3d-printer-full-assembled-300300400mm-large-printing-size/ … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T07:49:13.000Z,Youbionic $2100  3D printed  double-handed glove is first step on road to augmented humans  http:// bionic-2100-3d-printed-double-handed-glove-is-first-step-on-road-to-augmented-humans/ …,0,0,0,0
Paul Butler,@TheRealPButler,2017-12-23T07:11:38.000Z,#3d  printer is putting some serious work over the last few days  #deathtrooper #helmet  is…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T10:21:18.000Z,TOP #9: EAONE 14PCS M6  3D Printer  0.2mm 0.3mm 0.4mm 0.5mm 0.6mm 0.8mm 1.0mm Extruder Brass Nozzle Print Head for E  http:// -9-eaone-14pcs-m6-3d-printer-0-2mm-0-3mm-0-4mm-0-5mm-0-6mm-0-8mm-1-0mm-extruder-brass-nozzle-print-head-for-e3d-makerbot-2pcseach-size-5/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T08:50:11.000Z,Monoprice Select Mini V2 (Black)  3D Printer  *NEW OPEN BOX*  http:// oprice-select-mini-v2-black-3d-printer-new-open-box/ …,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-23T10:25:18.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Nutrition Theory,@WhileTrueCode,2017-12-23T08:18:24.000Z,3D-printed  implant mends broken legs by turning into real bone  http://,0,0,0,0
