Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-02T23:38:36.000Z,✯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
3design,@info_3design,2017-03-02T21:30:01.000Z,Students at UC Berkeley reduce  3D printing  waste with new recycling scheme  http://,0,0,0,0
codewalker,@codewalkerster,2017-03-03T00:20:19.000Z,How To Assemble Your  3D Printed  WLPC ODroid Case  https:// @YouTube  님이 공유,0,0,0,0
EdCampATL,@EdCampAtlanta,2017-03-02T23:07:21.000Z,A2: About to start a  3D printing  unit with G4; design thinking will serve as the framework for WHAT they ultimately will print  #googleei,0,2,1,0
Glenys Marriott,@cumpstonarchive,2017-03-02T23:34:22.000Z,Thanks to  @Tech4office  for all your support for  #WHISCumbria17 See you tomorrow and hope to see that amazing  3D printer  working ,1,4,2,0
Extruder Joe,@ExtruderJoe,2017-03-02T20:53:18.000Z,"3D Printing : PassivDom  3D printed  houses are smart, modular, eco-friendly  http:// 302-passivdoms-3d-printed-houses-are-smart-modular-and-eco-friendly.html …",0,0,0,0
Renishaw Inc.,@RenishawUSA,2017-03-03T00:00:12.000Z,Come and find out more about Renishaw's  additive manufacturing  products and other applications at events around th …  https://,0,0,0,0
billdecker,@billdecker,2017-03-02T23:15:40.000Z,"The  3D Printing  Podcast is a privately-held, venture capital backed company, in conjunction with the  3D Printing  Cha  http:// dcast-is-3d-printing-too-expensive/ …",0,2,1,0
Crea504,@crea504agency,2017-03-03T00:38:30.000Z,"A Seattle software engineer is crowdfunding a full-scale,  3D-printed  replica of…  http:// /03/02/a-seattle-software-engineer-is-crowdfunding-a-full-scale-3d-printed-replica-of-draculas-castle/ …",0,0,0,0
Jen W.,@Diadexxus,2017-03-02T22:57:21.000Z,CUTE idea for a  3d printer  and someone who needs glasses when in suit!   @PaintYourDragon  get a load of that! :),0,0,0,0
Kid Lumme,@Kid80USNA,2017-03-02T20:32:45.000Z,Arconic - [Alcoa spinoff]-To supply  3D-printed  jet technology parts for commercial jets...  https://,0,0,0,0
richardredhawk,@richardredhawk,2017-03-03T00:15:34.000Z,Trinus  3D Printer  Unboxing and Live Build  https://  via  @YouTube,0,0,0,0
3novices,@3novices,2017-03-02T23:37:29.000Z,"3Novices:Dad Makes Bionic Arm for Amputee Son, With  3D Printer http://  Ben Adams was told his baby boy may have to wait ye…",0,0,0,0
Sparx Engineering,@SparxEngineer,2017-03-02T20:34:07.000Z,"From  3D Printing  Circuit Boards to Organs, Nano Dimension’s CEO Discusses New Bioprinting Subsidiary  http://",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-02T22:29:27.000Z,MakerBot Replicator Z18  3D Printer  Review 2016  http:// cator-z18-3d-printer-review-2016/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-02T21:33:25.000Z,"Open-Source Ultimaker Files Its First Patent - But Don't Panic, the  3D Printer  Manufacturer Says:

The popularity …  http://",0,0,0,0
Michael Lynch,@MikeMadSci,2017-03-02T22:27:46.000Z,"The Powerbot Printer is finally finished!!!!
  3D Printer  VLOG #30:  https:// #DIY #3DPrinter #RepRap #vlogging",0,0,0,0
saint nick,@nickrosasjz,2017-03-02T23:08:41.000Z,3D print  my life,0,0,0,0
Micah Johns,@MicahJohns6,2017-03-03T00:17:25.000Z,I liked a  @YouTube  video from  @3d_printguy http://  Mr Poopy ButtHole - Oooo Weeee finally  3D printed !,0,2,0,0
CoolNerd,@coolnerdco,2017-03-02T21:09:19.000Z,Nanoengineers  3D print  biomimetic blood vessel networks -  http://  (blog) -  http:// gineers-3d-print-biomimetic-blood-vessel-networks-scienceblog-com-blog/ … #3dprinting,0,1,3,0
James Robots,@jrobots113,2017-03-02T23:59:31.000Z,"What this  3d printer , yes.",0,0,0,0
UF Hillel,@UFHillel,2017-03-02T22:00:03.000Z,College students build  3D-printed  prosthetic hands for kids  http:// 25/college-students-build-3d-printed-prosthetic-hands/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-03-03T00:20:36.000Z,US Navy 3D prints first aircraft component -  3D Printing  Industry -  http:// y-3d-prints-first-aircraft-component-3d-printing-industry/ … #3dprinting,0,2,5,0
Anne E. Timms,@Impactorist,2017-03-02T20:29:32.000Z,How  3D printing  is changing education in Kenya  http://,0,0,0,0
Robert King,@RobertIsaKing,2017-03-02T23:23:44.000Z,A5: favorite is the problem solving that takes place in getting  3D printer  to work. S's  are engaged & want to contribute findings  #GoogleEI,0,2,0,0
3D Printing Tech,@MakerWatcher,2017-03-02T21:06:10.000Z,"Cici Dolphin on Twitter: ""I'm blind w/out glasses, and it's even worse in suit.…  https:// 37056186113392641 … , see more  http://",0,0,0,0
kriss maraj,@krissmaraj,2017-03-02T23:53:39.000Z,"For the First Time in India,  3D Printed  Titanium Vertebrae Restore a Woman's Damaged Spine  http://",0,0,0,0
BKK3D,@BoozeKashi,2017-03-02T22:54:46.000Z,"Among Rash of  3D Printer  Kickstarter Failures, STACKER Showing Savvy in Enticing Supporters  https:// -3d-printer-kickstarter/ …",0,0,0,0
oziithop,@OsielTkm,2017-03-02T23:27:00.000Z,Me gustó un video de  @YouTube  de  @experimencasa http://  Impresionantes Figuras Impresas en 3D -  3D Printed  Cool,0,0,0,0
PledgeCents,@PledgeCents,2017-03-02T20:45:00.000Z,"""9 amazing ways Ts can use  3D printing  2 teach math & science"" via  @WeAreTeachers :  http:// #edchat #scichat #mathchat #K12",0,0,0,0
Yunnoh Web,@TeamYunnoh,2017-03-03T00:07:13.000Z,"A Seattle software engineer is crowdfunding a full-scale,  3D-printed  replica of Dracula’s castle  http://",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-02T22:29:28.000Z,CTC  3D Printer  Dual Extruder (Black) initial impressions and overview of features.  http:// -dual-extruder-black-initial-impressions-and-overview-of-features/ …,0,0,0,0
Chris Minko,@ChrisThetford,2017-03-02T21:50:16.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
RiiConnect24,@RiiConnect24,2017-03-02T23:30:15.000Z,Retweet this for a chance to win a RiiConnect24  3D printed  logo!,1,4,20,0
MechanicalGame,@Mechanical_Game,2017-03-02T22:09:21.000Z,New post on my blog: Enough keyboards. I made a  3D printed  mouse with mx switches so you can clack while clicking …  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-02T21:07:39.000Z,"Open-Source  @Ultimaker  Files Its First Patent - But Don't Panic, the  #3DPrinter  Manufacturer Says https:// er-files-patent/ … #3Dprinting",0,0,2,0
Stratasys,@3d_printers,2017-03-02T21:15:18.000Z,"Military applications of  3D printing  - food, prototyping and more. Via  @3DPrintBoard http://",0,3,5,0
#3DPrintingZone,@3DPrintingZone,2017-03-02T20:55:29.000Z,South Africa's Giant Aeroswift  #3D  Printer Gea...  http:// #3DPrinting #4DPrinting #3DPrintingZone,0,0,0,0
Lab Manager,@LabManager,2017-03-03T00:20:09.000Z,Researchers  3D print  with high-performance carbon fiber for the first time:  http:// #MaterialsScience #3Dprinting,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-03-02T23:16:01.000Z,How moist filaments will screw up your  #3D -printing  http:// #3dprinterfilament,0,1,2,0
Jan van de Kamp,@janvandekamp81,2017-03-02T21:21:15.000Z,Boeing Spacecraft to Include  3D Printed  Parts  http://  Lekker,0,0,0,0
patesalo,@patesalo_e,2017-03-02T21:15:16.000Z,"Open-Source Ultimaker Files Its First Patent - But Don't Panic, the  3D Printer  Manufacturer Says - 3DPrint…  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-02T21:15:37.000Z,"3Dstore.tn Open-Source Ultimaker Files Its First Patent - But Don't Panic, the  3D Printer  Manufacturer Says  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-02T22:53:25.000Z,#4: 3D Doodle Pen - Cr3ations USB  3D Printing  Pen Extremely Durable 1-Button Operation for…  https:// #Additive #Products,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-02T22:40:22.000Z,"Autodesk publish FY2017 results, $2 billion revenue, net loss widens  http://",0,0,0,0
Nimbology,@nimbology,2017-03-02T20:30:12.000Z,3D Printing  in STEM Education: Hacking the Raptor Reloaded to Create the Grab-Tor -  http:// http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-03-02T21:19:25.000Z,#innovation #Future #Techie  A 32-year-old Indian woman can walk again thanks to  3D printing . https:// itanium-vertebrae-restore-womans-damaged-spine/ …  Researchpreneur,0,0,0,0
Hunua3,@hunua3,2017-03-02T21:07:49.000Z,Harneet is busy with his travelwise inquiry STEAM project and  3D printing !,0,0,0,0
CoolNerd,@coolnerdco,2017-03-02T21:09:46.000Z,Clearing Up Some Misconceptions About  3D Printing  -  http://  -  http:// ng-up-some-misconceptions-about-3d-printing-3dprint-com/ … #3dprinting,0,1,2,0
JohnnycakeElem,@JohnnycakeElem,2017-03-02T22:00:45.000Z,"Robotics,  3D Printing , Newton's Cradle and more!  @JESmakes",0,10,4,0
U RoK Designs,@Hertz_ie,2017-03-02T21:10:11.000Z,Ð♤  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-02T22:28:16.000Z,A  3D printer  under $100? Meet the STARTT -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-02T22:12:29.000Z,✾※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
AMNAYzh,@AMNAYzh,2017-03-02T23:39:43.000Z,"Dad Makes Bionic Arm for Amputee Son, With  3D Printer https:// -makes-bionic-arm-for-amputee-son-with-3d-printer …",0,0,0,0
San Francisco agent,@Sanfrancisco_Ag,2017-03-02T23:48:19.000Z,"Dad Makes Bionic Arm for Amputee Son, With  3D Printer http:// #sanfrancisco",0,0,0,0
Igoy Ak,@igoyak,2017-03-02T22:44:03.000Z,3d Printing  scale model! Punta Fuego House. (VGP Construction)  https:// 1Qph69Eb5CwrdsKw_74ySXtacE0/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-02T22:38:17.000Z,❧Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
whocares,@griottot,2017-03-02T22:01:59.000Z,Home appliance manufacturer Electrolux trials  3D printing  its spare parts with Spare Parts 3D |  @scoopit http://,0,0,0,0
loot,@loot7,2017-03-02T23:36:32.000Z,7Tech  3D Printing  Pen with LCD Screen $48.99 (Reg. $219.99) via Fabulessly Frugal - See all the ...  http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2017-03-02T20:27:21.000Z,Nanoengineers  3D print  biomimetic blood vessel networks  http:// #education,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-02T23:12:47.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-02T20:32:22.000Z,♤ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Rehab Management,@RehabMgmt,2017-03-02T23:29:05.000Z,Ambionics Founder Builds Prosthesic Arm for Son Using Stratasys  3D Printing  Technology  http://,0,0,0,0
Dayna Perkins,@Dayna411,2017-03-02T21:48:19.000Z,3D printing  and Oculus VR! Heaven  #ICE17,0,0,0,0
Tammy Ward,@tamkward,2017-03-02T22:20:20.000Z,"Check out the Makerspace -  3D Printer ...  #ultimaker ,  #3Dprinting @HISDHornets",2,4,3,0
Khalid Tayar,@Khalid_Tayar,2017-03-02T21:06:59.000Z,Deakin researchers to unveil world's first  3D printed  BNNT-Titanium composite  https://,0,0,0,0
Jeff Loehr,@jeffloehr,2017-03-02T21:15:26.000Z,Great use of  3D printing,0,0,0,0
Aerospace Share,@AerospaceShare,2017-03-03T00:36:12.000Z,Lawrence Livermore National Laboratory 3D prints first ever aerospace grade carbon fiber composites -  3D Printing …  http://,0,0,0,0
PCC GYRM,@GYRM_PCCSBDC,2017-03-02T20:51:27.000Z,Pizza  3D Printer  Company Raises $1M http:// #PCCSBDC #pdx,0,0,0,0
Brett Collins,@9zqndy0nsll8f0g,2017-03-02T23:45:55.000Z,Case88 [Samsung Galaxy S3]  3D Printed  Snap-on Hard Case,0,0,0,0
Sci Chic,@SciChicNews,2017-03-02T20:46:29.000Z,Did you know NASA has 90 models currently available for  3D printing ? Find them here!  https:// le …,1,0,0,0
Sims,@Sims_2090,2017-03-02T21:18:31.000Z,futurism: A 32-year-old Indian woman can walk again thanks to  3D printing . https:// itanium-vertebrae-restore-womans-damaged-spine/ …,0,0,0,0
Joe Lampinen,@joelampinen,2017-03-03T00:18:26.000Z,One of the coolest sights at  @HOUSTEX  -  3D printed  1/3 scale replica of Orion command module. Where else but Houston?,0,3,1,0
Petra Industries,@PetraIndustries,2017-03-02T21:58:31.000Z,"This week's Petra Spotlight is cast on the JER  3D Printing  Pen, which converts artistic ideas into solid 3D forms.",0,0,0,0
Quantumesque,@quantumesque,2017-03-02T20:30:10.000Z,Luxexcel meets ISO standards for  3D printed  optical lenses -  3D Printing  Industry  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-03-02T21:35:19.000Z,Who’s Behind the Three Main  3D Printing  Technologies? | courtesy of  @sculpteo http://,0,0,0,0
BODYBUILDING AREA,@BODYBUILDINGERA,2017-03-02T20:55:26.000Z,3D Printed  T-shirts  http://,0,0,0,0
AJC Website,@ajc_website,2017-03-02T20:48:45.000Z,Finally..  3D printing  is put to good use :)...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-03T00:28:11.000Z,#5: 3D Doodle Pen - Cr3ations USB  3D Printing  Pen Extremely Durable 1-Button Operation for…  https:// #Additive #Products,0,0,0,0
Jane Gadd (nee Hunt),@JaneGadd2,2017-03-02T23:25:03.000Z,Father creates bionic arm for toddler using Xbox console and  3D printer http:// 2/father-creates-bionic-arm-for-toddler-using-xbox-console-and-3d-printer/ …,0,0,0,0
Marianne Burkhardt,@MBurkhardt6,2017-03-02T21:28:40.000Z,Inventive dad builds son a bionic arm using  3D printer,0,2,2,0
Trillium Network for Advanced Manufacturing,@TrilliumMfg,2017-03-02T20:34:58.000Z,"Firm Profile: This firm's  3D printer  accessory is easy to use, affordable & offers exceptional results. Learn more  http:// es/mosaic-manufacturing/ …",0,0,0,0
Capterra Logistics,@CapterraLog,2017-03-02T22:45:19.000Z,3D printing  to redefine the medical supply chain in Africa  http://  via  @3dprintindustry #medical #supplychain #healthtech,0,0,0,0
Mary Ann Coleman,@MAColeman_Can,2017-03-03T00:00:02.000Z,AMAzING!  Dad designs bionic arm for baby son using Xbox scanner and  3D printer http:// ad-designs-new-bionic-arm-9940747#ICID=sharebar_twitter …,0,4,2,0
Dr. Bill Goodman,@dr_goodman1,2017-03-02T22:55:16.000Z,"World's First  3D Printed  Supercar is Unveiled - 0-60 in 2.2 Seconds, 700 HP Motor - Built from Unique Node System  https:// ed-supercar-blade/ …",0,0,0,0
Stratasys,@3d_printers,2017-03-03T00:05:12.000Z,Can you save money by  3D printing  items at home? Via  @builderonline http://,0,0,2,0
3dprintfeed,@3dprintfeed,2017-03-02T23:04:00.000Z,"Open-Source Ultimaker Files Its First Patent - But Don't Panic, the  3D Printer  Manufacturer Says  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-03-02T20:32:01.000Z,. @UTAS_  Research Team Receives $630K ARC Grant to Develop  #3DPrinted  Lab-on-a-Chip Tech https:// search-grant-young-optics/ … #Tasmania #3Dprinting,0,3,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2017-03-02T22:00:04.000Z,Wiivv  3D printed  insoles are not your average insoles. Get measured in minutes with just a few photos from your smartphone.  #KeepGoing,0,2,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-02T20:24:39.000Z,University of Tasmania Research Team Receives $630K ARC Grant to Develop  3D Printed …  http:// #3Dprinting #mUVe3D,0,0,0,0
South Amboy Library,@salibrary,2017-03-02T20:42:49.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Mar 09, 2017 03:30PM http://",0,0,0,0
Tech and Geek,@techandgeek,2017-03-02T21:37:25.000Z,"XRobots -  3D Printed  Star Wars R6 Droid Part 15, Periscope Accessory -   https:// nted-star-wars-r6-droid-part-15-periscope-accessoryXRobots …  -  3D Printed  Star Wars R6 Droid Par...",0,0,0,0
Some weirdo named Cole,@NekkoTheOdd,2017-03-02T21:31:31.000Z, posi-rhythm: The Steampunk  3D printed  Telecaster Very Coooool!! Source : Steampunk Tendencies...  https://,0,0,0,0
Gshirt,@Gshirt42,2017-03-02T23:53:51.000Z,First  3D-printed  aircraft component takes to skies at FRCSE | NAVAIR -  http:// action=home.NAVAIRNewsStory&id=6494 …,0,0,0,0
EzySpot.com,@ezyspot,2017-03-02T23:48:18.000Z,Is  3D printing  out of date? 4D printing makes things in science fictions come true!: 3D…  https://,0,0,0,0
Gareth Hughes,@ghughesmba,2017-03-02T21:10:09.000Z,Brilliant! Welsh father invents  3D printed  hydraulic arm for his toddler to revolutionise NHS child prosthetics  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-02T20:53:47.000Z,"PassivDom  3D printed  houses are smart, modular, eco-friendly",0,0,0,0
Formfeuer,@formfeuer,2017-03-02T20:47:20.000Z,"PassivDom's  3D printed  houses are smart, modular & eco-friendly  http:// #3Dprinting http:// #3dprint #mak …",0,0,0,0
Zyite,@ZyiteGadgets,2017-03-03T00:39:36.000Z,"A Seattle software engineer is crowdfunding a full-scale,  3D-printed  replica of Dracula’s castle  http://",0,0,0,0
Blake Everhart,@TeCurator,2017-03-03T00:02:00.000Z,I'm in too!  In IN let me know dates and times :)  PS Xavier is great  3D Print  spot.,1,1,0,0
@libcce@fosstodon.org,@libcce,2017-03-03T00:35:27.000Z,.@bellus3d 3D face scanning for mobile devices looks cool  http:// 3D printing  too  #gdc17,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-03T00:28:08.000Z,3D printed  Truss Bridge  http://,0,0,0,0
Nejeeb Bello Oyarese,@NejeebBello,2017-03-02T20:34:26.000Z,Had a great time at  #SMWGELagosGarage . Learnt so much about  3D printing . I'm ready to build my first Wind Turbine.  #SMWLagos #SMWLagos2017 https:// us/837294149829287936 …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-02T20:42:07.000Z,3Dstore.tn University of Tasmania Research Team Receives $630K ARC Grant to Develop  3D Printed  Lab-on-a-Chip Tech  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2017-03-02T21:55:13.000Z,A 10K tiny house  3D-printed  in 24 hours  http:// #3Dprinting,0,0,2,0
RetroGameMarket,@RetroGameMrkt,2017-03-02T21:31:54.000Z,#pacman   Kirby  3D Print  Collage T-Shirt  https:// collage-t-shirt-3d-print-pink-nintendo-character-cartoon-women-men-t-shirt-summer-style-tees/ …,0,0,0,0
