Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-21T22:21:40.000Z,❋⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tarika Jain,@TarikaJn,2016-12-22T10:45:11.000Z,What is Design for  Additive Manufacturing ?  http:// #ProtoTech  experts in:  #CAD  Customization  #Cloud #3DVisualization #3D,0,0,0,0
Veronica Alonso K,@VAlonsoK,2016-12-22T09:46:33.000Z,"Intergalactic  3D Printed  Fashion
Vortex Dress by Laura Thapthimkuna” on  #Vimeo https:// tw-share …",0,0,0,0
Johnny Harrington,@gsxrjohnny,2016-12-21T22:21:58.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T11:25:38.000Z,→›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ConectorJ,@ConectorJ,2016-12-22T09:37:57.000Z,How Do You Shot a GoPro Out Of A Canon?  3D Print  a mount @formalbs  @corridordigital #3DThursday  #...  https://,0,1,2,0
Adam P. Summers,@Fishguy_FHL,2016-12-21T22:38:00.000Z,3D print  of a freeze dried shark spiral valve intestine in clear polymer. #scanAllFishes @formlabs  @sea_science_sam,1,20,4,0
BioMeDiverse,@Biomediverse,2016-12-21T22:58:57.000Z,"Realistic  3D printed  heart model made with inkjet technology to be mass produced in Japan!

More on   http:// #biomediverse",0,0,0,0
Daddy of Geeks,@drchiggins,2016-12-22T12:17:38.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-22T10:28:43.000Z,#3dprinting  Prusa Upgraded High Precision  3D PRINTER  PRUSA I4 Aluminium Reprap for Xmas  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-12-22T09:50:21.000Z,"http://  - Sliced  3D printing  digest: IKEA, Made in Space & Autodesk Winners -   http:// ndustry/~3/cukYaKOnaxU/ …",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-12-22T13:00:15.000Z,Impressive Archive of Free DIY Musical Instrument Plans  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-22T09:22:21.000Z,"Sliced  3D printing  digest: IKEA, Made in Space & Autodesk Winners  http://",0,0,0,0
Philip J. Hollenback,@philiph,2016-12-21T23:46:43.000Z,things I have learned about  3d printing : 1. I am not very good at  3d printing,0,2,0,0
Robert Martin,@RobertM_Biz,2016-12-22T10:34:24.000Z,"Global Dental  3D Printer  Market- EnvisionTEC, DWS Systems, Bego, Prodways Entrepreneurs  http://",0,0,0,0
Apple iPhone Group,@AppleiPhoneGrp,2016-12-22T09:20:36.000Z,Free  3D printer  project turns AirPods charging case into a freestanding dock  http:// AllDay/~3/sVFZ4ZkX1Ng/ …,0,0,0,0
A R V Y,@birbshriek,2016-12-22T09:46:10.000Z,people can  3d print  Michelangelo's statue of David right? so can someone like edit it to be a trans guy. would make good Decor,0,4,0,0
#Guy Ilani,@IlaniGuy,2016-12-22T09:11:27.000Z,"Sliced  3D printing  digest: IKEA, Made in Space &amp; Autodesk Winners -  http://  -  #3dprinting",0,0,2,0
3DDesignBSU,@3dDesignBSU,2016-12-22T09:01:17.000Z,3D printing  meets nature in Heath Townsend's prize winning razor handle  @Gillette @3DHubs @BathSpaUni #3Dprinting #bathspamakes #design,0,3,1,0
Johnny Harrington,@gsxrjohnny,2016-12-21T22:22:18.000Z,Taking Derby the Dog to New Heights with  3D Printing https://  via  @YouTube,0,0,0,0
Cannaroma,@Cannaroma,2016-12-21T23:20:09.000Z,This  3D-Printed  Dog Nose Sniffs Out Explosives  http:// #science #3d #3dprinting,0,1,3,0
Anthony Ellis,@skydog811,2016-12-21T22:10:33.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http:// om/201/1T3Et …,0,0,0,0
Print-Rite EU,@Print_Rite_EU,2016-12-22T10:25:17.000Z,Inside  3D Printing  San Diego 2016 in Photos  https:// n-diego-in-photos/ …,0,0,0,0
DidierKl@IdeaTo3D,@didierkl,2016-12-22T09:01:42.000Z,I liked a  @YouTube  video from  @joeltelling http://  Ultimaker 3  3D Printer  Unboxing and First Print,0,0,0,0
"Mom, Dad and Baby",@momdadandbaby,2016-12-21T22:42:05.000Z,The 3Rs of  3D Printing : FDA's Role  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-22T10:28:40.000Z,#3dprinting  2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA KN  http:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-22T09:41:16.000Z,"3Dstore.tn Sliced  3D printing  digest: IKEA, Made in Space & Autodesk Winners  http://",0,0,0,0
Wim Mussche,@notiontechcom,2016-12-22T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2e089b80-c825-11e6-9152-0cc47a0d1609 … #fidget,0,0,0,0
AMD Magazine,@AMDMag,2016-12-22T12:31:11.000Z,ULA announces  additive manufacturing  competition winners  http://,0,0,0,0
Mattias Grenhall,@grenhall,2016-12-21T22:56:12.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-22T09:02:37.000Z,Scientists to  3D print  Otzi the mummified ice man:  http:// #3Dprint,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-22T11:04:00.000Z,Elliott says to reject GE offer for metal  3D printing  giant SLM Solutions  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-21T22:51:47.000Z,ő❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alexandre S. Pap,@alexandrespap,2016-12-21T23:00:59.000Z,Gostei de um vídeo  @YouTube  de  @barnacules http://  Should you get a  3D printing  pen? Let's find out - 3Doodler Create,0,0,0,0
Danzig256K,@danzig256k,2016-12-21T22:48:27.000Z,I liked a  @YouTube  video from  @joeltelling http://  Ultimaker 3  3D Printer  Unboxing and First Print,0,0,0,0
Dr. Karl Popp,@karl_popp,2016-12-22T11:10:22.000Z,PTC to integrate  3D printing  and Internet of Things design in Creo 4.0  http://,0,0,0,0
GO-3D Print,@go_3dprint,2016-12-21T22:25:47.000Z,3D printing  always give a good help  #ICEMAN3D #iceman3dprinter #go3d #3didea #3dprint #3dprinted …  https://,0,0,0,0
ValerieGoodwinArt,@quiltsbyvalerie,2016-12-22T11:58:52.000Z,Some beautiful  3D printed  work from Nervous System.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T09:24:58.000Z,ø⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T11:54:22.000Z,Plastic filament for  3D printer :  http://  на  @YouTube,0,0,0,0
James Gerard,@jgrusso1,2016-12-22T10:30:04.000Z,"Free data storage,  3D-printed  cars and much more. What tech trends will become a reality by 2030?",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T12:25:54.000Z,◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-21T22:43:34.000Z,Burton use  3D printing  to create 'Step-On' snowboard binding |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,3,0
The Mommy Hook,@themommyhook,2016-12-21T22:42:05.000Z,The 3Rs of  3D Printing : FDA's Role  http://,0,0,0,0
EV3 Lessons,@EV3Lessons,2016-12-22T12:16:40.000Z,Gift from our FLL team.  MINDSTORMS Experts meet DIY  3D printer .,0,2,0,0
Industry Trends,@Industrytrends1,2016-12-22T12:47:43.000Z,3D printing  market in emerging economies is expected to garner $4.5 billion by 2020 #3dprinting @3dprintindustry https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-12-22T12:13:53.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  http:// #3dprintindustry #3dprinting",0,0,0,0
Tunguz Review,@TunguzReview,2016-12-22T08:57:54.000Z,3D Printing  Drawing Pen  http:// @tunguz,0,0,0,0
Soft Solutions,@soft_solutions1,2016-12-22T11:43:26.000Z,"Global PLA  3D Printer  Filament Market 2016 ProtoParadigm LLC, MakerBot Industries, Aleph Objects, Octave…  http:// bal-pla-3d-printer-filament-market-2016-protoparadigm-llc-makerbot-industries-aleph-objects-octave-systems-afinia/ …",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-12-22T11:05:21.000Z,RT  @Stratasys : Learn How  3D Printed  Injection Molds Decrease Prototyping Cycles and Costs  http:// http://,0,0,0,0
Juha Keskinen,@MacFinn44,2016-12-21T23:20:21.000Z,Enter To Win This  3D Printer ! ($329 value)  https://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-12-21T22:04:43.000Z,#Printoid  is made up of 88.173 lines of code right now! It's about 1000 lines of code produced each day of work!,0,0,0,0
BoostNinja,@Boost_Ninja,2016-12-22T11:53:02.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Shantel,@ShantelW6,2016-12-21T23:06:12.000Z,#10: YORKING 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for  3D Printer  Pen (3D Pen Filament):…  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-22T10:50:06.000Z,3D Printing  Under Arch Linux  #3dprinting http://,0,0,0,0
talia elsie,@mybestattemptt,2016-12-21T22:39:22.000Z,used my  3D printing  skillz to make this for my mom for her birthday,0,0,0,0
𝕻𝖗𝖎𝖓𝖈𝖊,@CCCHRS,2016-12-21T21:54:56.000Z,Taking a walk in Adidas'  3D-printed  running shoes  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-22T12:14:50.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-21T22:14:14.000Z,Ashes to Filament :  3D Printing  for Death  #3dprinting http://,0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2016-12-22T13:00:58.000Z,Doing some last minute online shopping? Shop Amazon Smile and support the Youngstown Business Incubator!  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-22T09:23:07.000Z,Dutch  3D printer  company dddrop adds filament detection module to new Leader printers  http://,0,0,0,0
Formfeuer,@formfeuer,2016-12-22T11:06:34.000Z,Amazing  3D printed  Vortex Dress is out of this world http:// #3dprinting #3dprinter  laura_takataka …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-22T11:41:20.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-22T11:41:44.000Z,Amazing  3D printed  Vortex Dress is out of this world  http://,0,0,0,0
Mitali Kini,@MitaliKini,2016-12-22T12:30:02.000Z,"If you thought  3D printing  was just for hobbyists and design pros,  #Oculus  Medium will change your mind.  https://",0,0,0,0
Ansgar Schmidt,@ansi,2016-12-21T22:02:11.000Z,Fidget Cube: 22 Best  3D Printed  Alternatives to Twiddle  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-22T09:03:41.000Z,Liquid Factory: Reebok uses liquid material  3D printing  to bring sneaker creation back to US  #3DPrinting http://,0,0,0,0
Formfeuer,@formfeuer,2016-12-22T13:05:24.000Z,"3D printer  company Robo debuts on ASX, raises A$6M with IPO http:// #3dprinting  ROBO3D  #3dprinting  …",0,0,0,0
ValerieGoodwinArt,@quiltsbyvalerie,2016-12-22T11:59:13.000Z,Some beautiful  3D printed  work from Nervous System.  http://,0,0,0,0
wardobeat,@wardobeat_store,2016-12-22T11:53:59.000Z,Like and Share if you want this  Captain America Civil War Tee  3D Printed  T-s ...  http:// -captain-america-civil-war-tee-3d-printed-t-shirts-men-marvel-avengers-3-compression-bodybuilding-crossfit-tshirt/ …,0,0,0,0
無人機bot,@mujinbot,2016-12-21T23:33:28.000Z,crawling  3D printed  robot。オスロ大学の研究者による3Dプリンターで制作された自律的な移動に対応するロボットの一つ。南極や遠い惑星などではロボットの維持に困難が伴うので独立性の高いロボットを模索する。  https://,0,10,5,0
MarketWatch,@MarketWatch,2016-12-22T11:19:25.000Z,"Rhinos are predicted to go extinct between 2022 and 2031.

Here's how  3D-printing  may save them  http://",0,16,10,0
Megan Hatfield,@megan452,2016-12-21T21:54:12.000Z,More Christmas loot!  Thanks Mikaela for the awesome Batman  3D printed  keychain!!! Thanks…  https://,0,0,0,0
Redcage,@RedcageSol,2016-12-22T11:01:35.000Z,#3D  printing of new wind musical  #instruments !  http://,0,0,0,0
3D-Seed BARCELONA,@3D_Seed_BCN,2016-12-22T10:02:52.000Z,I added a video to a  @YouTube  playlist  http://  PETG  3D printed  Supports with the new IGUS Lead Nut,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-21T22:28:17.000Z,Researchers Transform a Microscope into High-Quality Live Imaging Equipment Using a Smartphone &  #3DPrinted  Parts https:// ope-live-cell-imaging/ …,0,0,2,0
U RoK Designs,@Hertz_ie,2016-12-22T09:25:01.000Z,Ð♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-22T10:23:00.000Z,"3D Printing  Market Report 2017-2027: Focus on Technologies, Markets, Players – R  http://  DUBLIN--(BUSINESS WIRE)--Resea",0,0,0,0
Stamboom,@Stamboom2017,2016-12-21T21:55:12.000Z,Just received our first  3D print  designs for  #Stamboom2017  what do you think?,0,2,1,0
Plastic Solutions,@Plast_Solutions,2016-12-22T11:12:34.000Z,Disruption Dominates  3D Printing : 7 Key Trends to Watch!       http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-22T12:05:45.000Z,3D Printing  Industry - Thursday 22 December 2016 -  http://,0,2,2,0
U RoK Designs,@Hertz_ie,2016-12-21T21:51:31.000Z,◕∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T08:54:50.000Z,❦§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-21T22:46:30.000Z,Taking a walk in Adidas'  3D-printed  running shoes |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,2,0
Altavia Watch,@AltaviaWatch,2016-12-22T10:41:52.000Z,Louis Vuitton opens world’s first  3D printed  pop-up store  http:// vuitton-opens-worlds-first-3d-printed-pop-up-store/#.WFutx-bxS2s.twitter …,0,0,0,0
3D Era Technology,@era_3d,2016-12-22T11:06:44.000Z,3D printed  step stool with sliding mechanism  @era_3d,1,0,0,0
Grenville,@GrenvillePrint,2016-12-21T22:45:13.000Z,Just a few more days until  #christmas ! These  #3D  printed creations are sure to put you in the  #holidayspirit http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-22T12:20:12.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  http://",0,0,0,0
Hugo Pinto (He/Him),@hugomcpinto,2016-12-22T12:01:26.000Z,Our @ibminteractive office reindeer needed to be  3D printed  - close but not perfect!  #xmas  decorations,0,0,0,0
Vinnie,@Makify1,2016-12-21T23:16:20.000Z,New MakiChat vlog on my second channel (Makify2). I got a  3D Printer !  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-21T22:23:02.000Z,"Starting new job!
Bed: [70.2C / 70.0C]
Hotend: [256.7C / 255.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,2,0,0
Laurie Santa,@lcuber,2016-12-22T12:47:36.000Z,"Look Out, Detroit—Here Comes the  #3D #Printed #Car http:// ife/look-out-detroit-here-comes-3d-printed-car#.WFvLSTkf5dc.twitter …  -  @Sierra_Magazine",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-22T12:40:20.000Z,". @MaterialiseNV  Magics  3D Print  Suite includes Inspector, tool for analyzing all stages of  #additivemanufacturing http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-12-22T10:22:39.000Z,Yurt dışına kapağı atsak da şu açık hava tımarhanesinden kurtulsak modundakiler için yazılmış güzel bir yazı. 14...  http://,0,0,0,0
TechSoft_UK_LTD,@TechSoft_UK,2016-12-22T12:00:36.000Z,"Massive savings on the excellent Stratasys Mojo  3D printer . £6,848.00 to £3,424+VAT. Enquire while stocks last!!  http://",1,1,0,0
VCL,@VCLatVCU,2016-12-21T22:41:38.000Z,3d printing  at the National Museum Of Health and Medicine  #3dprinting @VCLatVCU,0,1,2,0
Scimon Proctor,@scimon,2016-12-22T11:48:52.000Z,Oh boy.... I have just thought of the perfect reason to get a  3D printer . Like it would actually help me immensely. Custom made orthotics.,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-21T23:35:08.000Z,T&T  3D print  & model's  3D Printing  service in Nashville  http://,0,0,0,0
Keith Campbell,@kcamp3D,2016-12-22T12:11:33.000Z,Behind the scenes of how  3D printing  speeded recovery of McDonald twins  https:// enes-3d-printing-speeded-recovery-mcdonald-twins-101548/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
APX3D,@APX3D_Printing,2016-12-22T12:06:09.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  http://",0,0,0,0
JediJeremy,@JediJeremy,2016-12-22T11:29:07.000Z,"Oh yeah, I don't think I mentioned. I remixed a bowden ""Greg's Wade Extruder"", mostly because my local  3D printer  shop had the metal parts.",0,0,0,0
Agogohome Shopping,@agogohome,2016-12-22T11:17:33.000Z,"#AnetA8  Desktop  #3DPrinter #Prusai3 #Prusa #3D #Printer On a Flash Sale for just $179.99
Full details HERE:  https://",0,0,0,0
3Druck,@Druck3D,2016-12-22T12:24:24.000Z,"http://  - Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospac...  http:// ndustry/~3/dCmE0zS2klo/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-22T11:30:29.000Z,WTFFF 397: Adaptive Manufacturing of  3D Print  Wearables with Shamil Hargovan of Wiivv ...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-21T22:12:25.000Z,"#7: HATCHBOX 3D PLA-1KG1.75-GRN PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Rohan Pinto,@RohanPinto,2016-12-22T10:14:27.000Z,Bootstrapping space industry and a solar system wide civilization with Robots and  3D printing http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-12-22T12:16:42.000Z,#3DPRINTER  NEWS Amazing  3D printed  Vortex Dress is out of this world  http://,0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-21T22:21:03.000Z,3D Printed  Skull Implant Helps Recover Woman's Sight  https:// nted-skull-implant.xhtml … #science #Tech,0,0,0,0
yugret,@yugret,2016-12-22T12:34:38.000Z,"In 11 chapters and 1200 images, of the highest quality and resolution, featuring special  3d printing , the author describes in minute details",0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-12-22T09:21:19.000Z,Dutch  3D printer  company dddrop adds filament detection module to new Leader printers,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-22T11:16:19.000Z,"Amazing  3D printed  Vortex Dress is out of this world - Following a successful Kickstarter campaign, Chicago-bas...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T09:59:59.000Z,❝∂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
La Capitainerie,@LaCapitainerie_,2016-12-21T23:00:35.000Z,"Mini nuke - Fallout 
100%  3D print  et peint à la main :)",8,72,19,0
CYCLE WORLD of VB,@Cycle_World_VB,2016-12-21T22:24:21.000Z,Do I know anyone that does plastic work or has a mac daddy  3D printer ? I need a custom headlight fairing made.,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-22T10:49:51.000Z,#paper3dprinting  goes industrial  @ENGINEERINGcom  interview with  @conormaccormack http://,0,0,0,0
Disease Alerts,@cure_disease,2016-12-22T09:25:59.000Z,Mount Sinai Establishes  3D Printing  Services for Clinicians and Researchers    https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-22T09:30:35.000Z,3D (printed ) Zeppelin for 28mm dioramas or table top games  http://,0,0,0,0
Michael Cropper,@MickCropper,2016-12-22T09:26:55.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-22T12:30:59.000Z,Extruder fan kit for Geeetech I3 reprap prusa  3D printer http://,0,0,0,0
Fabbing,@fabbing,2016-12-22T12:19:37.000Z,"Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-22T12:29:06.000Z,Amazing  3D printed  Vortex Dress is out of this world  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-22T11:01:40.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
mastertoya99,@JeymsrobMontoya,2016-12-22T13:00:31.000Z,"Sale now Php200 only !!!!! 3D Print  Cotton Blouse Cotton fabric, right thickness, soft touch, stretchable,...  http://",0,0,0,0
3D Scales,@3dscales1,2016-12-22T11:36:58.000Z,GET NOW YOUR  3D PRINTED  DESK SUPPLIES! #3Dscales #3Dprinting #3Dprintinglebanon,0,0,0,0
will80123,@will80123,2016-12-21T23:52:45.000Z,New Ultrasound Device Produces Sharper Images Through  3D Printed  Lenses  http:// ID=46954 …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-22T09:29:35.000Z,"Sliced  3D printing  digest: IKEA, Made in Space & Autodesk Winners -  3D Printing  Industry  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T10:25:17.000Z,❃☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-21T23:03:14.000Z,A Sweet Spot for Viridis3D's  3D Printing  Foundry Solution  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-21T23:21:59.000Z,♮✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-22T12:28:09.000Z,Behind the scenes of how  3D printing  speeded recovery of McDonald twins -  3D Printing  Industry  http://,0,0,0,0
Fabbing,@fabbing,2016-12-22T12:29:07.000Z,Design 2020 Helps Young Designers Reimagine Product Concepts with  3D Printing http://,0,0,0,0
Oriol Carrasco,@oriol_carrasco,2016-12-22T10:19:34.000Z,My proposal on Carbon Fiber  3D printing  has been selected for the Research Residencies  @IAAC  +  @autodesk @BUILDSpc !  http://,0,6,1,0
eltonbowie,@eltonbowie,2016-12-22T09:37:00.000Z,Taking a walk in Adidas'  3D-printed  running shoes  https:// das-3d-runner-first-look/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-22T10:29:50.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech...  http://,0,0,0,0
Joyce Li,@joycegii138,2016-12-22T12:23:43.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
eazyprint,@EazyprintGB,2016-12-21T23:18:17.000Z,eazyprint: Healthcare  3D Printing  Report Forecasts Major Growth in Next 15 Years All3DP  http:// https://,0,0,0,0
Todd Lunter,@tlunter,2016-12-21T23:17:23.000Z,The trick to a good  3D Print  is to have your printer hardly move. 5 mm/s first layer,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-12-21T23:01:23.000Z,"Taking a walk in Adidas'  3D-printed  running shoes 
It's hard to believe it was only last y…  http://",0,0,0,0
june Garcia,@garcia270396,2016-12-22T10:22:53.000Z,Europe  3D Printing  Plastic Market is a meticulously undertaken study. Experts with proven credentials and a high   http://,0,0,0,0
Barbara Vedder,@barbara_vedder,2016-12-21T23:22:38.000Z,Taking a walk in Adidas'  3D-printed  running shoes,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-22T10:16:30.000Z,Dutch  3D printer  company dddrop adds filament detection module to new Leader printers  http://,0,0,0,0
Emma,@EmmaMacd123,2016-12-21T23:07:34.000Z,So upset with myself i forgot to pick up my laser cut model and  3D printed  model from the lab the other day ,0,0,0,0
Wevolver,@WevolverApp,2016-12-22T11:56:29.000Z,"The @PiKonCamera is a  3D printed , Raspberry Pi powered astro-cam you can build at home:  http://",0,3,0,0
Blockmine3rz,@bmine3rz,2016-12-22T11:02:11.000Z,Amazing  3D printed  Vortex Dress is out of this world -  http:// zing-3d-printed-vortex-dress-is-out-of-this-world/ … #3dprinting,0,0,0,0
Incus,@IncusPR,2016-12-22T10:50:17.000Z,RT  @stratasys :  3D print  injection molds for prototyping in the final material  http://,0,0,0,0
Bob Cayne,@LetsFaceItCare,2016-12-21T21:55:52.000Z,""" #Therapy  to Prevent Failure of  #3D #Printed #BodyParts  Discovered"" http://    
For the  #LatestHealthCareNews",0,0,0,0
Uranik Begu,@uranikbegu,2016-12-22T10:56:24.000Z,"We handed out as a gift a  3D printer  to a school in Kosovo, for those in need, the blind children. They will learn using new technologies.",0,47,10,0
