Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NextDent by 3D Systems,@nextdentbv,2017-03-19T14:11:31.000Z,Introducing a ground breaking innovation in  3D printing : Figure 4 Technology by  @nextdentbv  and  @3dsystems https://,0,1,2,0
Autodesk Enterprise Priority,@AutodeskEP,2017-03-19T14:25:07.000Z,Additive manufacturing : where to apply and how?  http://  on the Enterprise Hub,0,0,0,0
HOTSPOT,@hotspot2hd,2017-03-19T17:36:24.000Z,I added a video to a  @YouTube  playlist  http://  7 Shocking  3D Printed  Things,0,0,0,0
Shawn Boike,@ShawnPaulBoike,2017-03-19T15:40:53.000Z,MarkForged Mark One (composite  3D printer ) at CES 2016  http://,0,0,0,0
Hans snoeks,@pikes57,2017-03-19T18:55:51.000Z,XYZprinting files patent for powder-bed based color  3D printer http:// 456 …,0,0,0,0
Behold Jesus,@BEH0LDJesus,2017-03-19T15:07:05.000Z,Aki Inomata creates  3D-printed  shell House for Hermit crabs   https:// ckd1s&feature=share …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-03-19T19:31:54.000Z,Bugünkü Ivan Illich okumaları. Güzel bir program oldu. Katılımcı tüm arkadaşlara teşekkür ederiz....  http://,0,0,0,0
Fabbing,@fabbing,2017-03-19T18:17:07.000Z,E3D makes  3D printed  molds for composite parts using its new soluble filament  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-19T16:36:04.000Z,"Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
ShapingBits,@ShapingBits,2017-03-19T16:01:16.000Z,Formlabs introduces two new dental  3D printing  resins and partnership With 3Shape  http://  via  @3dersorg,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-19T16:41:04.000Z,3D printed  single cylinder engine runs on balloon power  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T20:13:40.000Z,ø❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T17:13:06.000Z,✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-03-19T13:50:38.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Sally Gardner,@sallyjgardner,2017-03-19T17:40:11.000Z,"A San Francisco startup  3D printed  a 400 square foot house in 24 hours. It cost $10,134 to make:  http://",0,2,0,0
U RoK Designs,@Hertz_ie,2017-03-19T15:42:38.000Z,♤♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-19T19:59:22.000Z,#3dprinting  NO tax US sale GEEETECH Reprap  3D Printer  Prusa i3 M201 2-in-one-out Hotend DIY  http:// http://,0,2,0,0
Blitz,@Darkspiral_94,2017-03-19T16:04:09.000Z,3D VetSquad Initiative Will Train the Nation's Heroes to Bring  3D Printing  into Schools -  http:// http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-19T15:06:02.000Z,"3D Printing : The Stories We Missed -- March 18, 2017  http://",0,0,0,0
Shawn Boike,@ShawnBoike,2017-03-19T15:40:30.000Z,I liked a  @YouTube  video from  @fargo3dprinting http:// m/XsY3i …  MarkForged Mark One (composite  3D printer ) at CES 2016,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-03-19T14:02:19.000Z,3D Printing :  3D Printing  And Intellectual Property Law  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Rasmus Thomsen,@Tussetyv1,2017-03-19T16:15:09.000Z,I liked a  @YouTube  video  http://  Budget  3D Printer  & Directing Actors,0,0,0,0
"Arsenio ""Missileman""",@Ascii211,2017-03-19T18:51:39.000Z,HUGE  3D printer,0,0,0,0
Hudson 3D,@Hudson3DPrint,2017-03-19T16:49:54.000Z,DIY  3D Printer  Tutorial Part 14: Power Supply - Hudson 3D:  http://  via  @YouTube,1,0,0,0
moris,@morisloris,2017-03-19T15:38:01.000Z,Medativ Is Bringing  3D Printing  Medical Solutions To The MENA Healthcare Industry  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T17:43:15.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ogee Design Magazine,@OgeeMagazine,2017-03-19T15:23:01.000Z,☾♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://  by  #homedesign_g,0,0,0,0
Nguyen Ba Nghi,@NguyenBaNghi,2017-03-19T15:43:13.000Z,3D printing  software: Split/cut tutorial,0,0,0,0
Roger T,@rogert,2017-03-19T18:00:58.000Z,Grachtenpand al af?  #architectuur #technology  Dubai-based firm to construct world's first  3D-printed  skyscraper  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-19T15:27:19.000Z,3D printed  single cylinder engine runs on balloon power  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-19T15:00:04.000Z,Why 3-D Printed Homes May Save Lives As Well As the Environment  http:// n/why-3-d-printed-homes-may-save-lives-well-environment-n730606 …,0,4,2,0
くーるぜろ,@zephel01,2017-03-19T20:03:07.000Z,"Prusa i3 MK2  3D printer  clone live assembly: p5, Electronics and Firmware!  https:// @YouTube さんから",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-19T18:12:23.000Z,E3D makes  3D printed  molds for composite parts using its new soluble filament  http://,0,0,0,0
Bryan M. Sastokas,@bsastokas,2017-03-19T14:03:08.000Z,Defying Daesh – with a  3D printer http://,0,0,0,0
Fabbing,@fabbing,2017-03-19T19:41:57.000Z,Check out this Amazon deal: New Matter MOD-t  3D Printer  by New Matter  http://  via  @amazon,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-19T16:41:05.000Z,RT  @gridiron00  An Epiphany Of Disruption: GE Additive Chief Explains How  3D Printing  Will Upend Manufacturing - GE…  http://,0,1,2,0
Brandon,@happypotato26,2017-03-19T13:46:19.000Z,I liked a  @YouTube  video  http:// 3D Printer  - Power Supply Fan noise control,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T13:41:41.000Z,→❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Association of Equipment Manufacturers (AEM),@aemadvisor,2017-03-19T19:00:38.000Z,Additive manufacturing  is more than just  #3Dprinting . Hear Lonnie Love discuss May 4 at  @ORNL :  http://,0,0,2,0
3D Printing News,@3DPrintGirl,2017-03-19T16:20:01.000Z,#3DVetSquad  Initiative Will Train the Nation's Heroes to Bring  #3DPrinting  into Schools http:// quad-dremel-stem/ … @DremelEdu  @3DVeterans,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-19T15:26:51.000Z,3D printed  single cylinder engine runs on balloon power http:// 319-3d-printed-single-cylinder-engine-runs-on-balloon-power.html … #3dprinting,0,13,8,0
Instant Time Deals,@InstantTimeDeal,2017-03-19T15:04:26.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1  3D Printer  -  http:// #3D #Design,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T16:05:26.000Z,✿„  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
"Jennifer Linehan, MD",@Dr_Jen_Linehan,2017-03-19T18:59:00.000Z,Incredible talk. Flying  3D printed  organs in  Autonomous Human Transport drones  @SaintJohns2 @PeterDiamandis,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-19T18:09:08.000Z,3D Printing : E3D makes  3D printed  molds for composite parts using its new soluble filament  http:// 319-e3d-makes-3d-printed-molds-for-composite-parts-using-its-new-soluble-filament.html …,0,0,0,0
Digital Gandhi,@Onkar_K_Khullar,2017-03-19T15:07:12.000Z,"3D printed  tedx to giant led screen to larger than life banners , customised video intro for…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T14:11:50.000Z,✿›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Romain Bochet,@RomainBochet,2017-03-19T19:03:02.000Z,IoT is the new  3D printing  :) Progress on business IoT adoption slower than expected  http:// /Progress-on-business-IoT-adoption-slower-than-expected …,0,0,0,0
UNC ResNET,@UNCResNET,2017-03-19T19:30:30.000Z,"OK  #UNC  Have you ever wanted your own Old Well? Come to our event to find out how to make one. We'll have  3D printing , cooking, and robots!",0,0,0,0
Martyn,@mamamamartyn,2017-03-19T19:05:25.000Z,So they've managed to  3D print  with cheese.. what a time to be alive eh,0,0,0,0
The Pixelist,@the_pixelist,2017-03-19T18:41:24.000Z,Top 80 Pop Culture Trends in March - From Sci-Fi Vinyl Collectibles to  3D-Printed  Awards S…  http://,0,0,0,0
HotFire Makeup,@HotfireMakeup,2017-03-19T19:45:58.000Z,FIRST LOOK  at the  3D printing  of @unicornlashesuk Mermaid Brushes! This is not the final…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T16:12:47.000Z,♤❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-19T17:47:04.000Z,"Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
Wilson Anglin,@LazyPlaysMC,2017-03-19T17:15:22.000Z,I liked a  @YouTube  video  http://  Reviewing the Aldi  3D Printer ! Cocoon Create,0,0,0,0
Tim Winders | Exec Coach | Author | Host | Speaker,@SeekGoCreate,2017-03-19T14:05:05.000Z,Medativ Is Bringing  3D Printing  Medical Solutions To The MENA Healthcare Industry  https://,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-03-19T19:44:00.000Z,"Don't forget to come join
Prusa i3 MK2  3D printer  clone live assembly: p5, Electronics and Firmware!  https://  via  @YouTube",2,2,1,0
Michael Hunger,@13mhz,2017-03-19T18:33:37.000Z,News about  3D printing https:// s-about-3d-printing-408/ …,0,0,0,0
DevsLocal,@DevsLocal,2017-03-19T16:49:21.000Z,Free  3D printer  giveaway http:// @ShoutGamers  @GridcoreRTs  @FameRTs @NightRTs @CalzhyRTs @YTRetweets @HyperRTs @HyperRT,0,3,10,0
3dstartpoint,@3dstartpoint,2017-03-19T18:02:02.000Z,3D Printing  Made Easy:  http:// #3dprint #beginners,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-03-19T13:30:11.000Z,VLOG episode 4 is up! Saturday filled with  #Dualextruder #3Dprinting  with @BCN3dtechnologies and...  http://,0,7,7,0
lingerie babes,@lingerie_babes,2017-03-19T15:50:48.000Z,Cristy: They also  3D-printed  a model of a cat tongue four times bigger than normal and experimented with it. Joann…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T19:05:45.000Z,ΔÐ  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Tech Junkie,@techjunkiejh,2017-03-19T17:20:03.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  http:// #3dprinting,0,1,3,0
sound finance,@sound_finance,2017-03-19T14:36:55.000Z,. @sez_me_man  Interesting piece on the advent of  3D printing . Think there will be more M&A in this field?  http://,0,0,0,0
The Game Changer,@thgmchngr,2017-03-19T19:03:10.000Z,I just designed this and printed it with my  3D printer https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T17:42:55.000Z,♤≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
shonna coleman,@shonnacoleman,2017-03-19T19:53:23.000Z,4-pieces  3D Print  Blue Sky Colorful Rainbow Cloud Gradient Duvet Cover Sets Flat Sheet Pillowcase (twin) $5  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-03-19T17:21:01.000Z,Join us for  #3DTalkParis  tomorrow. We'll be back in San Francisco for  #3DTalk  Healthcare on April 18:  https://,0,10,6,0
AJS,@AJ_amyjoydonut,2017-03-19T14:16:39.000Z,3D Printed  Food Being Pushed To The Unknowing masses - YouTube -  http:// m/EfAKJ …  0_0,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T19:43:51.000Z,♪Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Maryland Federation of Republican Women,@mdgopwomen,2017-03-19T19:06:51.000Z,U.S. Army Creates World’s First  3D Printed  Grenade Launcher  http:// #news  via  @activistpost  AWESOME!,0,0,0,0
M-News info,@M_Newsinfo,2017-03-19T17:47:29.000Z,Valley company uses  3D printer  to make airplane parts  https:// -uses-3d-printer-to-make-airplane-parts.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T17:12:46.000Z,⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-19T17:36:23.000Z,Get ready for the spin offs https:// http://,0,0,0,0
Chemy,@ChemyTower,2017-03-19T14:07:31.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Dxtraordinaire,@okpokpordennis,2017-03-19T18:40:21.000Z,3D Printed  House Made in 24 Hours - AMAZING Use Of 3D Printers  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-19T16:53:33.000Z,Embedded Hotflex element makes  3D printed  objects bendable and adjustable after printing -  #3dp http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-19T18:07:31.000Z,E3D makes  3D printed  molds for composite parts using its new soluble filament http:// 319-e3d-makes-3d-printed-molds-for-composite-parts-using-its-new-soluble-filament.html … #3dprinting …  https:// 43524335541403649 …,0,0,0,0
3Druck,@Druck3D,2017-03-19T19:21:29.000Z,http://  - E3D makes  3D printed  molds for composite parts using its new soluble filament -   http:// 319-e3d-makes-3d-printed-molds-for-composite-parts-using-its-new-soluble-filament.html …,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-19T16:02:13.000Z,Researchers  3D print  aerospace-grade carbon fiber  http://,0,2,0,0
Andarne @ #SiegeX,@Andarne_,2017-03-19T17:52:05.000Z,Live in 5! Come enter the raffle to win a  @DirtyBomb 3D Printed  Keyring!  #PlayDirty,0,2,1,0
Samantha Cotter,@SamanthaCotter9,2017-03-19T16:28:23.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Food Being Pushed To The Unknowing masses,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-19T16:24:20.000Z,#3D  printed single cylinder engine runs on balloon powe...  http:// #3DScanner #3DScanning #3DScan,0,0,0,0
PPC For Business,@ppcforbusiness,2017-03-19T15:37:42.000Z,PassivDom is an Zombie-proof “autonomous  3D-printed #mobile  house”  http://,0,0,0,0
watchbeyond,@watchbeyond,2017-03-19T18:30:20.000Z,coming in 10' on  #watchbeyond  -  3D Printed  Guns - goto:  http://   %0D%0A  #tvGuide #tv #youtube,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-19T17:59:00.000Z,Forecasting the Future http:// ting-the-future/ … #3Dprinting,0,0,0,0
Veee,@heyitsveevee,2017-03-19T13:23:04.000Z,I liked a  @YouTube  video  http://  What Can the 3Doodler Do? //  3D Printing  Pen Review,0,0,0,0
Aggregator News,@aggregatornews,2017-03-19T15:16:13.000Z,"Dubai is Going to Be Home to the World's First  3D Printed  Skyscraper  https:// -to-be-home-to-the-worlds-first-3d-printed-skyscraper/ … , see more  http:// ?s=tnp …",0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2017-03-19T18:56:18.000Z,Face your fears with  3d Printed  Low T Stylus,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-03-19T16:50:14.000Z,Soldiers digital twins let US Army  3D print  replacement body parts in battle | Global Futurist by Matthew Griffin  http:// l-clones-will-let-us-army-3d-print-new-body-parts-in-battle-to-treat-injured-soldiers/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-19T13:36:41.000Z,"#9: SUPPLY3D ABS+-1KG1.75-BLK, ABS Plus Black  3D Printer  Filament, Dimensional Accuracy +/- 0…  https:// #Additive #Products",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T14:42:00.000Z,❀❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Brian Keenan,@BrianOCianain,2017-03-19T17:07:50.000Z,Medativ Is Bringing  3D Printing  Medical Solutions To The MENA Healthcare Industry  https://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-19T16:02:56.000Z,You're always worth my time.,0,0,0,0
causality.io,@causalitydotio,2017-03-19T18:33:14.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
VizWorld™,@VizWorld,2017-03-19T17:12:20.000Z,How to Find the Best 3D Modeling Software for  3D Printing #3DPrinting http://  by  #culturetracker,0,2,2,0
AT3D-SQ'D,@3D_SQUARED_LTD,2017-03-19T14:51:33.000Z,We final got 1600 welcome bags packed for AMUG ( Additive Manufacturing  Users Group) great teamwork. See you all in C… https://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-19T18:08:00.000Z,Caterpillar Partners with FIT AG to Increase Focus on Metal  Additive Manufacturing http://,0,0,0,0
Ethan Silver,@ethansilver73,2017-03-19T15:36:03.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Jeffcrafts,@itsJeffcrafts,2017-03-19T18:32:11.000Z,Take this.. um with a grain of salt. Just thinking out loud. How would y'all feel about  3D printing  videos?,1,1,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-19T16:48:23.000Z,Sometimes you gotta go back and revisit.  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-19T16:00:14.000Z,3Dstore.tn 3D VetSquad Initiative Will Train the Nation's Heroes to Bring  3D Printing  into Schools  http://,0,0,0,0
CarAlert,@caralertcom,2017-03-19T15:17:47.000Z,3D PRINTING  FOR CAR PARTS   http://  via  @CNNMoney,0,0,0,0
ZDNET,@ZDNET,2017-03-19T15:05:06.000Z,GE-backed Carbon launches  3D printing  system SpeedCell  http://,0,3,4,0
markets move,@markets_move,2017-03-19T13:37:55.000Z,. @jimmymoock  Nice piece on the advent of  3D printing . Do you think there will be more M&A in this space?  http://,0,0,0,0
monetary ideas,@monetary_ideas,2017-03-19T14:36:11.000Z,. @scheplick  Interesting piece on the advent of  3D printing . Think there will be more M&A in this field?  http://,1,1,0,0
