Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zyite,@ZyiteGadgets,2017-05-17T21:02:32.000Z,Aerojet Rocketdyne tests  3D-printed  rocket - Aerojet Rocketdyne is testing a  3D-printed  engine that is a liquid...  http://,0,0,0,0
Defense & Security,@SecIndustryNews,2017-05-17T20:15:06.000Z,Aerojet Rocketdyne tests  3D-printed  rocket  http://  – via  @UPI,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-05-17T21:56:02.000Z,"If An 18-Year-Old High School Student Can  3D Print  With GrabCAD Print, So Can You!  http://",0,0,0,0
Tiff Hua,@tiff_hua,2017-05-17T21:20:50.000Z,Had a great time learning about new  additive manufacturing  technologies at  #EASTEC2017  with @myraaazaaa!!,0,5,2,0
Me3D,@me3d,2017-05-17T23:26:56.000Z,See what our COO @me3d_leanne had to say about the importance of  3D printing .  http:// ng-can-support-traditional-manufacturing/ …,0,3,2,0
ToddFULL LIFE,@TH_Full_Life,2017-05-17T23:55:17.000Z,#VEGAN #FOOD  |  3D Printed  Vegan Cheese to Soon Hit Store Shelves  http://  365 Days Vegan Recipes  http://,0,0,0,0
TouchApp,@TouchApp_uk,2017-05-17T23:12:02.000Z,#mLearning #techteacher  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Yelloow Daisy,@ELDaisy61,2017-05-17T20:44:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-17T23:04:18.000Z,Cold Pieces Strong adhesion Platform Sheet Printing Surface for  3D Printer  - Makerbot - Ultimaker -No heated ... -  http:// rong-adhesion-platform-sheet-printing-surface-for-3d-printer-makerbot-ultimaker-no-heated-print-pla-10-1x9-square-and-this-is-not-pei/ …,0,0,0,0
X-Cal,@XCALedu,2017-05-17T19:39:37.000Z,Learn how metal  3D printing  it being used in for medical implants.  http://,0,0,0,0
shake le pire,@chatapon2,2017-05-17T21:27:10.000Z,3D-Printed  Volumetric Chairs - Bartlett's Design Computation Lab Created the Voxel Chair ( http:// )  http://,0,0,0,0
3D Printing,@3dprinting3d,2017-05-17T20:30:20.000Z,"3D Printing  upstart is set to debute its ""Programable Tooling"" tech at TechCrunch Disrupt. What can it do?   http://",0,2,1,0
3DPrint_news,@3dprint_news,2017-05-17T19:58:01.000Z,RT  @TheTCTMagazine  WATCH:  @GoEngineer  and @ConceptLaserInc partner on metal  3D printed  racecar chassis >>  http://,0,0,0,0
Whoa Baby Studio,@whoababystudio,2017-05-17T20:03:11.000Z,ClayXYZ  3D Printer  and Clay Extrusion Device Introduce User-Friendly Ceramic  3D Printing https:// -3d-printer-kickstarter/ …,0,0,0,0
Alix Edwards writer visual artist,@artographyalix,2017-05-17T19:51:26.000Z,New  3D-Printed  Ovaries Have Allowed Infertile Mice to Give Birth  http:// ries-have-allowed-infertile-mice-to-give-birth#.WRypvBqDorw.twitter …  via  @ScienceAlert,0,0,0,0
Alvaro Q.F.,@alvaroqf23,2017-05-17T22:07:05.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - What can a $160  3D Printer  Do?).,0,0,0,0
Nick Trapp,@NickTrapp82,2017-05-17T22:05:30.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
The moment politic,@Tmomentpolitic,2017-05-17T23:37:17.000Z,L.I. Pupils Create  3D-Printed  Prosthetic Hands For Other Children In Need  http:// -school-prosthetic-hands/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Thomas,@Thomasnet,2017-05-17T20:00:16.000Z,3D printed  tissues might solve the organ shortage that currently causes one patient to die every 30 seconds.  http://,0,0,0,0
richardredhawk,@richardredhawk,2017-05-17T21:47:31.000Z,Polymaker Polysher Review -  3D Printing  with No Layer Lines using Polysm...  https://  via  @YouTube,0,0,0,0
Todd Huff BOXING,@CasperBoxing,2017-05-17T23:58:22.000Z,#VEGAN #FOOD  |  3D Printed  Vegan Cheese to Soon Hit Store Shelves  http://  365 Days Vegan Recipes  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-17T23:54:44.000Z,Russian group claims to have developed an electron beam metal  3D printer  that can print in...  http://,0,0,0,0
Brand Concierge,@Brand_Concierge,2017-05-17T20:41:00.000Z,"Oooooh, residency artist  3D printing  cool things!",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-17T23:19:01.000Z,".@studiofathom Signs Partner Agreement with  @DesktopMetal , Expanding Reach of New Metal  #3DPrinting  Systems https:// desktop-metal/ …",0,3,3,0
Gustavo Fontana,@gustojunk,2017-05-17T20:12:57.000Z,"It's like  3D printing , but liquid.",0,2,0,0
RT3DTech,@RT3DTech,2017-05-17T21:44:38.000Z,I liked a  @YouTube  video  http://  Where to buy Creality CR10  3d Printer  May 2017 w/ coupon codes AND 3dMakerNoob!,0,0,0,0
3design,@info_3design,2017-05-17T22:30:04.000Z,"Apple hires Steven Keating, MIT grad who  3D printed  his own brain tumour  http://",0,0,0,0
Affiliate Shop,@affiliateshopon,2017-05-17T22:05:39.000Z,FaPlus Men’s Fashion Lifelike Explosion clown Pattern  3D Print  T-Shirts M  http:// -mens-fashion-lifelike-explosion-clown-pattern-3d-print-t-shirts-m/ …,0,0,0,0
