Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VIP Structures,@VIPStructures,2017-12-12T20:06:09.000Z,"So you've heard of  #3Dprinting , but have you heard of  3D printed  buildings? Learn more:  https:// #Design #Build #Innovation #NewTech",0,0,0,0
Trevor Smale,@TrevorSmale,2017-12-12T19:00:06.000Z,I added a video to a  @YouTube  playlist  http://  From Bacteria to Buildings:  Additive Manufacturing  Outside of the Box -,0,0,0,0
Caroline Dunn,@thecarolinedunn,2017-12-12T17:02:32.000Z,Vlog: Assembling My  3D Printer :  http://  via  @YouTube,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2017-12-12T20:46:05.000Z,GE just broke their own turbine efficiency record. See how  additive manufacturing  helped them reach their goal:  http:// #Manufacturing #3DPrinting #AdditiveManufacturing #GE,0,1,4,0
Rober,@mrappz,2017-12-12T17:15:48.000Z,Oceanside Fire Department Uses  3D Printing  to Speed Up Response Time  http://,0,0,0,0
FitwManny,@FitwManny,2017-12-12T17:25:46.000Z,3D Printing  Wi-Fi Connections  https:// inting-wi-fi-connections?channel=newsletter&campaign_type=PNA&campaign_name=1217&utm_campaign=1217&utm_medium=newsletter&utm_source=PNA&tinid=223855585 …  via  @thomasnet,0,0,0,0
Filafy,@Filafy3D,2017-12-12T19:16:19.000Z,Saving Big Bucks in the Automotive Industry with  3D Printing http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-12T20:00:41.000Z,"Thanks to PUBG, China may now have more Steam users than any other country  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-12T18:27:39.000Z,3D printed  microfibers could provide structure for artificially grown body part  #3dprinting http:// 017/12/12/research/3-d-printed-microfibers-could-provide-structure-artificially-grown …,0,2,1,0
Centre for Urban Energy,@tmuCUE,2017-12-12T16:52:00.000Z,Is  3D printing  the solution for ultra-tall wind turbine towers?  http://,0,0,2,0
Daniel Schneider,@MathyMcMatherso,2017-12-12T17:08:42.000Z,"I was raised in a half-catholic half-Jewish household, so I grew up celebrating both Christmas & Hanukkah. Thanks to a nifty  3D printer , I think I found a decoration that can be used for either holiday...",0,3,0,0
3D Printing News,@My3DPrinting,2017-12-12T19:49:00.000Z,Fill Out Our  #3DPrinting  Survey and Win Amazon Gift Cards https:// ting-survey-gift-cards/ …,0,0,0,0
Fichtner UK and Ireland,@FichtnerUK,2017-12-12T16:34:37.000Z,Europe's first  #3D  printed building is currently being assembled... well this could certainly change  #construction ...interesting!,0,0,0,0
Spazzi,@iSpazzi,2017-12-12T20:47:12.000Z,I liked a  @YouTube  video  http://  PUBG  3D Printed  Frying Pan Trophy | PlayerUnknown's Battleground | XBOX ONE,0,0,0,0
Tiny Tokens,@Tiny_Tokens,2017-12-12T20:44:04.000Z,Check these customizable  3d-printed  Christmas ornaments out at  http:// !,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-12T17:56:23.000Z,Indaero lands major Airbus suppliers using Stratasys  3D printed ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-12T18:19:35.000Z,Study Shows How  3D Printed  Metals can be Ductile as well as Strong  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-12-12T17:45:07.000Z,Akili Labs makes medical field testing ten times cheaper using  3D printing http://,0,0,0,0
Europac3D,@Europac3d,2017-12-12T19:01:04.000Z,"Who wants to hang  #3D  printed  #WIFI  baubles on their tree? We do! And thanks to  #researchers  at the  #University  of  #Washington  we now can... 
>>  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-12-12T18:29:21.000Z,Q&A with Cedarville professor  3D printing  human tissue scaffolds -  3D Printing  Industry  http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-12-12T19:30:27.000Z,How  3D Printing  can transform the traditional pump manufacturing process | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Medical Main Street,@MedicalMainSt,2017-12-12T19:15:24.000Z,FDA Commissioner Scott Gottlieb's statement on a new era of  3D printing  of medical products:  http:// @FDAMedia,0,0,0,0
