Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global Pharma News,@pharma_global,2016-04-16T04:28:09.000Z,#Infant  to be fitted with  3D printed  ear -  http:// http:// fd=R&ct2=au&usg=AFQjCNHdAB1WNRGuZC4CCVAJ60AMLCWntw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779086438567&ei=Sb8RV4CRJMjvwQG5iYrwBg&url=http://www.news.com.au/national/breaking-news/3d-printed-ears-a-worldfirst-in-qld/news-story/562255d0df3176210d0a09165e1c34fe …,0,0,0,0
3DXtremes,@3dxtremes,2016-04-16T05:20:01.000Z,"3D Printing , Vinyl Decals, and Free Kickstart. What better way to raise money for  #RelayforLife #3dprint #odu",0,2,0,0
Gemr,@gemr,2016-04-16T04:00:32.000Z,Only 44 people have these  #NewBalance 3D-printed  sneakers in their  #collection .  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-16T02:40:11.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-04-16T00:55:59.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-04-16T00:41:28.000Z,Build your own  3D-printed  camera drone with FlexBot’s DIY kit (33% off)  http://,0,2,1,0
Get3DSmart,@Get3DSmart,2016-04-16T05:06:47.000Z,"Aided by  3D Printed  Model, Mumbai Docs Remove Kidney Tumor:  3D printing  has, in some ways, had its bigge...  http:// #G3DS",0,0,0,0
CellularWorldPhones,@phones_cellular,2016-04-16T01:30:31.000Z,Home factory: Short-run manufacturing with your  3D printer http:// a-3d-printer-for-short-run-manufacturing/#ftag=RSSbaffb68 …,0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2016-04-16T01:03:32.000Z,Starchitecture:  3D printed  15mm scale Sci-Fi Cityscape  http://,0,0,0,0
Jim van Hazendonk,@eracoon,2016-04-16T01:51:24.000Z,That awesome logo inset on  3d printed  parts... :p  https://,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-04-16T06:38:13.000Z,3D Printing  Business  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-04-16T00:19:53.000Z,So Long & Thanks for All the Fish! - So long! I’m leaving  3D Printing  Industry for personal reasons. While I wi...  http://,0,0,0,0
Robert Lee,@rboblee,2016-04-16T04:05:21.000Z,"Ready, Steady, Tinker: The Tinkercad  3D Printing  Week  http://",0,0,0,0
Mage Seren,@AelyaenContact,2016-04-16T01:15:12.000Z,Eat Jin  3D printed  ring. My not-so-inner A.R.M.Y strikes again! This time with an Eat Jin ring…  https://,0,0,0,0
Kitty Hundal,@kittyhundal,2016-04-15T23:33:18.000Z,"Top story: The Future of Protected IP and  3D Printing : Is Source3 and Their Lic…  https:// -3d-printed-albums/ … , see more  http:// tnp …",0,0,0,0
3D tech printing,@_3Dtech,2016-04-16T03:42:22.000Z,Swapping plaster casts for  3D printing  - Science Daily  http:// #3dprinting,0,1,3,0
Blockmine3rz,@bmine3rz,2016-04-16T06:14:10.000Z,"Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard -  #3dp http://",0,0,0,0
sone,@sonetata1,2016-04-16T02:09:28.000Z,أضفت فيديو إلى قائمة تشغيل  @YouTube  على  http:// 3D Printed  Bike,0,0,0,0
𝘼𝙈𝘼𝙂𝙄,@amagitakayosi,2016-04-16T06:30:30.000Z,3Dプリンターっていう楽器ほしい / “FMS_Cat — Midi Keyboard to  3D Printer  (via Processing)”  http://,0,0,0,0
