Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SweetImpressionShop,@SweetImpCookies,2016-09-02T02:21:17.000Z,Super excited to enter the Twittersphere to offer you a first look at the latest  3D printed  cookie cutters from the SweetImpressionShop!,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-09-01T22:41:12.000Z,"Offers & Deals #711:  http://  Dremel DF04-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
KrispieRssBot,@KrispieRssBot,2016-09-01T22:11:22.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-09-01T21:40:12.000Z,3D printing  gives us the possibility of prototyping prices and relatively shorter time than traditional manufacturing.  #HappyThursday,0,0,0,0
Hans snoeks,@pikes57,2016-09-02T05:33:29.000Z,"3D Printing  Technology Revs Up (SSYS, DDD)  http:// 492 …",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-09-01T22:59:47.000Z,"Top story: Guinness Record: DeFacto Builds World’s Largest  3D Printed  Structure…  https:// -rise-pavilion-guinness/ … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-09-02T02:32:44.000Z,Global  3D Printing  Market Trend 2016 illuminated by new report  http://,0,0,0,0
CARE Heating Cooling,@CARE_Heating,2016-09-02T01:00:07.000Z,Soon you'll be able to  3D print  almost anything. What household item would you want to create with a  3D printer ?  http://,0,0,0,0
NLEmbassyPhilippines,@NLinPhilippines,2016-09-02T01:50:06.000Z,First Dutch 3D bioprinting lab opens in Utrecht with eye on  3D printed  organs!  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-02T01:54:10.000Z,"verge: This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",0,0,0,0
Sean Champ,@spchamp,2016-09-02T00:11:05.000Z,Alternatives to  3d Printing  with Concrete or Cement RT Habitats and Materials Sciences in Architectures,0,0,0,0
Lizabeth Paravisini,@repeatingisland,2016-09-02T03:31:42.000Z,Conserving the Caribbean’s oceans with  3D printed  coral reefs  http:// serving-the-caribbeans-oceans-with-3d-printed-coral-reefs …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T23:15:18.000Z,"ASUS will now let you  3D print  parts for ASUS motherboards, GPUs and peripherals -  #3dp http://",0,0,0,0
arifkazanci,@arifkazanci,2016-09-02T05:39:14.000Z,3D printed  pen  #tech #3d http:// -3d-printing-pen-can-draw-in-copper-and-wood/ …,0,0,0,0
My Local Broker,@mylocalbrokerau,2016-09-02T03:00:03.000Z,"Forget weatherboard, bricks, or render; is  3D printed  housing the way of the future?  http:// #housingtypes #futuristichomes",0,0,0,0
Tian_A1,@Tian_A1,2016-09-02T00:04:05.000Z,3d  #Printing #Stocks  :  #Time  is on your  #Side  -  #Nasdaq 3d printing  stocks  #Offer  a  #Cautionary #Tale  for those  #3d http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T04:19:39.000Z,Vader Systems Poised to Become the Leader in Liquid Metal  3D Printing  -  http:// http://,0,0,0,0
PhaethonH,@PhaethonH,2016-09-01T21:38:00.000Z,Dremel + wooden dowel as bit = friction stir welder for  3d printed  plastic.  This changes everything.,0,0,0,0
D-one Tech,@D0n3tech,2016-09-02T01:59:10.000Z,"verge: This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … #technology #tech #Aw …",0,0,0,0
JustOneBigNerd,@BigNerdMedia,2016-09-02T03:46:11.000Z,Full-size  3D Printed  Stargate Will Take You to a Museum  #NERD #TECH http://,0,0,0,0
Stretch Marquees,@StretchMarquees,2016-09-02T01:17:31.000Z,Fantastic use of  3D printing  for a temporary structure  https://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-09-02T05:45:07.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  ...  https:// ype-3d-printing/ …  |  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-01T22:39:45.000Z,ORNL sets Guinness Record for largest  3D printed  object -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T02:19:46.000Z,Vader Systems Poised to Become the Leader in Liquid Metal  3D Printing  -  http:// http://,0,0,0,0
Kyle Wilson,@the_real_kylew,2016-09-02T02:11:05.000Z,"see man ur just provin my point, u dont need real girls when u can  3d print  a model of me!",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-02T00:43:37.000Z,#3dprinting  AIO Robotics Zeus All-In-One  3D Printer http:// http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-09-01T22:12:16.000Z,You Can  3D Print  Designs Straight Onto Clothing  #3DThursday #3DPrinting http:// player_embedded&v=o90CNL4oyJ0 … http:// -can-3d-print-designs-straight-onto-clothing-3dthursday-3dprinting/ …,0,0,0,0
Boyd Wonder,@BoydWonder919,2016-09-01T22:30:57.000Z,Public Library Uses  3D Printer  to Make Prosthetic Hand for Child  http://,0,0,0,0
3DMAD,@3dmad,2016-09-01T21:33:47.000Z,South Africa’s  3D Printing  Sector Shows Potential Growth Across the Board  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T04:19:41.000Z,3D printing  could help to determine the death of Lucy -  3D Printing  Industry  http://,0,0,0,0
SOVOL 3D Printer,@1097924782Sophy,2016-09-02T03:20:32.000Z,"Free PoE injector, gigabit 30W, internal power, more details pls write to lian@poetech.net, thanks!",0,0,0,0
Tim Fitch,@TimRFitch,2016-09-02T05:15:51.000Z,DXV  3D printed  faucets win silver in IDSA International Design Excellence Awards (IDEA) 2016  https://,0,0,0,0
Sweetnote,@Sweetnote,2016-09-02T00:00:46.000Z,Egyptian mummy's face recreated with  3D printing https:// c-b3b4-33c8-a57b-18bfaeb349b6/egyptian-mummy%26%2339%3Bs-face.html …,0,0,0,0
Ziko,@Ziko_3D,2016-09-01T22:10:00.000Z,3D-printed  prosthetic saves the life of Uga the injured tortoise  #3DPrinting http://,0,0,0,0
Joseph Laskowski,@Joeyartwork,2016-09-01T22:38:36.000Z,Egyptian Mummy's Face Recreated with  3D Printing http://,0,0,0,0
Mr. Jackson,@MrJacksonGrade5,2016-09-02T02:48:51.000Z,Our amazing brand new  3D printer !  #MrJacksonsClass http://,0,0,0,0
YellowLine,@YL_Ninja,2016-09-02T00:33:02.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2016-09-02T05:19:37.000Z,#ORL #ENT #OtoRhinoLaryngologyAlexandrosGSfakianakis 3D-Printed  Pediatric Endoscopic Ear Surgery…  http:// #Sfakianakis,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-02T01:29:17.000Z,Ready for  3D-printed  wood?  http://,0,0,0,0
BNI City Lunch,@citylunchBNI,2016-09-01T23:07:02.000Z,RT Isldigital: Many  #countries  around the  #world  are spending a lot of  #time  and  #money  on 3D  #printing . What do you think of this growing …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-01T22:29:13.000Z,This maker has recreated an amazing (and functional) 1940s Curta calculator using his  3D printer :...  http:// #3dprinters,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-09-02T03:07:06.000Z,"Top story: South Africa’s  3D Printing  Sector Shows Potential Growth Across the …  https:// frica-3d-printing/ … , see more  http://",0,0,0,0
Property-Radar,@PropertyRadarAU,2016-09-02T03:03:06.000Z,You can now stay in the cutest  3D-printed  sustainable waterfront cabin  http:// ow-stay-in-the-cutest-3dprinted-waterfront-cabin-20160831-gr5992/ … #3dprinting,0,0,0,0
Kceautomation,@Kceautomation,2016-09-02T00:45:41.000Z,"RT generalelectric ""MichaellPetch  3D printing  is present in many of our endeavors! The GE9x engine uses  3D-printed …  http:// """,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-02T02:09:12.000Z,3D Printed  Curta  http://,0,0,0,0
Service Champions,@ServiceChampsN,2016-09-02T01:00:10.000Z,Soon you'll be able to  3D print  almost anything. What household item would you want to create with a  3D printer ?  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-01T23:19:49.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication? - Fast Company  http://,0,0,0,0
Motohive,@motohive,2016-09-02T04:13:33.000Z,World's first  3D printed  motorcycle - http:// @AirbusApworks #lightrider #3Dprinting #motorcycle,0,4,0,0
Lauren Renee,@AbuzzDesigns,2016-09-02T00:17:25.000Z,3D Printed  Studded Kiss Travel Brush Holder Details  https:// 5773/5110292813 …  on  @bloglovin,0,0,0,0
Quantumesque,@quantumesque,2016-09-02T04:38:21.000Z,"3D Printing  Technology Revs Up (SSYS, DDD) - Investopedia: Investopedia3D Printing Technology Revs Up (SSYS, ...  http://",0,0,0,0
Violetta Dolya,@ViolettaDolya,2016-09-02T04:45:57.000Z,Egyptian mummy's face recreated with  3D printing http:// mummys-face-recreated-with-3d-printing …,0,0,0,0
@NiteFlirt,@NiteFlirt,2016-09-02T03:34:15.000Z,NEW BLOG: The first  #3D  printed  #clitoris  is premiering in France! ( http:// ) check it out!,0,3,1,0
Bargain Hunter,@bargainhunter79,2016-09-02T02:29:51.000Z,#bh79  XYZprinting daVinci 1.0  3D Printer  for $280 + free shipping: Newegg offers the XYZprinting daVinci 1.0 ...  http://,0,0,0,0
Richard Darell,@Minervity,2016-09-02T04:09:11.000Z,Professor Creates Amazing Desktop Ceramic  3D Printer  [Video] -  http://,0,0,0,0
Stratasys,@3d_printers,2016-09-01T22:15:25.000Z,Scientific art too fragile to travel finds a solution w/ 3d printing !  @CADDEdge guest blog  http://,0,0,0,0
Marin Library,@Marinlibrary,2016-09-02T03:35:03.000Z,3D Printer  Live Stream:  http://  via  @YouTube,0,0,0,0
Nati Sang,@infinati,2016-09-02T01:47:28.000Z,"When people ask me about  3D printing  and guns and I point out there are so many better ways to make a gun, this vi…  https:// nk?a=GXjd8LlXz4k&u=%2Fwatch%3Fv%3Dz2j-5ze8AVM%26feature%3Dshare …",0,0,0,0
Rashad Glover,@RashadGlover,2016-09-02T01:55:51.000Z,I added a video to a  @YouTube  playlist  http://  BIM Scan to  3D print,0,0,0,0
Miss Information,@nolefan01,2016-09-02T04:06:56.000Z,How Mass. Became the 'Undisputed Epicenter' of  3D Printing http:// ustrial-3d-printing-tech-boston-companies-build-a-hub/ …  via  @BostInno,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-09-02T01:25:33.000Z,Egyptian mummy's face recreated with  3D printing  via /r/news @-iamverysmart-  http://,0,0,0,0
