Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
USA COMPUTER DEALS,@computer_usa,2016-10-05T15:40:13.000Z,"#Sales #offers  #3506 Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader A8  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003737483_Reprap_Prusa_i3_DIY_3D_Printer_3_5__LED_display___SD_Card__Reader_A8&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTA1MFgxMDUw%2Fz%2F43sAAOSwdIFX0S5q%2F%24_35.JPG&title=Reprap+Prusa+i3+DIY+3D+Printer+3.5+%22LED+display+%2B+SD+Card+%2BReader+A8 …",0,0,0,0
shopbeddingsets,@shopbeddingsets,2016-10-05T15:37:24.000Z,Sleepwish Pumpkin Party Comforters Black Halloween Bedding Set Vivid  3D Print  BedSheet Que…  http://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-10-05T15:10:43.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is…  http:// full/%7E3/tYxiUIyo9d4/finally-buy-yourself-a-3d-printer-with-todays-amazon-go-1787438215?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
BCH Innovation News,@BCH_Innovation,2016-10-05T15:39:46.000Z,. @motherboard  talks about the increased use of  3D printing  and how it's saving the lives of children:  http://  cc  @JohnMeara,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-05T15:27:24.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016  #3dprinting https:// -trends-q3-2016/ …,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-10-05T15:49:05.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer : RTIC tumblers, a sitewide Starbu...  http://",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-10-05T15:25:25.000Z,RT  @Patriiick :  #Autodesk  Launches  #Netfabb  2017 Solution for  #Additive  Manufacturing  http:// #additivemfg,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-10-05T15:49:08.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer : RTIC tumblers, a sitewide Starbu...  http://",0,0,0,0
Chelsey Krista,@chelseykrista1,2016-10-05T15:01:32.000Z,Black Emoji  3D Printing  2016 Fashion trousse de maquillage women makeup bag black pencil case for student trousse …  https:// ck-emoji-3d-printing-2016-fashion-trousse-de-maquillage-women-makeup-bag-black-pencil-case-for-student-trousse-de-toilette/ …,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-10-05T15:08:06.000Z,How Do You Use  3D Printing ?  http://,0,0,0,0
Javier Tirenti,@JavierTirenti,2016-10-05T15:45:09.000Z,"ArvengTrainEng - RT DigitalTrends: Bioengineered bacteria could be used to  #3D  print food, medicine, and tools on …",0,0,0,0
guzmanadrian,@guzmanadrian,2016-10-05T15:47:53.000Z,"""Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer ""  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-05T15:25:35.000Z,. @3DHubs  Releases  #3DPrinting  Industry Trends Report for Q3-2016 https:// -trends-q3-2016/ …,0,0,0,0
Michael C Hope,@mikehopeUX,2016-10-05T15:35:28.000Z,Bioengineered bacteria could be used to  #3D  print food & tools on  #Mars http:// ocrops-3d-printing/ … #Space #Tech #Innovation #Science #Futurism,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2016-10-05T15:25:15.000Z,"Global Desktop  #3D #Printer  Market to Grow over $2.35 Billion by 2022 - Tremendous Growth in Education, Healthcare..  http://",0,0,0,0
Fabbing,@fabbing,2016-10-05T15:20:44.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016  http://,0,0,0,0
Brain-Bot,@Brain_Bot_1_0,2016-10-05T15:45:35.000Z,"Yeah, looks like it's a new CBS show prominently featuring a new CBS show prominently featuring a heart being  3D printed .",0,0,0,0
Christian TShirts,@TinyarkDesigns,2016-10-05T15:48:25.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer : RTIC tumblers, a sitewide Starbu...  http://",0,0,0,0
friblisscom,@fribliss_com,2016-10-05T15:25:13.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-10-05T15:18:35.000Z,Materialise and Atos Use Metal  3D Printing  to Create Next-Generation Spacecraft Component -   http:// #3dprinting,0,0,0,0
Chad Browne,@ChadBrowne,2016-10-05T15:01:51.000Z,SAP and UPS are collaborating to transform industrial  3D printing #SAPIoT  Check it out:...  http://,0,0,0,0
Ramm Design,@RammDesignLabs,2016-10-05T15:45:53.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-05T15:24:04.000Z,"3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016:

One of the things we enjoy about the 3D Hubs 3D …  http://",0,0,0,0
Nihilist Life Hacks,@NihilistLifeHac,2016-10-05T15:30:38.000Z,Get a  3D printer  to give yourself the illusion of depth.,0,3,1,0
P Cantillon-Murphy,@cantillonmurphy,2016-10-05T15:01:06.000Z,3d printing  at the sub nanometre scale  @tudelft  as seen at SMIT 2016,0,0,0,0
Stephanie Peterson,@stephaniemp,2016-10-05T15:45:03.000Z,SAP and UPS transform industrial  3D printing #SAPIoT  Check it out:  https:// nQqLg … http://,0,0,0,0
Paolo Lopez,@paoloblopez,2016-10-05T15:47:30.000Z,"RTIC tumblers, a sitewide Starbucks coupon, and a discounted  3D printer  lead off Wednesday’s best deals.

Read more...",0,0,0,0
FIAA at UofT,@iSchoolAlumniTO,2016-10-05T15:03:47.000Z,Oct15: FIAA PD: Makerspaces &  3D Printing : brief intro to makerspaces as collaborative learning & creativity spaces!  http://,0,0,0,0
10x Talk,@10xTalk,2016-10-05T15:02:21.000Z,"“ 3D Printing  will disrupt multi-million dollar industries.” 

  @PeterDiamandis http://",0,0,0,0
Orangutan Outreach,@redapes,2016-10-05T15:37:01.000Z,3D Printed  Chinese Zodiac Jewelry is Beautiful and for a Good Cause: Orangutan Outreach!  http://  (via  @3DPrint_com ),0,1,2,0
allinone,@bazmi119,2016-10-05T15:31:09.000Z,#News  Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Robots,@RobotList,2016-10-05T15:29:06.000Z,New  3D-printed  cube robots with shock-absorbing skins - Business Standard (press release) (registration) (blog)  http://,0,0,0,0
The Rodon Group,@rodongroup,2016-10-05T15:20:40.000Z,3D-Printed  Parts Could Help End US Dependence On Russian Rockets  http://  by  @mnetnews,0,0,0,0
Arianna Nina,@ariannanina1,2016-10-05T15:08:27.000Z,Black Emoji  3D Printing  2016 Fashion trousse de maquillage women makeup bag black pencil case for student trousse …  https:// ck-emoji-3d-printing-2016-fashion-trousse-de-maquillage-women-makeup-bag-black-pencil-case-for-student-trousse-de-toilette/ …,0,0,0,0
Robbin Block,@robbinblock,2016-10-05T15:35:07.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,2,1,0
Salina Public Library,@SalinaPL,2016-10-05T15:32:13.000Z,Time is running out! Do  http://  n't miss your chance to be apart of our  3D Printing  Class.,0,0,0,0
Industrial Marketing,@tradeandtech,2016-10-05T15:05:53.000Z,From the Industrial Marketing Blog:  Additive Manufacturing   an opportunity for SMEs   http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-05T15:31:30.000Z,Fabulous 3D fab+print to take  3D printing  up a gear at K 2016  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-05T15:41:17.000Z,http://  announce contest -  3D Printing  Industry  http://,0,0,0,0
Susan Freeman,@Propertyshe,2016-10-05T15:01:32.000Z,Thank you  @mountanvil  for the  #3D  printed  #British  brick! In keeping with @GavinBarwellMP call at  #CPC16  for  #innovation  in construction!,0,2,2,0
EbayShope,@EbayShope,2016-10-05T15:39:20.000Z,3D Printer  &  3D Printer  Filament:  http:// http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-10-05T15:48:15.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http://",0,0,0,0
Wordpresscomp.com,@wordpresscomp,2016-10-05T15:44:06.000Z,Download:  3D Printing  - Responsive Elegant  3D Print  &amp; Scan...  http:// #Technology #ThemeForest #Themes #Wordpress,0,0,0,0
10x Talk,@10xTalk,2016-10-05T15:02:23.000Z,"“ 3D Printing  will disrupt multi-million dollar industries.” 

Peter Diamandis http:// http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-05T15:08:56.000Z,"XYZprinting Da Vinci 2.0 Duo  3D Printer , Blue -  http:// #diy3dprinter",0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-10-05T15:23:10.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016  http:// #3D #Printing,0,0,0,0
William Cassidy,@willbcassidy,2016-10-05T15:04:23.000Z,UPS expands  3D printing  network to Asia: UPS partner SAP will discuss the industrial use of 3DP at JOC  #Inland2016 http://,0,0,0,0
Sociative Robotics,@RoboticsSoc,2016-10-05T15:38:56.000Z,MIT is  3D printing  custom robot bumpers  http:// #robot #robotics,0,0,0,0
Videos Videos Videos,@VideosVideosVi1,2016-10-05T15:11:16.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box: You know  3D printing  is starting to go m..  #tech http://,0,0,0,0
Yoav Mintz,@MintzYoav,2016-10-05T15:03:33.000Z,3D printing  definitely has a huge role in the future of medicine. Great talk in iSmit2016 Delft.,0,3,2,0
MatWeb.com,@MatWeb,2016-10-05T15:41:49.000Z,"Newsletter is out! Detectable plastics,  3D Printing , Auto Light-weighting, more!    http:// s13 … @SpecialChem  @quadrantepp",0,0,0,0
Filemon,@filemonschoffer,2016-10-05T15:11:03.000Z,Checkout top rated 3D printers & industry spending in new  3D Printing  Industry Trend Report  http:// #3dprinting #news,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-05T15:39:21.000Z,http://  announce contest -  3D Printing  Industry  http://,0,0,0,0
Your Ol’ Pal,@bxbrew,2016-10-05T15:06:38.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http:// urself-a-3d-printer-with-todays-amazon-go-1787438215?utm_medium=sharefromsite&utm_source=Deals_twitter …,0,0,0,0
"PlanGrid, an Autodesk product",@PlanGrid,2016-10-05T15:20:11.000Z,Russian Construction Company Builds  #GoT 's Winterfell with Cement  3D Printer :  http:// #3Dprinting,0,0,0,0
Theodora Koullias,@Thea_Koullias,2016-10-05T15:45:25.000Z,"True luxury is timeless and timely - i.e. embracing digital, CRM,  3D printing  & all new techs yet capitalizing on heritage  @AnneGaultier",0,0,0,0
Red Lorry Yellow Lorry,@RedLorryComms,2016-10-05T15:01:00.000Z,Head of  #3dprinting @snigro123  at  @HP  has revealed half the plastic in HP's new  3D printer  is  3D printed http://,0,0,0,0
Canon Medical Informatics,@CanonMedicalHIT,2016-10-05T15:40:53.000Z,3D printing  offers hope for kids with congenital heart conditions  http://,0,3,1,0
Andy Hancock,@ar_hancock,2016-10-05T15:40:40.000Z,SAP and UPS are collaborating to transform industrial  3D printing #SAPIoT  Check it out:...  http://,0,0,0,0
dave a,@davea71,2016-10-05T15:48:41.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http://",0,0,0,0
allinone,@bazmi119,2016-10-05T15:33:36.000Z,#VideoGame  Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T15:30:12.000Z,»ő  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Kim Moore,@onemoorekim,2016-10-05T15:06:24.000Z,SAP and UPS are collaborating to transform industrial  3D printing #SAPIoT  Check it out:...  http://,0,0,0,0
Nicola Rohrseitz,@nicolarohrseitz,2016-10-05T15:00:44.000Z,"3D printing  was all the rage last year, now disappeared.

...and neuromorphic hardware is back!",1,0,0,0
Stefano Mainetti,@StefanoMainetti,2016-10-05T15:02:13.000Z,Half the plastic in HP's new  3D printer  is  3D printed .  http://,0,0,0,0
Tech Wrap,@TechWrapUK,2016-10-05T15:00:50.000Z,"New  #event : Essex Fablab and Makerspace with  3D printing , BBC Microbit and Raspberry Jam, 9 Oct, Basildon    http:// ex-fablab-and-makerspace-3d-printing-bbc-microbit-and-raspberry-jam-sun-09102016-1000 …",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-05T15:09:52.000Z,LMAO  http://,0,0,0,0
Yasmin Carter,@DrYasminCarter,2016-10-05T15:04:42.000Z,"3D printing  models of the female reproductive anatomy, my students are so spoiled  #technologyaddstoeducationnotreplacesit",0,0,0,0
Imad Bousaid,@BousaidImad,2016-10-05T15:44:51.000Z,Experts Advocate Single Reference Product for Generics and  3D Printed  Personalized Formulations  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-05T15:09:30.000Z,3D printed  rhino horns will be 'ready in two years' - but could they make poaching worse?  http:// nted-rhino-horns …,0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-10-05T15:01:20.000Z,$NNDM  | NANO PREPARES  3D PRINTER  FOR HUMAN TISSUE & RELEASES NEW  3D PRINTING  SOFTWARE   http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T15:46:39.000Z,#3dprinting  New 3D Systems Cube 3  3D printer http:// http://,0,0,0,0
Tasha Keeney,@TashaARK,2016-10-05T15:09:18.000Z,Check out Honda's customizable  3d-printed #EV http://,0,0,0,0
Paolo Lopez,@paoloblopez,2016-10-05T15:47:29.000Z,"RTIC tumblers, a sitewide Starbucks coupon, and a discounted  3D printer  lead off Wednesday’s best deals.

Read mor…  http://",0,0,0,0
Marcelo N. Barros,@napoleaum,2016-10-05T15:48:25.000Z,"Lifehacker: ""Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer ""  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T15:20:33.000Z,✿❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mattias Grenhall,@grenhall,2016-10-05T15:04:22.000Z,Honda's  3D-printed  customizable EV has motorcycle bones  http://,0,0,0,0
Rapid Manufacturing,@RapidManufactur,2016-10-05T15:45:40.000Z,News by the global  3D printing  /  additive manufacturing  market on the TCT show in Birmingham:  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-10-05T15:23:11.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016: One of the things we enjoy...  http:// #News #3DPrinting,0,0,0,0
Alpha Level,@Alpha_Level,2016-10-05T15:31:14.000Z,#Business  #5: Anycubic 2 Meters OD 4mm x ID 2mm PTFE Teflon Bowden Tube for  3D printer  RepRap Rostock Kossel 1....  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T15:20:27.000Z,♮→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ComputersWebShop,@ComputersWeb,2016-10-05T15:43:06.000Z,"!!! NEVEROVATNO !!!
Sada možete da imate matičnu ploču kakvu nema niko na svetu, zahvaljujući  3D printing ...  http://",0,0,0,0
Jewel District,@JewelDistrict,2016-10-05T15:31:41.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-05T15:42:55.000Z,"3D Printing  & 3Ders on Twitter: "" 3D printed  smart wing by Virginia Tech wins fi…  https:// 83667220790571008 … , see more  http://",0,0,0,0
allinone,@bazmi119,2016-10-05T15:33:38.000Z,#games  Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Ubiquity Consulting,@UbiquityConsult,2016-10-05T15:15:06.000Z,.@RTA uses  #3D  printing to improve Dubai's  #metro  maintenance and produce spare parts  http://,0,0,0,0
Business Wire-Tech,@BW_Technology,2016-10-05T15:07:29.000Z,"Global Desktop  3D Printer  Market to Grow over $2.35 Billion by 2022 - Tremendous Growth in Education, Healthcare &…  http://",0,0,0,0
Asian News USA,@Kvang98Sonny,2016-10-05T15:27:30.000Z,Stratasys Kicks off 2017 Extreme Redesign  3D Printing  Challenge; Contest is Now Accepting Entries  http:// -kicks-off-2017-extreme-190000453.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
TechBargains.com,@techbargains,2016-10-05T15:01:25.000Z,"Get your hands on this  3D Printer  and fabricate parts up to 8 x 9 x 10"" (HxWxD) in size  #3dprinting #deals http://",0,0,0,0
Electronoobs,@ELECTRONOOBS,2016-10-05T15:15:45.000Z,I'm doing a few projects at the same time. One of it is this RC  3D printed  plane. Already…  https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-05T15:45:01.000Z,. @3DHubs  Releases  #3DPrinting  Industry Trends Report for Q3-2016 https:// -trends-q3-2016/ …,0,1,2,0
Formfeuer,@formfeuer,2016-10-05T15:03:40.000Z,3D Printed  Playmobil Hair Bike Helmet Prototype  http:// #3dprint #maker #news,0,0,0,0
johnny murphy,@railjohnny1,2016-10-05T15:47:18.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Fashion2021,@alsmro,2016-10-05T15:46:07.000Z,#Business  #5: Anycubic 2 Meters OD 4mm x ID 2mm PTFE Teflon Bowden Tube for  3D printer  RepRap Rostock Kossel 1....  http://,0,0,0,0
Charles Featherston,@CRFeatherston,2016-10-05T15:19:22.000Z,Great to see the  Additive Manufacturing  UK report launched at @beisgovuk. It can be downloaded at:  http://,0,0,0,0
EQUSGolf,@EqusGolf,2016-10-05T15:10:15.000Z,"THE EQUS GOLF STORY
CHAPTER 15 –  3D PRINTED  STEEL 
The events leading up to  3D printing  our first stainless steel...  http://",0,0,0,0
IngleseRoma,@rmengl,2016-10-05T15:15:50.000Z,#AmazonUk  #5: Anycubic 2 Meters OD 4mm x ID 2mm PTFE Teflon Bowden Tube for  3D printer  RepRap Rostock Kossel 1....  http://,0,0,0,0
Brain-Bot,@Brain_Bot_1_0,2016-10-05T15:25:36.000Z,"Yeah, looks like it's a real name.Yeah, looks like it's a heart being  3D printed .",0,0,0,0
Kate Huskin,@khuskin3,2016-10-05T15:00:58.000Z,Cab of the first  3D-printed  excavator a success at Oak Ridge National Lab  https://  via  @sharethis,0,0,0,0
Thingiverse,@thingiverse,2016-10-05T15:09:57.000Z,"'Tis the season for  3D printed  skulls, coffins, jack-o-lanterns, tombstones, and things that go bump in the night.  http:// collections/halloween …",0,6,5,0
Providence Microgrid,@providencemgrid,2016-10-05T15:05:50.000Z,Dubai Using  3D Printing  to Improve Public Transport  http:// -printing-to-improve-public-transport/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-05T15:27:30.000Z,Groupe Gorgé Loss Widens: Too Small to Succeed?  http://,0,0,0,0
Jin Oh,@jinoh2012,2016-10-05T15:48:49.000Z,SAP and UPS are collaborating to transform industrial  3D printing #SAPIoT  Check it out:  http:// http://,0,0,0,0
Authcom Industries,@AuthcomInc,2016-10-05T15:28:28.000Z,"Amazon’s 15 best deals: Keurig coffee maker, WiFi AC router,  3D printer , Bluetooth headphones, more  http://",0,0,0,0
Fishy Filaments,@fishyfilaments,2016-10-05T15:17:36.000Z,World’s first  3D printed  body made from used fishing nets  @fishing4litter @CIoSGrowthHub https:// rst-3d-printed-body-made-from-used-fishing-nets/ …,0,4,2,0
GetMeCrowdfunded,@GetCrowdFunded,2016-10-05T15:15:54.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
mikerak,@mikerak,2016-10-05T15:48:09.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http://",0,0,0,0
Chris Dudick,@SmallFactory,2016-10-05T15:10:12.000Z,Half the plastic in HP's new  3D printer  is  3D printed http://  via  @guardian #3dprinting #3dprinter,0,0,0,0
3DMAD,@3dmad,2016-10-05T15:32:06.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016  http://,0,0,0,0
Science Magazine,@ScienceMagazine,2016-10-05T15:03:01.000Z,"Reviewing the latest research in ""hybrid  3D printing "": ($)  http://",0,18,19,0
Eatonville SD,@EatonvilleSD,2016-10-05T15:21:49.000Z,The power of  3D printing  continues to improve.  https:// /status/783490541292052480 …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-05T15:25:35.000Z,. @3DHubs  Releases  #3DPrinting  Industry Trends Report for Q3-2016 https:// -trends-q3-2016/ …,0,1,2,0
Mark Higbee,@MarkHigbee,2016-10-05T15:30:58.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http:// inally-buy-yourself-a-3d-printer-with-todays-amazon-gold-box …,0,0,0,0
US Deals北美好康省钱折扣快报,@hoconinfo,2016-10-05T15:29:44.000Z,[Amazon今日特价] ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer  3D立体打印机/打印机 $599.99免运  http://,0,0,0,0
MakerCon,@uOMakerCon,2016-10-05T15:28:54.000Z,"3D printing  , Innovation, Makers? OMMIC October 28th  @uoitEngineering @polytechnique",0,2,2,0
Carole Arsenault,@caroleannmarie,2016-10-05T15:31:28.000Z,#AmazonUk  #5: Anycubic 2 Meters OD 4mm x ID 2mm PTFE Teflon Bowden Tube for  3D printer  RepRap Rostock Kossel 1....  http://,0,0,0,0
allinone,@bazmi119,2016-10-05T15:31:06.000Z,#news  Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Boy Eel,@mrboyeel,2016-10-05T15:06:25.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http:// urself-a-3d-printer-with-todays-amazon-go-1787438215 …,0,0,0,0
ArvengTraining&Eng,@ArvengTraining,2016-10-05T15:41:51.000Z,"RT DigitalTrends: Bioengineered bacteria could be used to  #3D  print food, medicine, and tools on Mars …",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-05T15:08:05.000Z,Cuffin season again  http://,0,0,0,0
Authcom Industries,@AuthcomInc,2016-10-05T15:01:08.000Z,"Amazon’s 15 best deals: Keurig coffee maker, WiFi AC router,  3D printer , Bluetooth headphones, more  http://",0,0,0,0
TweetedScience,@TweetedScience,2016-10-05T15:05:17.000Z,"sciencemagazine: Reviewing the latest research in ""hybrid  3D printing "": ($)  http://  …",0,0,0,0
MadisonHS,@JamesMadisonHS,2016-10-05T15:17:17.000Z,Our  3D printer  is up and running in our new Makerspace in the Library!,0,3,0,0
Purple Faye,@purplefayeuk,2016-10-05T15:29:21.000Z,"*New Product*
""Mummy and Baby African Elephant""  3D Print  Greetings Card
£4
Available to buy at http:// fayeshop … #WorldAnimalDay",0,5,1,0
Make. Believe.,@Bennett_Graham,2016-10-05T15:31:28.000Z,Put your java on!  3D printed  steel/bronze Coffee Bean Ring with gold finish. Sizes 5-13. Order…  https://,0,0,0,0
Newsdesk Gaming,@NewsdeskGAMING,2016-10-05T15:34:05.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
Alltech,@Alltech,2016-10-05T15:07:36.000Z,Come and take a look at our  3D printer  in action. Visit booth  #EH3201  and a free  3D printed  cow head door stop.,0,6,2,0
Dmitri Grabov,@dmitrigrabov,2016-10-05T15:11:08.000Z,"Tonight's  #HNLondon  is going to be a blast.  3D printed  bionic hands, digital wayfinding for vision impaired, farming and  @TeamKano",1,4,3,0
TIFAC,@TIFAC_India,2016-10-05T15:23:22.000Z,3D-Printed  Compostable Shoes are the Feet Of Engineering | Digital Trends...  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-10-05T15:23:12.000Z,#News  3D Hubs Releases  3D Printing  Industry Trends Report for Q3-2016: One of the things w...  http:// #3DPrinting #House,0,0,0,0
Layla,@Unmedicated__,2016-10-05T15:39:03.000Z,Why don't you go  3D print  yourself a life?,0,2,0,0
3D Printing Tech,@_3Dprinting,2016-10-05T15:18:34.000Z,Materialise and Atos Use Metal  3D Printing  to Create Next-Generation Spacecraft Component -   http:// #3dprinting,0,0,2,0
Le Nguyen,@zinzin8x,2016-10-05T15:37:15.000Z,Newgame OnlineFinally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http://,0,0,0,0
