Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dsanwoola@gmail.com,@Dsanwoola,2017-04-07T04:42:20.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #DeenSanwoola,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T04:35:51.000Z,Cleveland Indians' Corey Kluber First Pitcher wearing cleats with  3D Printed  plate In MLB Game  http://,0,0,0,0
The_Black_Sheep,@Black_SheepTTV,2017-04-07T06:01:06.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http://,0,1,2,0
乔治,@ThatGuy_GA,2017-04-07T04:35:14.000Z,The future is now RT  @ReutersTech : Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-04-07T06:47:54.000Z,"Thanks Leslie  @DW_3DPrinting  , it is a nice story. It is interesting how with  #3Dprinting  it is possible to combine multiple pieces into one",0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2017-04-07T05:02:12.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
Apple Info Guy,@AppleInfoGuy,2017-04-07T04:46:00.000Z,Latest TUAW News Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
Fine Art Photos UK,@FineArtPhotosUK,2017-04-07T04:47:35.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
BlackCentaur,@JacekWierzbicki,2017-04-07T04:52:36.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #news #reuters,0,0,0,0
corporate leadership,@corp_leadership,2017-04-07T06:56:55.000Z,". @richardcarman  Have you seen how Ford have been  3D printing  cars? Pretty insane, right?  http://",0,0,0,0
DocentesLUZ,@DocentesLUZ,2017-04-07T04:36:20.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Sallar Al Mulla,@sallaralmulla,2017-04-07T06:04:49.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  https:// das-futurecraft-4d-3d-printing-carbon/ …  via  @engadget,0,0,0,0
My1App,@My_1_App,2017-04-07T04:57:04.000Z,"""Adidas Futurecraft 4D starts a new era of  3D-printed  shoes""  #tech #feedly https:// das-futurecraft-4d-3d-printing-carbon/ …",0,0,0,0
APX3D,@APX3D_Printing,2017-04-07T06:27:09.000Z,Adidas and Carbon announce Futurecraft 4D and plans for industrial scale mass customization with  3D printing http://,0,0,0,0
Jessica,@JessicaGoldstei,2017-04-07T04:43:44.000Z,Couldn't I just  3d print  my own?,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-07T06:20:15.000Z,RTJ!!!!RTJ!!!!!RTJ!!!!!!  https:// http://,0,0,0,0
todayamerican,@todayamerican,2017-04-07T06:46:29.000Z,[27] Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  #realtime http://,0,0,0,0
Andrew A. Mooney,@janitorialOK,2017-04-07T04:42:41.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Bojan,@bojanstef,2017-04-07T05:42:41.000Z,"Lookup Adidas Futurecraft, they're shoes to be  3D printed  with  @Carbon  tech ",0,0,0,0
CNA,@ChannelNewsAsia,2017-04-07T04:39:10.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,1,14,14,0
Floreon 3D,@Floreon_3D,2017-04-07T07:02:16.000Z,MakePrintable file fixing is a  #3D  printer's best friend  #3DPrinting http://,0,0,0,0
BBC News Technology,@BBCTech,2017-04-07T07:18:03.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside,2,34,42,0
dale kennedy,@dalekennedy,2017-04-07T07:04:01.000Z,"I liked a  @YouTube  video  http://  Channel Update:  3D Printer , Betaflight F3, DYS F4, Other Stuff",0,0,0,0
liam,@liamoohlala,2017-04-07T07:07:19.000Z,"Prusa I3  #3D #Printer , only $169.99 High Accuracy 3D Desktop Printer Prusa i3, DIY Kit   http://  
contact me to get a coupon",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-04-07T07:00:43.000Z,Funny  3d Printing  podcast  http://,0,0,0,0
Collins Onwochei,@onwocheicollins,2017-04-07T07:30:08.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
Marcellinus Okeke,@marcellinus,2017-04-07T06:03:34.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Michael M. Barnes,@mrmichaelmbarn1,2017-04-07T07:20:30.000Z,Adidas to Mass-Produce  3D-Printed  Shoes  http://,0,0,0,0
Siwa Budda,@SiwaBudda,2017-04-07T06:24:05.000Z,2017 Full Quality Reprap Prusa i3 CTC DIY  #3d  Printer - Och babe I want you... :( http://,0,0,0,0
John Weidert,@johnweidert,2017-04-07T07:16:47.000Z,#TechUpdate : McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
Jorgen Hauge,@Jorgenhauge,2017-04-07T04:48:11.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// om/201/51wPr …,0,0,0,0
Tech Mindsets,@TechMindsets,2017-04-07T04:35:14.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
