Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thoufeeq Ashraf,@thoufeeqashraf,2016-05-21T07:59:11.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
ImgurTweetBot,@ImgurTweetBot,2016-05-21T09:01:58.000Z,3D Printed  Bulbasaur Planter:  http://,0,0,0,0
3d print,@Best3dprint,2016-05-21T03:26:24.000Z,@cardenas_creative |  #3dprint  | Short clip of the homie Chase helping me work out some kin…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-21T06:33:18.000Z,Airbus Unveils New  3D printed  Electric Motorbike  http:// us-unveils-new-3d-printed-electric-motorbike-1245945.html …,0,0,0,0
Insureteck,@Insureteck,2016-05-21T04:34:08.000Z,"MakerBot Replicator Mini Compact  3D Printer , Standard  http://",0,0,0,0
Got feedmuch?,@feedmuch,2016-05-21T09:53:08.000Z,"3Dvarius, the  3D printed  violin on Kickstarter  http:// #maker",0,0,0,0
MatterThings Inc.,@MatterThings,2016-05-21T10:12:21.000Z,Material science and  3D printing  methods explained  http://,0,0,0,0
Enterprise News,@EnterpriseNews1,2016-05-21T08:51:01.000Z,Complete  3D Printing - Better Than Ever - 61  #3DPrinting  Things You Did Not Know  http://,0,0,2,0
Raffaele Schiavullo,@RafSchiavullo,2016-05-21T10:01:20.000Z,Mcor ARKe World’s first full-colour desktop paper based  3D printer @Mcor3DPrinting http://,0,0,0,0
Benjamin Prangell,@BPrangell,2016-05-21T07:21:46.000Z,"Move Over  3D Printed  Sneakers,  3D Printed  Gummy Bears Hit the Market: And indeed that is the case with 3D pri...  http://",0,0,0,0
anesan282,@anesan282,2016-05-21T06:15:15.000Z,有毒性なし・環境に優しい安心素材で出力する“子ども向け3Dプリンター”「MiniToy  3D Printer 」が大人気！: 3Dプリント全盛期の今、子ども向けに特化した3Dプリンター「MiniToy 3D…  http://,0,0,0,0
The Awesome Press,@theawesomepress,2016-05-21T08:02:20.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle -   http:// -can-buy-this-crazy-alien-like-3d-printed-electric-motorcycle/ …",0,0,0,0
Jeremy Aziz,@Jeremy_Aziz,2016-05-21T04:39:59.000Z,"3D printed , designed kitched gadgets",0,0,0,0
~*MythicWolf64*~,@MythicWolf64,2016-05-21T06:18:24.000Z,World’s first  3D-printed  Wheelchair  http:// d-printed-wheelchair/ …,0,0,2,0
Jesús Pereyra,@JesuspereyraG,2016-05-21T05:57:45.000Z,"Retweeted Barbara van Veen ( @barstweets ):

Got Milk? Got  3D Printed  Milk?  :) The future of food...  http://",0,0,0,0
Bran Tregare,@Bran_Tregare,2016-05-21T03:06:59.000Z,but will they be making the design files available so you can  3d print  your own starbug?  https:// tus/733787222613196800 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-21T08:26:02.000Z,"Bed: [40.0C / 40.0C]
Hotend: [204.8C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,3,0
Salvador Vazquez Jr,@chivalocz,2016-05-21T05:15:36.000Z,I liked a  @YouTube  video from  @barnacules http://  DIY  3D Printer  Filament Oiler & Filter - Stop Jams  #JerryRigged,0,0,0,0
3Druck.com,@3Druck,2016-05-21T08:42:45.000Z,. @Stratasys  präsentiert die universelle Design-to- 3D-Print -Anwendung GrabCAD Print für optimierte 3D-Druckprozesse -  https:// n/stratasys-praesentiert-die-universelle-design-to-3d-print-anwendung-grabcad-print-fuer-optimierte-3d-druckprozesse-3545230/ …,0,0,0,0
