Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY Engineering,@DIYEngineering,2016-04-28T16:47:32.000Z,3D Printing : From Design to Print! - The key to the secret door here at the library kept going missing so we de...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-04-28T17:06:00.000Z,Mini 6 inch  3d printed  doll Mary Magpie travels to Blythecon 2016 for au...  https://  via  @YouTube,0,0,0,0
Vivian,@vchan,2016-04-28T16:29:50.000Z,And like  3D printed  dog limbs etc!!!!  @TechTorontoOrg @techvancouver  meetup:  #TechDogs  ;)  @DaniMcSmith #bestideaever,1,3,0,0
BusinessWireMultimed,@BW_Multimedia,2016-04-28T15:16:07.000Z,Stratasys Selects Scholarship Winners for the 2016 Extreme Redesign  3D Printing  Challenge  http://,0,0,0,0
The VOU,@thevouofficial,2016-04-28T17:07:04.000Z,Under Armour Engineers The Perfect  3D-Printed  Shoe  http:// #3DPrinting #Wearables,0,7,17,0
carl.manz,@3Dfacts,2016-04-28T16:54:32.000Z,A  3D printed  moon village is coming!  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-28T16:13:41.000Z,"Clotoo, a new French start-up introduces the Clotto-L, a  3D Printer  with a twist  http://",0,0,0,0
Venture451,@Venture451,2016-04-28T16:19:20.000Z,A Swarm Of  3D Printing  Spiders Could Build Your Next Home  http://,0,0,0,0
[FPS] Doggy,@FPS_Doggy,2016-04-28T16:04:06.000Z,3D printing  PETG DevilDesign :D,0,0,0,0
Badial Zaman,@Badialzaman2,2016-04-28T16:40:09.000Z,"25% of Dubai buildings should be  3D printed  by 2030, says ruler  http:// #UAE",0,0,0,0
3D Central,@3DCentralVA,2016-04-28T16:14:51.000Z,3D printed  lamp! This lamp uses a cool LED bulb and lights up bright!  #3dcentral #3dprinting #lighting #lamp #skull,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-28T15:20:20.000Z,"NASA successfully tested the world’s First Full Scale  3D Printed  Rocket Engine: By saqib qayyum
On April 21, ...  http://",0,0,0,0
Dallas Walker,@walkops,2016-04-28T14:50:26.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
