Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-11-25T20:50:53.000Z,Sainsbury&amp;apos;s and James Corden get in the Christmas spirit with 3D printed animation -  #3dp http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-25T21:19:34.000Z,3D printing  and smart technology could save US manufacturers 100 billion,0,0,0,0
The Binary Loom,@binaryloom,2016-11-26T00:01:40.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Tian_A1,@Tian_A1,2016-11-25T22:53:06.000Z,"#Tiertime #Releases #New  and  #Improved  up  #Box #Desktop  3d  #Printer  nov 25, 2016 by  #Tess #Beijing  tie  #3d #Printing http://",0,0,0,0
Sphero Education,@SpheroEdu,2016-11-25T21:25:07.000Z,"STEAM at its finest.  @ShaneAbell  combines programming, art,  3D printing , and math with Sphero.  #BeyondCode http://",0,26,16,0
New Crafts,@NewCraftsNC,2016-11-25T20:47:46.000Z,Blue 3mm  3D Printer  Filament PLA 1KG/2.2lbs Premium Print Material Prusa Mendel  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=391634593354&vectorid=229466&lgeo=1 …,0,0,0,0
Objetivo Valencia,@objetivovlc,2016-11-25T21:17:54.000Z,"Con los filtros Nissi facilitados por   3D Printed  Ideas , NiSi Filters Spain y  Hector Gonzalez Gordo se obtienen...  http://",0,0,0,0
Raj Saini,@RajSainiKitCen,2016-11-26T00:16:19.000Z,Toured Kitchener's Renishaw Canada Solutions Centre  today and saw 1st hand the many applications & benefits of  additive manufacturing,0,2,0,0
Stratasys EDU,@StratasysEDU,2016-11-26T01:15:19.000Z,"3D printing , cats, and soft robotics! Great research at  @GeorgiaTech  via  @3dprintindustry http://",0,0,2,0
Corey S. Powell,@coreyspowell,2016-11-26T01:07:48.000Z,"3D-printed  cover of Joy Division's Unknown Pleasures, itself a plot of signals from a pulsar  https:// culture-pulsar-the-science-behind-joy-division-s-unknown-pleasures-album-cover/ …",2,64,35,0
247newsonline,@247newsonline,2016-11-25T21:50:09.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http:// ting-tool-maker-sandvik-looks-to-software-3d-printing-to-stay-ahead/ …",0,0,0,0
3D Best,@3DBestHub,2016-11-25T23:25:07.000Z,A Sweet Spot for Viridis3D’s  3D Printing  Foundry Solution  http://,0,0,0,0
