Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Terry Ou,@TerryOu7,2017-05-20T09:09:57.000Z,"Nice weekend to everyone.
  3D printer  for LED panel light diffuser plate is available in PERMIL.",0,0,0,0
Miguel Gonzalez,@mihugonzalez,2017-05-20T02:48:54.000Z,Innovación:  3D printing  soft legs can help a robot walk across rough  http://  via  @ARetail,0,0,0,0
Thomas H,@Lecool59fr,2017-05-20T10:05:57.000Z,"J'aime une vidéo  @YouTube  : ""160K Subscriber Giveaway // the 10 Cent  3D Printer "" à l'adresse  http:// .",0,0,0,0
@knowgazine,@knowgazine,2017-05-20T04:38:36.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-20T02:34:06.000Z,"#3D  Printed Biker T Shirts, only $11.71  http://  via  @opendatamonkey",0,0,0,0
virus,@viruskitesurf,2017-05-20T03:10:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Anet A8  3D printer  assembly).,0,0,0,0
Maker's Asylum,@makersasylum,2017-05-20T06:36:13.000Z,"Rapid prototyping, Day 3:  3D printing . #makersgonnamake #makersofinstagram #makersmovement #rapidprototype ...  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-20T09:32:10.000Z,3D Printing : German RepRap Sells The Silicone  3D Printer http:// fabbaloo/default~German-RepRap-Sells-The-Silicone-D-Printer …,1,1,0,0
robotinfo.fr,@robotinfo_fr,2017-05-20T08:50:07.000Z,3D-printed  Soft Four Legged Robot Can Walk on Sand and Stone  http:// --www.technology.org--fs--2017--fs--05--fs--20--fs--3d-printed-soft-four-legged-robot-can-walk-on-sand-and-stone--fs--_4b62bff79e.html … @TechnologyOrg #robot,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-20T05:21:41.000Z,#9: HICTOP CR-10  3D Printer  Prusa I3 DIY Kit Aluminum Large Print Size 300x300x400mm: HICTOP…  https:// #Additive #Products,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-05-20T05:03:35.000Z,Who's free and wants to shoot?  https://,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-05-20T03:19:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
ikixuae,@ikixmodelmakers,2017-05-20T06:00:07.000Z,iKix  3D print  -infrastructural Model Making industry with its automated printed for 3d building Models  @  http://,0,0,0,0
Jason Sparks,@cripskillz,2017-05-20T03:48:00.000Z,"I liked a  @YouTube  video  http://  600 Watt,  3d-printed , Halbach Array, brushless DC electric Motor",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-20T09:06:23.000Z,ø•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-05-20T05:03:45.000Z,Who's free and wants to shoot?  https:// http://,0,0,0,0
iKix,@iKix_3d_Design,2017-05-20T06:30:13.000Z,iKix is revolutionizing the  3D printed  model making for Infrastructure & Engineering industry with its automated...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-20T01:14:35.000Z,"The most bloody stupid thing about people is this: you gain points by the 10s and 100s and clearly you arent stupid or an asshole, and then",0,0,0,0
Anita Mays,@anitamays,2017-05-20T02:08:11.000Z,"wow, 3rd grade & a gifted teacher with a  3D printer ! @shielarambo @lguebert  https:// atus/865651101126672385 …",0,2,2,0
Golf Box Usa,@golfboxusa,2017-05-20T08:52:23.000Z,"V-Moda's  3D-printed  headphones can cost you up to $40,000  http:// nted-headphones-can-cost-you-up-to-40000/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Off Air,@pop108online,2017-05-20T01:54:07.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
cnanowork,@cnanowork,2017-05-20T01:47:34.000Z,German Research Institute Uses VSHAPER ONE Pro  3D Printer  to Study and Analyze Metal-Polymer Hybrid Structures  http://,0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-05-20T08:00:30.000Z,http:// 3d printed  legs for robots.  #3dfilaprint #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-20T02:28:11.000Z,Polly wants a prosthesis: parrot getting  3D printed  foot following vicious fox attack -  #3dp http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-20T10:10:07.000Z,"Design Thinking Guide: What, Why and How http:// g-guide-what-why-how/ … #DesignThinking  via  @designorate",0,2,1,0
Blockmine3rz,@bmine3rz,2017-05-20T06:30:06.000Z,"Spool party: 5 new  3D printing  filaments launched this week (incl. Formfutura, Extrudr,...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-20T02:00:26.000Z,Success so Far NASA's $100K Awarded  3D Printed  Habitat Challenge  #3dprinting http:// cess-so-far-nasas-100k-awarded-3d-printed-habitat-challenge/ …,0,3,7,0
Floreon 3D,@Floreon_3D,2017-05-20T04:02:15.000Z,Creating Wearable Tech: Japanese Designers  3D-Print  Knitted Vest  #3DPrinting http://,0,1,3,0
Natural Blaze,@TheNaturalBlaze,2017-05-20T01:16:05.000Z,"""Russian Company  3D Printed  Home in Just 24 Hours for $10,000  http:// """,0,0,0,0
TechRepublic,@TechRepublic,2017-05-20T09:25:07.000Z,Can  3D printing  spark a green revolution in consumer products?  http://,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-05-20T06:18:55.000Z,"Bir  @YouTube  videosu beğendim:  http:// 3D Printing  a Model of a Functional Vise! Created from the Ox Tools, Wilton",0,0,0,0
Rick,@SpinCityImaging,2017-05-20T08:45:39.000Z,"""DJI Mavic Pro  3D Printed  Camera Mount – Mount 360 Cams, Smartphones or Lights"" Something to think about!  https:// 3d-printed-camera-mount/ …",0,0,0,0
BleuPage,@BleuPageSocial,2017-05-20T08:00:43.000Z,"Liquid  3D Printing  Can ‘Grow’ Pieces Of Furniture In Just Minutes 
  http://",0,0,0,0
Joyce Li,@joycegii138,2017-05-20T01:06:08.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
Izon Inc,@IzonInc,2017-05-20T07:49:16.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain -   http:// ft-legs-can-help-a-robot-walk-across-rough-and-rocky-terrain/ …,0,0,0,0
Ingela Summerton,@ISummerton,2017-05-20T07:43:26.000Z,Build your own  3D printer  with  @malcs #rchkpyp #rchkrdc #rchkschool,0,0,0,0
MalibuJack,@aktivematrix,2017-05-20T02:02:40.000Z,This  3D Printed  Mass Effect Prop Folds Up Just Like in the Game  #makers #diy http://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-05-20T03:38:26.000Z,"#CosmeticBags &Cases

Buy Now ->  http:// ShengBaoLi  3D Printing  Make Up Bag Necessaire Women Maleta de Maquiagem Cosmetics",0,0,0,0
Aged Beyond Decay,@AgedBeyondDecay,2017-05-20T07:23:24.000Z,I liked a  @YouTube  video  http:// 3D Printing  isn't for everyone... yet.,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-20T09:03:38.000Z,Earlier: Win Your Own Desktop  3D Printer  - Enter Today!  http:// #3DPrinting,0,1,3,0
Francis Unson,@DJFrankieee,2017-05-20T06:55:05.000Z,Olivier van Herpt teams with Fashion label COS for limited-edition  3D-printed  clay vases —  http://  via  @3dersorg #3DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-20T04:54:27.000Z,New silicone  #3D  printing method promises vastly superior medical imp...  http:// #3DModeling #AdditiveManufacturing #3DScan,0,0,0,0
David Nevin,@DavidJNevin,2017-05-20T09:24:02.000Z,When will a  3D-printer  be able to print human organs?  http://,0,0,0,0
PRAJITH,@PRAJI20,2017-05-20T07:24:32.000Z,Tridax expanded its  3D printing  solutions !!,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-20T09:06:35.000Z,"#3D  Printed Yinyang Animal Short Sleeve T Shirt, only $11.84  http://  via  @opendatamonkey",0,0,0,0
Physicsism,@Physicsism,2017-05-20T02:20:07.000Z,When will a  3D-printer  be able to print human organs?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-20T07:05:46.000Z,Ð◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DLT.com,@3dtemplates,2017-05-20T04:51:04.000Z,"3D Printing  Market 2017 – EOS GmbH, Voxeljet AG, Arcam Group, Reprap, 3D Ceram, Afinia 3D , Sciaky Inc,…  http:// #3Dprinting",0,0,0,0
Cancer Research UK,@CR_UK,2017-05-20T08:00:18.000Z,"News digest – a new idea to tackle brain tumours,  3D printed  ovaries, sunscreen and… breast milk?  http://",0,16,15,0
U RoK Designs,@Hertz_ie,2017-05-20T01:34:02.000Z,»›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
MMNewzz™,@MMNewzz,2017-05-20T03:42:04.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  https:// printing-soft-legs-can-help-a-robot-walk-across-rough-and-rocky-terrain/?ncid=rss … #technology #gadgets #stuff,0,0,0,0
Temasek,@Temasek,2017-05-20T09:30:00.000Z,Creating  #3D -printed flesh and bone just got easier  http:// @IEEESpectrum,0,0,2,0
thamwk,@thamwk,2017-05-20T05:43:06.000Z,Upgrade parts for my  3D printer  has arrived!  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-05-20T05:19:03.000Z,"3D Printing  Market 2017 – EOS GmbH, Voxeljet AG, Arcam Group, Reprap, 3D Ceram, Afinia 3D , Sciaky Inc, Proto…  http:// #Go3D",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-20T08:37:05.000Z,3D Printing  Service  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-20T02:32:15.000Z,http://  -  3D Printed  Tascam DR-05 Belt Holster -  #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2017-05-20T07:54:34.000Z,Middle East  3D Printing  Materials Market 2015-2025 Projected to Register Value CAGR of 16.7%  http:// #3Dprinting,0,0,2,0
JeepMisfit,@JeepMisfit,2017-05-20T01:42:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Model Club,@3dmodelclub,2017-05-20T03:57:21.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=6b6435b0-3d10-11e7-bec1-0cc47a0d15fd …,0,0,0,0
Durham 3D Printing,@durham3dprint,2017-05-20T05:05:44.000Z,Meet the newest member of our  3D Printer  lineup: the FlashForge Finder!,0,0,0,0
3DLT.com,@3dtemplates,2017-05-20T01:49:11.000Z,Who’s Who in  3D Printing  Electronics  http:// #3Dprinting,0,0,2,0
Bentley Advanced Materials,@BentleyAdvanced,2017-05-20T09:00:16.000Z,This house was  #3D -printed in just 24 hours  http://  via  @Mashable,0,0,0,0
Rober,@mrappz,2017-05-20T07:20:04.000Z,How  3D Printing  Is Transforming Business http://,0,0,0,0
damned sinker,@dansinker,2017-05-20T01:09:04.000Z,Ima start  3d printing  mini pulitzers and sending them to reporters.,1,59,3,0
michelle little,@michellecallie,2017-05-20T09:50:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Zesty Tech News,@zesty_tech,2017-05-20T02:22:56.000Z,Bionic skin thats  3D printed  could give robots a human touch  http:// printed-sensor-gives-robots-sense-of-touch/ …,0,0,0,0
Jennifer Packwood,@jennn31175,2017-05-20T02:43:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Hal4,@Hal4,2017-05-20T02:17:57.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-20T04:37:43.000Z,"Awesome Alert:  3D Printed  Ovaries Have the Potential to Create Life | SnapMunk  https:// ries-create-life/ … , see more  http://",0,0,0,0
Kane Bailey,@Imkaneforever,2017-05-20T04:53:58.000Z,Lacy successfully removed the printed objects off the  3d printer  and began a successive print job all by herself.  I could cry :'),1,4,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-20T06:22:12.000Z,"Cool Fire Fox  #3D  Printed  #Slimming  Round Neck Short Sleeves T-Shirt For Men, only $9.38  http://  via  @opendatamonkey",0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-20T09:55:25.000Z,http://,0,0,0,0
Vivify STEM,@VivifySTEM,2017-05-20T10:03:46.000Z,Inspire with  3D Printed  Rockets -   http://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-20T07:50:18.000Z,"How did 5.20 come to equal a Chinese love word that says I love you?
The answer is quite simple. It’s all about...  http://",0,0,0,0
Shemale Date,@shemale_date,2017-05-20T03:31:50.000Z,3D-Printed  Ovaries Offer Promise as Infertility Treatment  http:// printed-ovaries-offer-promise-as-infertility-treatment/ …,0,0,0,0
