Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
High Peak Steels,@HighPeakSteels,2017-06-29T06:45:54.000Z,"#steelstockists #steelbar  Volkswagen Autoeuropa: Maximizing production efficiency with  3D printed  tools, jigs a...  http://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T05:32:30.000Z,"3D Printing  News Briefs: June 27, 2017  https://",0,0,0,0
Tech & Comms News,@TechAndComms,2017-06-29T07:25:23.000Z,"#Tech  News:  3D Printed  Electronics: Technologies, Markets, Opportunities  http://",0,0,0,0
Fabbing,@fabbing,2017-06-29T10:32:06.000Z,3D printing  enables “world’s first all-electric commuter plane” and “world’s fastest electric race car”  http://,0,0,0,0
Arthur Post,@Artpost,2017-06-29T11:20:10.000Z,Lead for  3D Printer  in California  http://,0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-06-29T10:10:05.000Z,"#Dormac  investeert in eigen Insstek 3D metaalprinter, MX Mini eerdaags in demoruimte in De Goorn  http:// #3dmetaalprinten",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T08:31:26.000Z,◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Joakim J Bjørklund,@Joakim_Bjork,2017-06-29T11:11:35.000Z,3D-printing  og spillproduksjon i skjønn forening.  #Sommerskolen #Læringsløpdrammen #Kodeklubben,0,4,0,0
The Digital Bridges,@TheDigitalB_com,2017-06-29T06:55:40.000Z,3D Printing  Technologies Guide For Interested Gadget Enthusiasts  http:// chnologies-guide/ …,0,0,0,0
Sample Mink,@MinkSystems,2017-06-29T07:20:25.000Z,"My first  3D print ! Shiny and hard to photograph. This is the test model, made from the sample filament.",0,0,0,0
xuxu,@qingfengxx17,2017-06-29T11:46:22.000Z,3D print,0,0,0,0
3DPrintPress,@3DPrintPress,2017-06-29T10:32:01.000Z,"UL Study Releases Data on Effects of  3D Printing  on Human Health, Calls for New Standards  http:// 437773527?read=https%3A%2F%2F3dprint.com%2F179369%2F3d%2Dprinting%2Demissions%2Dstudy%2F … #3dprinting",0,0,0,0
Tian_A1,@Tian_A1,2017-06-29T09:52:17.000Z,"#Global  3d  #Printing #Gases #Market  2017-  #Basf , the  #Linde #Group , air  #Research http://",0,0,0,0
George Vangelov,@VangbergGallery,2017-06-29T10:33:16.000Z,'Number 139 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T06:21:20.000Z,First go at  3D printing http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-29T11:43:23.000Z,Xact Metal launches $120K XM200 metal  3D printer  that can fuse at 1.5 meters per second http:// https:// 80389544637497345 …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-06-29T09:52:24.000Z,"#ad  HATCHBOX 3D ABS-1KG1.75-TORN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
