Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Polaris Sales,@PolarisSales,2016-02-24T00:13:53.000Z,"Design for  3D printing  : scanning, creating, editing, remixing, and making in three…  http://",0,0,0,0
David Dinkel,@DavidDinkel,2016-02-24T00:37:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ilham fahry h,@ilhamfahryh,2016-02-24T03:58:23.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON (Reuters) - Air New Zealand s...  http://,0,0,0,0
Isaac C,@IssacChanT,2016-02-24T00:49:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Future Earth,@Future__Earth,2016-02-24T02:48:18.000Z,"Protocell Trainers,  3D printed  from synthetic bio material, repair overnight  http:// r/ … #innovation",0,0,0,0
Cu Phung,@CuPhung,2016-02-24T03:10:48.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-24T01:00:52.000Z,3Dプリンタが出力した製造物には柔軟性がない？そんなことはありません！  http://,0,0,0,0
New Zealand NW,@NZ_NewsWaver,2016-02-24T01:04:02.000Z,Air NZ to use  3D printed  parts on planes - Air New Zealand is using 3D printers to build parts of its long-haul...  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-24T00:35:51.000Z,Teach Your  3D Printer  How to Play Chess - Something that most people seem to forget about 3D printers is that t...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-24T02:53:17.000Z,"3D Printed  Surgical Models Can Be Used to Help Animals, Too -  http:// http:// #3dprint #news #maker",0,0,0,0
Dáithí,@NZEire,2016-02-24T03:45:28.000Z,3D printed  parts for Air NZ planes  http:// #nztech,0,0,0,0
That Print Chick,@Print_Chick,2016-02-24T01:35:32.000Z,"3D Printing  is doing some awesome things. Prosthetics, guitars, remote controlled planes!  #3DPrinting #FTW",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-24T03:13:04.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 210.0C]
Print done: 24%
  #3DPrinting #Printrbot",0,0,0,0
Anna Zed,@AnnaZed,2016-02-24T03:19:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Curbed,@Curbed,2016-02-24T01:32:10.000Z,Would you buy the new Polaroid  3D printer ?  http://,0,0,2,0
starrifyx,@Starrifyx,2016-02-24T00:08:16.000Z,A  3D Printed  Sundial That Displays the Time in Digital Format Without the Use of Electronics  http:// undial-that-displays-the-time-in-digital-format-without-the-use-of-electronics/ …  via  @LaughingSquid,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-24T00:47:39.000Z,グロ注意？胎児の大脳を完全再現  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-24T02:44:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [207.9C / 210.0C]
Print done: 17%
  #3DPrinting #Printrbot",0,0,0,0
shawn kelly,@kelcorp,2016-02-24T03:58:24.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON (Reuters) - Air New Zealand s...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-24T03:15:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.2C / 210.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
نافذةُ على الأخبارِِ,@NEWSDailyArabic,2016-02-24T03:58:36.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON (Reuters) - Air New Zealand s...  http://,0,0,0,0
Economy-x-Talk,@MoreNewz,2016-02-24T03:58:16.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays  http://,0,0,0,0
MetaTees,@TeesMeta,2016-02-24T03:12:45.000Z,#tshirt #tee  21 Pilots Twenty One  3D Printed  T shirts Men/Women/Unisex Print Shirt Summer Tops Tee Gift Idea Unique…,0,0,0,0
3Druck,@Druck3D,2016-02-24T00:49:26.000Z,http://  - University of Tokyo Creates Complex Architecture with New  3D Printing  Pen  http:// ndustry/~3/YmjCmHku8T8/ …,0,0,0,0
Sanjuana Sowers,@SowersSanjuana,2016-02-24T03:31:06.000Z,Some Useful Ideas On Establishing Necessary Aspects Of  3d Printer http:// seful-ideas-on-establishing-necessary-aspects-of-3d-printer-uk …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T03:52:04.000Z,#3dprinting  Prusa I3  3d printer  Full Acrylic Frame Support 6…  http:// http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-24T04:03:46.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays WELLINGTON (Reuters) - Air New Zealand said...  http://,0,0,0,0
Otunba West Midlands,@meluvtweet,2016-02-24T04:04:54.000Z,"Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON, Feb 24 (Reuters) - Air New Z...  http://",0,0,0,0
jeffrey r wright,@JRansomWright,2016-02-24T03:30:40.000Z,I liked a  @YouTube  video from  @mrdavidjwatts http://  Getting started with AutoDesk 123d Catch:  3D Printing  From The,0,0,0,0
Latina Arevalo,@arevalolatinaz,2016-02-24T02:59:05.000Z,Thinking About Key Aspects For  3d Printer http:// nking-about-key-aspects-for-3d-printer-price/ …,0,0,0,0
D[TV]Halliday,@DTVHalliday,2016-02-24T01:46:32.000Z,When did Cisco have teh time to  3D print  a Barry? Man he's got a lot of free time...  #DatFlash #TheFlash,0,0,0,0
Paul Unwin,@pdunwin,2016-02-24T02:41:44.000Z,I bet the first shooting involving a  3D printed  gun will involve the target holding a prop the shooter thought was real.,0,0,0,0
Stephanie Haus,@PRosemontForest,2016-02-24T01:23:15.000Z,A2 We've been trying some new things with  3D printing  and robotics-our students are exceeding our expectations  #vbedchat,0,3,0,0
Jo -Mangee- Bot,@jo_mangee,2016-02-24T01:17:16.000Z,#3Tech  Air NZ to  3D print  aircraft interiors: Air New Zealand has been working with Auckland University of Tec...  http://,0,0,0,0
Li Salcido,@SalcidoLi,2016-02-24T00:26:09.000Z,Where To Go For Handy Programs In  3d Printing http:// to-go-for-handy-programs-in-3d-printing-service …,0,0,0,0
Amy L,@amylou61,2016-02-24T01:48:01.000Z,#Enter  to  #Win  a Dremel Idea Builder  3D Printer  from  http://  !  https://,0,0,0,0
SexItUp,@DisnDat14,2016-02-24T02:11:49.000Z,This Student's  3D Printed  Guns Spell Major Changes In Gun Control Regulations  http://,0,0,0,0
New York Art News,@NYCartnews,2016-02-24T01:54:08.000Z,Artists secretly 3D scan bust of Egyptian Queen Nefertiti and release  3D Print  files online -  http:// #GoogleAlerts,0,0,0,0
小林 カオル,@kobayashi0001,2016-02-24T02:26:05.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用 - ITmedia ニュース  http:// 1602/23/news144.html …,0,0,0,0
Toak Tweet,@ToakTweet,2016-02-24T03:47:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T03:52:08.000Z,#3dprinting  Geeetech Desktop Reparap  3D Printer  Me Creator…  http:// http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-02-24T02:33:32.000Z,3d-printed  hand could serve as scaffold for living tissue  #news #tech #science http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-02-24T01:52:55.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=51117c20-da99-11e5-b07e-0cc47a0d1609 …  Stories via  @printrbot @Afinia3DPrint,0,0,0,0
Digital Medium,@dmbristol,2016-02-24T03:25:11.000Z,Could we really  3d print  buildings using drones?     http:// we-really-3d-print-buildings-using-drones-1838 … #3Dprinting,0,1,2,0
Space Plazas,@SpacePlazas,2016-02-24T03:14:33.000Z,"NASA, Made in Space think big with Archinaut, a robotic  3D printing  demo bound for ISS - SpaceNews  http://",0,0,0,0
Art Assignment Bot,@artassignbot,2016-02-24T01:00:04.000Z,"Create a  3D print  considering tops, due on Tue, Mar 2.",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-24T00:55:46.000Z,. @IBM  Watson to Power Real VR Version of Sword Art Online  http://  via  @3dprintindustry #3dprinting,2,11,13,0
Diogo,@DiogoQuental,2016-02-24T00:13:19.000Z,GetReady4 3D and SABE Online Offer Their First Online  3D Printing  Course  http:// y4-3d-sabe-course/ …,0,0,3,0
Sum,@byd,2016-02-24T04:04:03.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON (Reuters) - Air New Zealand s...  http://,0,0,0,0
Ula Anglin,@UlaAnglin,2016-02-24T01:59:42.000Z,Thinking About Key Aspects For  3d Printer http:// nking-about-key-aspects-for-3d-printer-price/ …,0,0,0,0
Stratasys,@3d_printers,2016-02-24T02:23:00.000Z,Working to match the needs of agriculture to the possibilities of  3D printing  via  @willistonherald http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-24T00:36:06.000Z,The Reason  3D Printing  Could Be Huge -- Huge! -- by 2025 Has to Do with Privacy - Inverse: InverseThe Reason 3...  http://,0,0,0,0
NABE_BOT２号,@nabe_cooper_bot,2016-02-24T02:18:06.000Z,へえ～(*^o^*)　 VRにより、科学はもっとクールになる  http:// #News #3D_Printing,0,0,0,0
Tiago Rosado,@Barendius,2016-02-24T00:20:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Rushinth John,@RushinthJohn,2016-02-24T01:35:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-24T02:55:40.000Z,"RT  https:// status/702325458197569536 …  Tokyo university students create ""drawn-in-place"" using a  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via dezeen #…",0,0,0,0
Catherine Graybosch (she/her/hers),@LibCat18,2016-02-24T01:29:16.000Z,A4 Have art students design objects for  3D printing . Let them make blueprints for a project that other Ss might create#njed,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T03:52:06.000Z,#3dprinting  Reprap Delta Kossel Rostock Prusa Mini  3D Printer …  http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-24T01:21:34.000Z,3D Printing  101: Week 4  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-24T03:19:03.000Z,"Job complete!
Bed: [56.9C / 60.0C]
Hotend: [174.1C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Jennifer Galindo,@DrJennGalindo,2016-02-24T00:32:10.000Z,New  3D printer  is ready. First print job...a shark. Now to get students designing & printing. Technology is amazing.,1,2,0,0
rxk14007週休7日でビールが飲みたい,@rxk14007,2016-02-24T01:57:34.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用 - ITmedia ニュース  http:// 1602/23/news144.html … 自宅も写っているのを確認したけど、10cm X 10cm で 1万円はちょっと…。,0,0,0,0
MissSnowItAll,@MissSnowItAll,2016-02-24T00:23:17.000Z,Air New Zealand to  3D print  aircraft parts  http:// d-to-3d-print-aircraft-parts/ …,0,0,0,0
ShapingBits,@ShapingBits,2016-02-24T04:00:40.000Z,"Most Read  3D Printing  Articles – February 20, 2016  http://  via  @3dprintindustry",0,0,0,0
OMG It's only ME!,@N_What14,2016-02-24T02:11:50.000Z,This Student's  3D Printed  Guns Spell Major Changes In Gun Control Regulations  http://,0,0,0,0
jay pudasaini,@jpudasaini,2016-02-24T03:58:24.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays: WELLINGTON (Reuters) - Air N...  http:// #technology,0,0,0,0
Luke’s On Fire,@LukesOnFire,2016-02-24T03:35:51.000Z,Mmmmmm architectural  #3D  printing. Very cool.  #FutureOfContent,0,0,0,0
Roy Stuart,@Roy_Stuart_NZ,2016-02-24T00:51:05.000Z,Red Exit: Cruising the 10-6 Rampant surfboard with a  3d printed  fin  https:// st=PLdijpbx6ga-BAUb3OdZngPBMBB7joCgRW …  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-24T03:16:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.6C / 210.0C]
Print done: 63%
  #3DPrinting #Printrbot",0,0,0,0
Sonya Briggs,@Sonya__Briggs,2016-02-24T03:58:36.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T01:47:34.000Z,#3dprinting  3D Systems Cube Pro CubePro ABS PLA Nylon  3D Printer …  http:// http://,0,0,0,0
bae,@vozehudufyr,2016-02-24T01:18:16.000Z,Friend made me a  3D printed  Cobra Mk.3!  http://,0,0,0,0
Oleta Wooden,@WoodenOleta,2016-02-24T00:40:18.000Z,The Fundamentals Of Recognising Crucial Elements Of  3d Printing http:// ndamentals-of-recognising-crucial-elements-of-3d-printing-service …,0,0,0,0
Darrell L. Bowman,@Jerle_Langthorn,2016-02-24T02:11:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Asia Pacific News,@AsiaPacNews,2016-02-24T01:39:07.000Z,"Asia  #Business  ~  #Singapore  to train employees on robotics,  3D printing  - GovInsider  http:// #Pacific",0,0,0,0
Humayon,@Humayon,2016-02-24T03:58:15.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays  http:// #Technology #Reuters,0,0,0,0
UniversalTVStand,@universaltvstan,2016-02-24T03:13:38.000Z,3D print -based molds for glass slumping  http://,0,0,0,0
Kam-Yung Soh (mstdn.io/@sohkamyung),@sohkamyung,2016-02-24T00:44:29.000Z,Neat study from  @NewsfromScience . Using  3D printed  flowers to figure out what make this orchid attractive  http:// ow-3d-printing-unraveled-dracula-orchid-s-disguise …,0,0,0,0
Search The Dot Com,@SearchTheDotCom,2016-02-24T04:01:17.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-24T03:05:50.000Z,目指せ「モノづくり女子」！  http://,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2016-02-24T03:25:09.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/TOzP9 … #giveaway #competition #ideabuilder,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-24T00:18:52.000Z,#3Dprinting  News: Y Soft Launches YSoft Labs for  3D Printing  R&D  http://,0,0,0,0
lookdin,@lookdin,2016-02-24T03:52:30.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays,0,0,0,0
