Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nicso,@nicso,2016-05-18T19:51:27.000Z,3D Printed  Hair Structures for Surface Texture  https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-18T20:51:03.000Z,Decorative  #3DPrinted #Porcelain  Tiles with Your Own Image:  @shapeways https:// ys-3d-printed-tiles/ … #3Dprinting,0,4,3,0
Sure PC Help,@SurePCHelp,2016-05-18T19:35:19.000Z,Nike and BMW pilot HP Inc's first  3D printer http://,0,0,0,0
Thom Brown,@PrintWithThom,2016-05-18T19:48:20.000Z,HP just announced its new  3D printer . Watch how  #3DPbyHP  works here:  http://,0,3,0,0
Mächtig Corporation,@machtigcorp,2016-05-18T20:39:46.000Z,"Retweeted Mcor  3D Printing  ( @Mcor3DPrinting ):

Come talk to us at  #rapid2016  booth 121 and see Mcor ARKe in...  http://",0,0,0,0
"Joe Mazza, Ed.D.",@Joe_Mazza,2016-05-18T19:38:06.000Z,"On  @LFlemingEDU ’s rec.,  @MCiLAB  just applied for @dremelEDU  3D printer . Looking forward to getting it in the hands of  #edleaders #mcdigilead",0,0,0,0
Ingeniia,@Ingeniia,2016-05-18T20:49:02.000Z,Sesión PDI plus Megatendencias  3D Printing  & Ahorro para el retiro.,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-18T20:47:03.000Z,"Retweeted Maplin Leeds J1 (@Maplin_LDS_J1):

CHECK OUT OUR SOLDIER 3D Printed  in store on our  @XYZprinting ...  http://",0,0,0,0
#Hannah Harris,@Rio_Chic,2016-05-18T19:09:30.000Z,DesignBoom> HP’s  3D printing  platform begins ambitious plans to transform mass-manufacturing all ov...  http://  ( #design ),0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-18T20:11:04.000Z,The All New Original  #Prusai3 #MK2 #3DPrinter  Kit Has a Ton of New Features https:// 3-mk2-new-features/ … #3Dprinting,0,2,1,0
Darién Montes Ríos,@DarienMontesRio,2016-05-18T20:06:17.000Z,Benjamin Hubert's  3D-printed  wheelchair to launch during Clerkenwell Design Week..!  http:// jamin-hubert-layer-3d-printed-wheelchair-launch-clerkenwell-design-week/ …  vía  @dezeen,0,0,0,0
Brands Taking Stands,@BrandsTkgStands,2016-05-18T19:00:43.000Z,How expiring patents are ushering in the next generation of  3D printing http://  via  @TechCrunch #technology #socinn,0,0,0,0
gerenciaparatodos,@gerencia_todos,2016-05-18T20:30:45.000Z,"The largest new vendor to enter the  3D printer  market, does HP have what you need?HP announc...  http:// @gerenciatodos ®",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T19:37:03.000Z,"3D printing  nerve tissue successful, restores walking in rats | BGR.  #3dprint #medical3dprint #medicalart #sciart http:// printing-nerve-tissue/ …",0,0,0,0
MakerJuice,@MakerJuice,2016-05-18T20:25:08.000Z,"EnvisionTEC at RAPID 2016: New SLCOM 1  3D Printer  on Display, Announcing Other…  http:// #3Dprinting",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-05-18T19:33:19.000Z,"A closer look at the world’s first consumer  3D-printed  wheelchair: Earlier this month, we got our first peak ...  http://",0,2,1,0
3D Printing,@3dprinting3d,2016-05-18T19:01:03.000Z,VIDEO: Allforge debuts the worlds first desktop 3D  #molding  machine:  http:// http://,0,1,2,0
