Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT and Tech Hour,@ITandTechhour,2017-05-19T15:43:05.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
WebSickness,@WebSickness,2017-05-19T15:32:16.000Z,http://  Mice Give Birth Using  3D-Printed  Ovaries  #BestOfTheWeek,0,0,0,0
Tren_masakini,@tren_masakini,2017-05-19T15:11:37.000Z,Mice with  3D-printed  ovaries give birth to healthy offspring  http://,0,0,0,0
Dark Origin,@DarkOriginde,2017-05-19T15:45:36.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
Lenny Manor,@LennyManor,2017-05-19T14:05:49.000Z,Mice with  3D-printed  ovaries give birth to healthy offspring  http:// #workout #health,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-19T14:42:26.000Z,Latest Developments From the  3D Printing  Industry -- The Motley Fool  #3dprinting https:// /05/19/latest-developments-from-the-3d-printing-industry.aspx …,0,1,2,0
Gary Weston,@GaryWeston11,2017-05-19T14:44:20.000Z,Latest Developments From the  3D Printing  Industry - Motley Fool  http://,0,0,0,0
3DMAD,@3dmad,2017-05-19T14:31:10.000Z,"Sound Designer Develops  3D Printed  Modular Synthesizer: All Open Source, Open Hardware  http://",0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2017-05-19T15:07:44.000Z,"Watch ""Future Lunar Colonists Could Build with  3D-Printed  Moondust Bricks""  http:// unar-Colonists-Could-Bu%3bMaterials?eid=324664039&bid=1760102 …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-19T14:18:21.000Z,3D printed  unyq Align back brace to be displayed at cooperhewitt Smithsonian Design Museum…  https:// 65572264003219457 …,0,0,0,0
Mr.Foam,@mr__foam,2017-05-19T15:38:08.000Z,3D-Printed  Ovaries Produce Healthy Offspring in Mice:  http://,0,0,0,0
Shawne,@bourkebabe,2017-05-19T15:25:54.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Club Member,@YerwoodCenter_,2017-05-19T15:02:23.000Z,3D-Printed  Ovaries Produce Healthy Offspring in Mice,0,0,0,0
MarshmallowPop News,@marsmellowspop,2017-05-19T14:29:54.000Z,3D-Printed  Ovaries Produce Healthy Offspring in Mice  https:// d-ovaries-produce-healthy-offspring-in-mice-1700210/?source&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DMFGNews,@3DMfgNews,2017-05-19T14:05:01.000Z,3D printed @organ  tech just took a giant leap forward |  http://  |  #3dprinting #medicine,0,0,0,0
3DPrinter-USA,@3DPrinter_USA,2017-05-19T14:10:20.000Z,Tune into the  @Markforged #webinar  taking place on May 23rd and  #learn  techniques in  3D Printing . ==>  http://,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-19T14:51:24.000Z,"mon phone so I don't have to worry about space for my audiobooks and games anymore, and a third charge/data cable for my phone as I managed",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2017-05-19T15:47:14.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain A team of engineers at the University of…  https:// printing-soft-legs-can-help-a-robot-walk-across-rough-and-rocky-terrain-a-team-of-engineers-at-the-university-of-california-san-diego-have-applied-the-biologically-inspired-principles-of-soft-robot/ …,0,0,0,0
sixthlife,@sixthlife1,2017-05-19T14:45:12.000Z,3D Printing  2X2 Design Concept (Computers)  http://  |  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-19T14:59:53.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2... -  http:// #3D #Design",0,0,0,0
IT News,@TheNewITNews,2017-05-19T15:43:07.000Z,#3D_printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-19T14:17:01.000Z,.@rpplatform Launches Email Integration Feature to Further Automate  #3DPrinting  Workflow https:// form-email-integration/ …,0,0,0,0
Kate Wills,@thekatewills,2017-05-19T14:41:05.000Z,Researchers Find A Way To  3D Print  Organs To Save Lives  https://,0,0,0,0
Anil Monga,@anilmonga55,2017-05-19T15:20:35.000Z,3D printer  cell phone cover case iPhone5  http:// l-phone-cover-case-iphone5/ …,0,0,0,0
RoboFun,@robofun,2017-05-19T13:55:35.000Z,This  3D Printed  Mass Effect Prop Folds Up Just Like in the Game  http://,0,0,0,0
Chris Root,@ChrisRootMD,2017-05-19T15:05:17.000Z,Got to spend the afternoon helping high school students learn how neurosurgeons are using  3D printing  and VR to prepare for surgeries.,0,6,0,0
Echo Tech Daily,@EchoTechDaily,2017-05-19T15:43:07.000Z,#3D_printing  soft legs can help a robot walk across rough and rocky terrain  http:// #tech #technews #technology,0,0,5,0
