Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eazyprint,@EazyprintGB,2017-02-05T15:51:15.000Z,eazyprint: ONO's $99 App Can (Potentially) Transform Your Smartphone Into a  3D Printer  -  3D Printing  …  https://,0,0,0,0
Jen'sational Deals,@jensationaldeal,2017-02-05T15:09:45.000Z,Red White Polka Dot Lip  3D Print  Clutch Storage Makeup Bag Cosmetic Case Pouch  #clutch #cosmeticbag #makeup #ebay http:// Polka-Dot-Lip-3D-Print-Clutch-Storage-Makeup-Bag-Cosmetic-Case-Pouch-/182444936021?roken=cUgayN&soutkn=cvE7yh …,0,2,2,0
XaniaNews,@XaniaNews_com,2017-02-05T15:06:19.000Z,CD ROM servo motor not working properly: I'm using a CD ROM servo motor for  3d printer  but after some time it is…  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-02-05T15:58:56.000Z,The foundation of any  3D-printed #DSLR #rig . Download yours for free from…  https://,0,0,0,0
Chloe Protz,@Chloeprotz,2017-02-05T14:05:53.000Z,so interesting  #vice  Inside the Middle Eastern Hospital  3D-Printing  Eyes and Ears for War Victimshttp://www.vice.c…  http://,0,0,0,0
Angsuman Chakraborty,@angsuman,2017-02-05T12:04:41.000Z,Norwegian  3D printed  full scale motorcycle  https:// oo6Tc …,0,0,0,0
PRINTING THE FUTURE,@Printing_Future,2017-02-04T22:26:50.000Z,"3D printing  is changing lives in every aspect.
Will printing of organs be the future..? #Follow …  https://",0,3,0,0
Daphnico.,@Daphneeeez,2017-02-05T15:43:57.000Z,"But then I need to  3D print , sand, combine sketches, render poster, animation and slides. In one week",0,0,0,0
Fernando Camden,@FernandoCamden,2017-02-05T12:51:58.000Z,"3D Printing  Pen, Intelligent 3D Stereoscopic Printer Pen with LED Screen,3 x 3M PLA F  http://",0,0,0,0
ThePlaidZebra,@The_PlaidZebra,2017-02-05T14:27:50.000Z,Say goodbye to cavities - These  3D-printed #teeth  kill bacteria responsible for t  http:// -cavities-these-3d-printed-teeth-kill-bacteria-responsible-for-tooth-decay-on-contact/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting,0,0,0,0
Jenny,@JennyFreedom37,2017-02-04T23:05:23.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Dental Hypotheses,@DentalHypothese,2017-02-04T22:48:27.000Z,3D Printing  in Healthcare the Focus of 2017 Arab Health Exhibition and Congress -  http://,0,0,0,0
Fabbing,@fabbing,2017-02-05T15:56:11.000Z,"Build your own miniature, portable spy camera with  3D printed  case  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-05T11:55:55.000Z,French  3D printing  startup Prismadd begins industrial production -  #3dp http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-02-05T13:00:59.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=a1649190-eb81-11e6-ba17-0cc47a0d1609 …  Thanks to  @fabbaloo #techobsolescence,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-02-05T14:03:16.000Z,Starliner Space Taxis by Boeing to have 600+  3D printed  parts |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
Imgur Viral,@ImgurViral,2017-02-05T12:35:03.000Z,3D-printed  first order helmet  http://  ( https:// ),0,0,0,0
mohamed193,@abdobmz193,2017-02-05T11:28:42.000Z,"[$11.93] ABS 1.75 mm Luminous  3D Printer  Filaments, about 395m(Green)  https:// ct=Joyce&u=304947-twitter …",0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-05T14:34:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  23:34,0,5,2,0
Rossmi Patel,@RossmiPatel,2017-02-04T22:28:18.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
alison’s (socials break!),@timeslowin,2017-02-04T23:35:26.000Z,oh shit maybe?? this thing looks like it came out of a  3d printer https:// e/status/828023842903904256 …,0,0,0,0
