Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeebu Fan Club,@ZeebuFanClub,2016-04-10T14:14:12.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://  by ron_miller via TechCrunch,0,0,0,0
Semplicemente M,@bbmassibb,2016-04-10T14:25:52.000Z,#Tech  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
MëliØdās,@Neeatsum,2016-04-10T14:15:05.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// odesk-looks-to-future-of-3d-printing-with-project-escher/?ncid=rss …,0,0,0,0
Jenny,@jenny_jenny0908,2016-04-10T14:47:10.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// #Enterprise #TC,0,0,0,0
Fahad M Rafiq,@fahadmrafiq,2016-04-10T14:13:33.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// #technology,0,0,0,0
Qubin Jose,@QubinJ,2016-04-10T14:20:29.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://  by ron_miller,0,0,0,0
Kerrimc calll,@kerrimccalll,2016-04-10T14:47:57.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2016-04-10T13:59:03.000Z,This healthtech startup creates  3D printed  devices for people with disabilities:  http:// -healthtech-startup-abilitymate-creates-3d-printed-devices-people-disability/ …,0,2,1,0
TrendHunter Clusters,@th_clusters,2016-04-10T14:55:12.000Z,Top 50 Science Ideas in April - From Inexpensive  3D-Printed  Braces to Personal Genetics Kits  #Top  Lists:   http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-10T14:52:41.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ionica's blog,@iSayRO,2016-04-10T14:19:52.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Vishma Rai,@vrai777,2016-04-10T14:15:46.000Z,#Autodesk  looks to future of  3D printing  with Project Escher  http:// #enterprise #tc #3dprinting #3dmanufacturing,0,2,0,0
Caffeine Jones,@CatherineWeird,2016-04-10T14:11:49.000Z,My first  3D print  on my 1st  3D printer .,1,5,0,0
Akshay TU,@akshaycnet,2016-04-10T14:15:30.000Z,"Autodesk looks to future of  3D printing  with Project Escher: Like so many organizations these days, Autodesk i...  http://",0,0,0,0
Social Shade Tea,@socialshadetea,2016-04-10T14:27:06.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-10T14:45:37.000Z,3D Printing  in India: A Conversation with Stratasys India’s General Manager:  |  http://,0,0,0,0
Toko Birunet,@tokobirunet,2016-04-10T14:44:32.000Z,"Autodesk looks to future of  3D printing  with Project Escher:  Like so many organizations these days, Autodesk ...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-10T13:37:31.000Z,Can  3D Printing  Create Massive Legos for High-Rise Construction?  http://,0,0,0,0
KB Spector,@kb_spector,2016-04-10T14:12:35.000Z,#3d  printing with stem cell bio ink.  http:// an-draw-human-cartilage-directly-patients/ …,0,0,0,0
Michael F. Umbas,@MichaelUmbas,2016-04-10T14:15:37.000Z,"Autodesk looks to future of  3D printing  with Project Escher: Like so many organizations these days, Autodesk i...  http://",0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-04-10T14:15:30.000Z,Autodesk looks to future of  3D printing  with Project Escher  http:// odesk-looks-to-future-of-3d-printing-with-project-escher/?ncid=rss …,0,0,0,0
nomad tweets,@anonymousomali,2016-04-10T14:15:19.000Z,"Autodesk looks to future of  3D printing  with Project Escher: Like so many organizations these days, Autodesk i...  http://",0,0,0,0
Snowboarding News,@snowbnews,2016-04-10T14:15:12.000Z,My boot broke so I  3D printed  a new one  http:// roke-so-i-3d-printed-a-new-one/ …,0,0,0,0
Week Services,@WeekServices,2016-04-10T14:18:22.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
