Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fouk Tsang,@FoukTsang,2017-01-06T14:32:40.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  http:// hand-painted-3d-printed-shell-after-surviving-forest-fire …,0,0,0,0
Vatche,@VatcheNy,2017-01-06T14:41:57.000Z,Youbionic  3D Printed  Bionic Hand  http:// rinted-bionic-hand/ …,0,0,0,0
giz mdo,@mshmodo,2017-01-06T14:43:22.000Z,"New post: ""This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal""  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2017-01-06T15:01:14.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Contranex,@ContranexLive,2017-01-06T15:08:04.000Z,This is an amazing use for  3d printing .,0,0,0,0
Gizmodo full,@gizmodofull,2017-01-06T15:20:33.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal: The hype around consumer 3D printers has mostly…  https://,0,0,0,0
CICE DCarrasco,@CICEdemo,2017-01-06T14:45:55.000Z,Desde Gizmodo: This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Tayyab Ibrahim,@ibrahim_tayyab,2017-01-06T17:13:22.000Z,3D Printer  – Implants at the Push of a Button  https://,0,0,0,0
FutuRaptor,@futuraptorr,2017-01-06T14:41:20.000Z,RT: This batshit sports car was  3D printed  from laser-melted metal  http://  …,0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-01-06T16:54:54.000Z,#Win  a  3D-Printer http:// php?i=787185 …,0,0,0,0
Sam,@Samsteinn,2017-01-06T14:44:48.000Z,"This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal 
The hype around consumer 3D printers has mostly di…  http://",0,0,0,0
Crown 3D Printing,@Crown_3D,2017-01-06T15:03:49.000Z,#go #pokemongo  !  #3dprinting #pokemon #valor  !  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-06T17:43:07.000Z,"3Dstore.tn Markforged Goes Metal: Introducing the Metal X  3D Printer , Featuring New Atomic Diffusion Additive…  http://",0,0,0,0
Gadget Mondo,@GadgetMondo,2017-01-06T16:49:48.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  https://,0,0,0,0
Technewszone.com,@itechnewszone,2017-01-06T16:47:28.000Z,Our efforts to help education and autism via  3d printing  and technology! -   http:// -help-education-and-autism-via-3d-printing-and-technology/ …,0,2,2,0
3D Printing News,@My3DPrinting,2017-01-06T16:39:02.000Z,. @KAUST_News  Research Team  #3DPrints  Small Silicon-Based Computers to Use as Non-Invasive Health Monitor E-Stickers https:// -based-computer-e-stickers/ …,0,0,0,0
"Ronak Dholakia, PhD",@CardioMaverick,2017-01-06T15:24:43.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  https:// ohnson-partner-bioprinters-create-3d-printed-knee-102336/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
12voltGeek,@12voltGeek,2017-01-06T14:46:29.000Z,"Geeetech Rostock 301 Mix Color  3D Printer  3-in-1-out Triple-color Printer
Link:  http:// ch-rostock-301-mix-color-3d-printer-3-in-1-out-triple-color-printer/ …",0,0,0,0
AsaChristoffer,@ChristofferAsa,2017-01-06T16:25:12.000Z,CES 2017 Markforged Metal X brings 3D metal printing to the desktop -  3D Printing  Industry -  http://,0,0,0,0
3d print,@Best3dprint,2017-01-06T14:47:27.000Z,|  #3dprint  | German RepRap’s Equipment Doesn’t Look Like a RepRap  http:// http://,0,0,0,0
Media Brief,@LegalAnalysis,2017-01-06T17:28:09.000Z,3D printing  to real estate opportunities in Africa: Catch up on last month's Popular Reads...  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-06T16:19:21.000Z,. @KAUST_News  Research Team  #3DPrints  Small Silicon-Based Computers to Use as Non-Invasive Health Monitor E-Stickers https:// -based-computer-e-stickers/ …,0,2,1,0
carl.manz,@3Dfacts,2017-01-06T18:02:00.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  https:// ohnson-partner-bioprinters-create-3d-printed-knee-102336/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Tom Quinn,@TomTheProducer1,2017-01-06T16:51:57.000Z,GE to Develop Competitive Financing to Stimulate Growth in  Additive Manufacturing http:// 0104005897/en/GE-Develop-Competitive-Financing-Stimulate-Growth-Additive … @manucoreCONNECT  @GE_Additive,0,0,0,0
CECIMO,@cecimo,2017-01-06T16:00:04.000Z,GE to Develop Competitive Financing to Stimulate Growth in  Additive Manufacturing http:// 1/04/8474565.htm …,0,0,0,0
TMG official account,@tmgco,2017-01-06T16:21:16.000Z,L'Oreal wants to start  3D printing  SKIN:,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-01-06T15:13:57.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal.  http:// ports-car-was-3d-printed-from-laser-melte-1790828772 … #3dprinting . Pretty cool.,0,0,2,0
Danit Peleg ⌐◨-◨,@danitpeleg3d,2017-01-06T14:48:25.000Z,Futurist Ray Kurzweil:  3D Printed  clothing could be commonplace in just 10 years. I agree :)  @kurzweilainews http:// iness/fashions-future-printed-to-order.html …,1,13,9,0
3D Printing Fans,@3DPrintingFans,2017-01-06T16:39:01.000Z,. @KAUST_News  Research Team  #3DPrints  Small Silicon-Based Computers to Use as Non-Invasive Health Monitor E-Stickers https:// -based-computer-e-stickers/ …,0,2,2,0
WRD,@Projet_W,2017-01-06T17:56:38.000Z,This  3D Printed  Art Project Could Have Medical Applications  http:// anjfE …,0,0,0,0
Johns 3D Printers,@johns3dprinters,2017-01-06T17:47:34.000Z,Create with ease and meet all your  3D printing  needs http://,0,0,0,0
ASME Journals,@ASMEJournals,2017-01-06T17:30:01.000Z,Air-Side  #Heat  Transfer Enhancement Utilizing  #Design  Optimization and an Additive  #Manufacturing  Technique  https://,0,0,0,0
AES,@additiveeng,2017-01-06T14:58:05.000Z,Check out this time lapse video of our HUGE  3D Printer  being installed!  #baam #3dprinting #AdditiveManufacturing,0,4,2,0
Jeremiah Owyang,@jowyang,2017-01-06T17:58:11.000Z,"3D print  quality is really improving. The close-up is 4 inches away, and that's when you see the lines. Bruce model is painted.  #ces",1,7,2,0
Steve Scor,@3DPrinterDepot1,2017-01-06T16:26:45.000Z,Johnson & Johnson and Aspect Biosystems begin work on  3D printing  knee cartilage,0,0,0,0
Opeoluwa,@opeoluway2k,2017-01-06T17:21:47.000Z,You can now  3D-print  metal.  Thanks to  @Markforged  @  #CES2017 #MarkForged #techng,0,0,0,0
Ola Akins,@oladapoak,2017-01-06T14:42:10.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http:// #tech,0,0,0,0
Thiago Ribeiro,@ThiagoNRib,2017-01-06T14:36:21.000Z,This batshit sports car was  3D printed  from laser-melted metal  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2017-01-06T17:07:05.000Z,"#3DPrinting  - W/Bio-Texture Modeling, Feeling Is Believing For  3D-Printed  Replica Organs |  #BioPrinting #Medical http:// re-modeling-feeling-is-believing-for-3d-printed-replica-organs-ge-reports/?utm_content=buffer93899&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",0,0,0,0
Marcin Zientek,@zientekglobal,2017-01-06T14:34:44.000Z,"Hardware Battlefield wildcard  @ZMorph3d  shows off its new multi-headed, iMac-like  3D printer http:// #ces2017",0,0,0,0
Callie Babbitt,@CallieBabbitt,2017-01-06T17:51:01.000Z,"3D printed  car at  #CES2017   Cool,  but I disagree with the spokesperson who said auto manufacturing has the biggest environmental impact.",0,2,0,0
BusinessIntelligence,@BigAwards,2017-01-06T15:15:53.000Z,While we're on the subject: TOP 27  3D printed  homes & construction projects! #Innovation #BIGAwards17 http://,0,0,0,0
OnlineNews4You,@OnlineNews4_You,2017-01-06T16:43:29.000Z,"U.S. Army engineers use  3D printing  for small drone, U.S. Army engineers use  3D printing  for small drone  http://",0,0,0,0
Emmanuel Kant,@EmmanuelKant4,2017-01-06T14:36:28.000Z,3D Printed  Guns Appearing In Gun Control Heavy Australia – American Military News  http:// nted-guns-appearing-in-gun-control-heavy-australia/?utm_medium=facebook&utm_campaign=alt&utm_source=goa …,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-01-06T14:44:12.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http:// #tech,0,0,0,0
QBuild,@QBuild,2017-01-06T16:10:01.000Z,Check Out This Unbelievable  3D Printed  Heart on Display at  #CES2017 ! #3Dprinting #research #Engineering #progress,0,0,0,0
City of Bluefield,@cityofbluefield,2017-01-06T17:01:44.000Z,There will be a  3D Printer  Training at Craft Memorial Library Monday at 5:30 p.m. For more information please visit:  http://,0,0,0,0
LiveScienceTech,@LiveScienceTech,2017-01-06T14:43:04.000Z,Build Your Own  #DeathStar : How to  3D Print  a Real-Life 'Tractor Beam'  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-06T14:31:31.000Z,Materialise Collaborates with Siemens to Advance  Additive Manufacturing http://,0,0,0,0
Mazen,@contactmzn,2017-01-06T17:45:17.000Z,Oxford Performance Materials Awarded Boeing Contract to Supply  3D-Printed  OXFAB® Production Parts for the CST-100 …  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-06T15:16:32.000Z,Intamsys new FUNMAT HT  3D printer  is ideal for PEEK materials  http://,0,0,0,0
Deal Genies,@DealGenies,2017-01-06T16:17:46.000Z,Zortrax M200  3D Printer  -   http:// html … #NationalBirdDay,0,0,0,0
Antoine Durand,@schtipoun,2017-01-06T17:46:55.000Z,"If you don't see @DagomaFr at the CES, you must be blind! Go and check their new  3D printer , the Neva, it's awesome!  #3DPrinting #CES2017",0,2,2,0
Topoutshoes,@topoutshoes,2017-01-06T16:56:13.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-01-06T16:57:38.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=39c64540-d431-11e6-a091-002590a5ba2d …  Thanks to  @fabbing  @UltimakerCREATE  #3dprinting #3dp,0,0,0,0
Dr. Katie Ann,@KatieAnn_76,2017-01-06T16:21:29.000Z,I received a package yesterday guess what was in it? Green filament for a  3D printer ! I don't…  https://,0,2,0,0
BioMeDiverse,@Biomediverse,2017-01-06T17:01:10.000Z,Tiny  3D printed  biobots could dispense drug doses from inside your body! Discover on  http:// !  #biomediverse,0,2,1,0
Allen Moore,@lazypc,2017-01-06T18:00:08.000Z,IPhone 6 Speaker Stand -  3D Print  Friday - LaZyPC:  http://  via  @YouTube,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-01-06T17:44:46.000Z,Getting a lot of cool comments on the camera rig Erik designed and printed for CES.  #3dprinting #CES2017,0,0,0,0
Panthera Dental,@panthera_dental,2017-01-06T17:50:22.000Z,"#dental #Dentistry  Slimmest design, strongest 5 Yr warranty! Now cad cam designed &  3D printed  in surgical nylon.  http://",0,0,0,0
Trending Car News,@autolizer,2017-01-06T14:49:44.000Z,This Batshit Sports Car Was  3D Printed  From  #Laser -MeltedMetal  #industrialprintingworld ...  http:// atshit-sports-car-was-3d-printed-from-laser-melted-metal.html …,0,0,0,0
3Druck,@Druck3D,2017-01-06T16:06:32.000Z,http://  - DeltaWASP 3MT Delta  3D Printer  Calibration -   http:// ta-3d-printer-calibration/ …,0,0,0,0
3novices,@3novices,2017-01-06T14:43:13.000Z,"3Novices:This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://  
The hype around consumer 3D printers has …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-06T14:58:03.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
BedBathHomeMore,@BedBathHomeMore,2017-01-06T15:40:43.000Z,4PCS  3D Printed  Bedding Set Fitted Sheet Bed Cover Pillow Cases King/Queen Size | eBay   https:// #Bed #Bath,0,0,0,0
ShapingBits,@ShapingBits,2017-01-06T17:01:56.000Z,A-Team Ventures’ Desktop  3D Printer  has a Waggle!  http://  via  @fabbaloo,0,0,0,0
Financial Buzz,@financialbuzz,2017-01-06T16:51:42.000Z,Materialise Collaborates with Siemens to Advance  Additive Manufacturing http:// llaborates-with-siemens-to-advance-additive-manufacturing-655831 …,0,0,0,0
Eloy Pascal,@eapascal,2017-01-06T17:47:29.000Z,Oxford Performance Materials Awarded Boeing Contract to Supply  3D-Printed  OXFAB® Production Parts for the CST-1...  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-01-06T17:09:37.000Z,From the Archives: Discover 123D Creature – An easy to use 3D Modelling Software For Beginners  https:// #3dprinting,0,3,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-06T16:29:18.000Z,Version 6.04 (01/06/2017)  http:// sion-6-04-01062017 …,0,0,0,0
Woodward Academy,@WoodwardAcademy,2017-01-06T17:13:39.000Z,"Our 5th grade students earned a visit from 10th grader Max Seidel, who has built a prosthetic arm using a homemade  3D printer . So cool!",0,11,3,0
Khush,@khushalanip,2017-01-06T17:42:24.000Z,3D Printed  RC Car  https:// tjDdc&feature=share …,0,0,0,0
All3DP,@All3DP,2017-01-06T16:22:04.000Z,#ICYMI  Impressive Lunar Phase Clock Made with  3D Printing  & Arduino  https:// ock-3d-printing-arduino/ …,0,0,0,0
Freelance Jobs,@joblance_jobs,2017-01-06T16:15:57.000Z,#Freelance #job  - Convert a cartoon drawing into a 3D model for  3D printing  by ski1492  https://,0,0,0,0
Vishma Rai,@vrai777,2017-01-06T16:46:28.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230 | TechCrunch - TechCrunch  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNEN5OL-ZYveGFF2C04xsdMax9bklA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779332447869&ei=5MlvWJDFA8nE3QGrzbWoDw&url=https://techcrunch.com/2017/01/03/the-da-vinci-nano-is-a-full-fledged-3d-printer-for-230/ …,0,0,0,0
Formlabs,@formlabs,2017-01-06T15:06:04.000Z,This diving camera maker used  3D printed  prototypes to facilitate communication with faraway manufacturers:  http://,0,0,4,0
Components Corp,@ComponentsCorp,2017-01-06T14:45:22.000Z,Additive  #manufacturing : A new twist for stretchable  #electronics ? -  https://,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2017-01-06T14:45:38.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-06T14:41:18.000Z,CES 2017 Markforged Metal X brings 3D metal printing to the desktop  http://,0,0,0,0
Education World,@education_world,2017-01-06T15:36:35.000Z,Want to introduce  3D printing  into your classroom this year? Here's how:  http://,0,0,0,0
Yeehaw Cat,@xFeliciaDarkx,2017-01-06T16:58:34.000Z,"*bleats*   
Photo by @cospixnet 
Costume made by  @xFeliciaDarkx  
Horns/bell  3D Printed  by frogsplits on FB #kotori #kotoriminami #lovelive",1,2,0,0
PlasticsToday,@plasticstoday,2017-01-06T15:55:12.000Z,GE to develop competitive financing to stimulate growth in  additive manufacturing http:// @generalelectric #3DPrinting,0,1,3,0
Hillary App,@hillaryucla,2017-01-06T14:36:26.000Z,Gizmodo: This batshit sports car was  3D printed  from laser-melted metal  http://,0,0,0,0
Basilica Industrial,@Basilica_Ind,2017-01-06T17:21:03.000Z,"New tumblr post: "" Additive manufacturing : A new twist for stretchable electronics?""  http:// 729 …",0,0,0,0
All3DP,@All3DP,2017-01-06T17:00:47.000Z,Scientists  3D Print  Human Stem Cells to Create New Ears Helping those with Microtia  https:// -use-3d-printing-and-human-stem-cells-to-create-new-ears/ … #3dprinting,0,0,3,0
Sadhana Somasekhar,@Pt_Sadhana,2017-01-06T17:50:09.000Z,3D printed  batmobile... from laser-melted metal  http:// Yxu …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-06T16:40:27.000Z,Markforged Unveils New Metal  3D Printing  Technique - Business Wire (press release)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-06T14:46:23.000Z,FA: German RepRap’s Equipment Doesn’t Look Like a RepRap  http:// #3DP #3Dprinting,0,0,0,0
3D Print Live,@Live_Print,2017-01-06T18:03:30.000Z,Printing a support frame for my printer  https:// cXpNYnFWand8MVJER2xZWmJBTWpKTLL7NFixfwuU_tX_4SHFNcpSoZ3bWLMW4cehKBnWVjU2 …,0,0,0,0
D&H Canada,@dandh_ca,2017-01-06T14:45:50.000Z,"D&H Distributing Saw up to 77% Growth in Cloud, IoT, and  3D Printing  in 2016  http:// -2186205.htm …",0,0,0,0
FastMachines.com,@FastMachines,2017-01-06T17:55:13.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Met..  http://,0,0,0,0
Partnering for Youth,@pfyasp,2017-01-06T16:43:40.000Z,Always something to learn from  @DHFBaltimore  ! Ideas are flowing for more  3D printing  with  @pfyasp #MOSTCON2017 #3DforED,0,2,0,0
Michael Wickstrøm,@micwic500,2017-01-06T14:36:12.000Z,3D Printing  (3D Benchy E3D-v6):  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T16:15:20.000Z,Gentle Bot:  3D printing  a robot with feelings  #3dprinting https:// t-3d-printing-robot-feelings-102376/ …,0,0,2,0
"B4 Consulting, Inc.",@B4Consulting,2017-01-06T16:05:34.000Z,""" @Consigli1905  $28B will be spent on  3D printing ?  @BusinessWorldIE  thinks construction industry in '17 is reason  http:// """,0,0,0,0
Swati,@VegKolhapuri,2017-01-06T14:42:15.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Arte+ciencia,@Artemasciencia,2017-01-06T17:34:46.000Z,"""21st-century technologies such as laser scanning and  3D printing  appear to make faithful reconstruction...  http://",0,0,0,0
VU DINH LONG,@longvdit,2017-01-06T14:43:23.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T15:04:17.000Z,Microlay unveils high resolution DLP based DentalFab  3D printer #3Dprinting http://,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-01-06T15:40:52.000Z,3D Printing : What You Need to Know  http:// ;,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-01-06T16:22:30.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal: The hype around consumer 3D…  http:// full/%7E3/N-_M85E-elw/this-batshit-sports-car-was-3d-printed-from-laser-melte-1790828772?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
くーるぜろ,@zephel01,2017-01-06T15:15:40.000Z,"今日も届いていませんでした。
>kodama trinus  3d printer",0,0,0,0
carl.manz,@3Dfacts,2017-01-06T17:54:39.000Z,Tiny  3D printed  biobots could dispense drug doses from inside your body  http:// 105-tiny-3d-printed-biobots-could-dispense-drug-doses-from-inside-your-body.html …,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-01-06T17:44:33.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: FRIDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review.html?spref=tw …,0,0,0,0
Infosys,@Infosys,2017-01-06T17:01:02.000Z,"As  3D printing  continues to advance, manufacturers are investing heavily in it to reap benefits  http:// #InfyEngineering",0,5,2,0
Miller 3D Printing,@Miller3DPrint,2017-01-06T14:36:14.000Z,"3D Printing  at  #CES2017 , new Formlabs products, booth tours and industry insights:  https:// ng-ces-2017-new-formlabs-products-booth-tours-industry-insights-102325/ …",0,0,0,0
SPI News,@NewsFromSPI,2017-01-06T16:50:24.000Z,Quiet and High Speed  3D Printer  - FabPod™ Silent  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2017-01-06T17:11:52.000Z,"3D Printer , Didihou High Precision Semi-Assembled Impresora  3D Printer  8.3"" x 8.3"" x 7.5"" Reprap Aluminium ... -  http:// ihou-high-precision-semi-assembled-impresora-3d-printer-8-3-x-8-3-x-7-5-reprap-aluminium-frame-big-machine-plaabs-prusa-i4-diy-kit-mk8-extruder/ …",0,0,0,0
Scrubby's Car Wash,@scrubbyscarwash,2017-01-06T15:21:18.000Z,How about a  3D printed  Shelby Cobra? It's real - along with these 9 other awesome cars.  https:// /?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_84593 …,0,0,0,0
Fabbing,@fabbing,2017-01-06T15:19:00.000Z,DeltaWASP 3MT Delta  3D Printer  Calibration  http://,0,0,0,0
"Kathy Garneau, EdD",@DrKathyGarneau,2017-01-06T17:16:34.000Z,3D printed  emoji!  #bsd106 #stem106 # #awesome http://,0,0,0,0
Future Tech Gear,@futuretechgear,2017-01-06T16:39:29.000Z,This  3D Printed  Art Project Could Have Medical Applications  http://,0,0,0,0
Brian Wilson,@Jasonwilliams0,2017-01-06T14:42:26.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-01-06T14:42:36.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
