Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Jerushan,@joeljerushan,2016-10-02T21:51:07.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Walmart AMP,@walmart_amp,2016-10-02T21:38:54.000Z,Trying out  3D Printing  in Walmart's Tech Alley!  http://,0,0,0,0
PcSweetPc,@PcSweetPc1,2016-10-02T17:02:29.000Z,[RT] The Tiny 3D Printers Of Maker Faire: Building a big  3D printer  has its own chall...  http:// http://,0,0,0,0
Subramanian G,@godmani,2016-10-02T17:02:26.000Z,The Tiny 3D Printers Of Maker Faire: Building a big  3D printer  has its own challenges. The strength of materi...  http://,0,0,0,0
FashionListings.org Website Directory,@FashListings,2016-10-02T16:19:59.000Z,3D printed  sugar cubes!!!! Created by The Sugar Lab at 3D Systems,0,3,0,0
Dapper Distress,@dapperdistress,2016-10-02T21:01:19.000Z,3D printing  meets eco-friendly ultra-boosts,1,235,89,0
Sebastian Hodapp,@sebastianhodapp,2016-10-02T17:55:16.000Z,Today's success: Upgraded my  #CTC 3d printer  to  #Sailfish  v7.7 for better results,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-02T16:33:14.000Z,Owa 3D: Armor turns used printer cartridges into recycled HIPS  3D printing  filament -  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-02T18:16:41.000Z,3D Printer  News: Metallic barrel liner strengthens newly developed  3D printed  gun Songbird  http://,0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-10-02T21:50:37.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
JustOneBigNerd,@BigNerdMedia,2016-10-02T15:32:06.000Z,3D printing  grows up: scientists are using the tech to make an earthmoving  #NERD #TECH http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-10-02T21:52:17.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
GlenX,@glenxorg,2016-10-02T18:15:09.000Z,Garfield County Libraries is bringing the green screen again this year! That and their  3D printer . Just one of...  http://,0,0,0,0
Stanley Suen,@stanleysuen,2016-10-02T21:58:04.000Z,RT TechCrunch :  3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
AIS,@AIS_Now,2016-10-02T18:11:27.000Z,"#3D  Printing: Quick, Simple Guide to  #3DPrinters ,  #3DScanners ,  #3DModels http://  @REALUTILIV",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-02T15:30:11.000Z,"Another episode of  #THEPRINT ! I couldn't get any good suggestions on assembled models, so I picked this...  http://",0,3,1,0
Brenda Echtle,@ruftudd,2016-10-02T16:10:55.000Z,http://  - Second Boneheads 3D printable skull series launches on Kickstarter |  3D Printer  News & 3  http:// 07379026/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-02T19:27:35.000Z,"3D printing  news roundup: Celprogen  3D printed  scaffold human heart, Nano Dimension looks to...  http://",0,0,0,0
Mathew Harvey Lowell,@OddNLife_80,2016-10-02T17:42:14.000Z,"Full-size,  3D-printed  Stargate portal replica took 1,000 hours to create  http://",0,0,0,0
James M. Benham | Your InsurTech Geek,@JamesMBenham,2016-10-02T16:50:09.000Z,Can  3D Printing  Transform Construction?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T20:30:21.000Z,‡ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-02T16:43:25.000Z,Long Tall Sally creates realistic  3D printed  mannequin based on 3D scan of real person -  https://,0,0,0,0
Ezri Silver,@EzriSilver,2016-10-02T16:53:19.000Z,Affordable  3D Printing #innovation  @ New York Hall of Science  https://,0,2,1,0
3D Printing News,@3DPrintGirl,2016-10-02T16:22:01.000Z,"Roboeve Launches  #Indiegogo  Campaign for  #3DPrintable  Xpider Robot
  https:// -xpider-robot/ …",1,10,8,0
Leonar3do,@Leonar3do,2016-10-02T15:20:18.000Z,Light up your cosplay with this  3D printed  glowing mace prop: There is no denying that  3D printing  technologi...  http://,0,0,0,0
