Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geojjo Taaqba,@Geojjo__Taaqba,2016-04-25T06:47:23.000Z,Training Sport Legging Chic Animal  3d Print  Yoga Pants High Waist One Size Black - Bid Now…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=301933140375&pub=5575041009 …,0,0,0,0
JosiahXever,@XeverJosiah,2016-04-25T04:21:27.000Z,A cheap (ish)  3D printer  with cheap 3D prints  http://,0,0,0,0
Lilia Tsalenko,@liliamt,2016-04-25T03:36:45.000Z,"Elti Solutions is hiring a Sr Software Engineer, System Control,  3D Printing  in Campbell, CA  #job #software #control http:// 10179644/v3d_sse_sysctrl …",0,2,0,0
karen tinoco,@karen_tinoco1,2016-04-25T03:07:36.000Z,Resist the temptation to  3D print  a scale model of a variable-speed transmission your first time out.  http:// #vvccis101,0,0,0,0
BigDealSandro,@BigDealSandro,2016-04-25T07:00:24.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-25T03:05:06.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Fabertime -3D Print-,@itsFabertime,2016-04-25T07:01:01.000Z,"3D Builder y 3D Scan, aplicaciones gratuitas de Windows 10 que permiten modelar, escanear e imprimir figuras en 3D  http://",0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-04-25T03:14:22.000Z,"Tripod mount, selfie stick, filming handle, floaty.. 4 in 1  #gopro  accessory  #3dprinted  for the blog  https:// ro-multi-functional-tripod/ …",0,0,0,0
Alex Racanelli,@AlexRacanelli,2016-04-25T07:00:07.000Z,"#mashable  Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai...  http:// #socialmedia",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-25T06:05:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2016-04-25T07:00:30.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
WaltSigfrid,@moinasigfrid,2016-04-25T04:21:09.000Z,A cheap (ish)  3D printer  with cheap 3D prints  http://,0,0,0,0
