Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global Robotics,@roboticsglobal,2016-04-04T10:13:51.000Z,3D printed  structures help chemically remove pollution: Scientists at American University in Washington D.C. h...  http://,0,0,0,0
anakUI .com,@anakuidotcom,2016-04-04T10:31:03.000Z,"Teknologi  3D Print  untuk UI, Perlukah?  http:// #Santai #Umum",0,0,0,0
Oliver Weber UK,@oliverweberuk,2016-04-04T10:55:07.000Z,&#039;Biopen&#039; lets doctors 3D print cartilage during surgery  http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ …,0,0,0,0
The Engineer,@TheEngineerUK,2016-04-04T10:25:19.000Z,3D printed  structures help chemically remove pollution: Scientists at American University in Washington D.C. h...  http://,0,1,2,0
Trailblazer,@TrailblazerPost,2016-04-04T11:09:07.000Z,Trailblaze! 'Biopen' lets doctors  3D print  cartilage during surgery  http://  Check now,0,0,0,0
The GIveaways,@CMB_yoursFREE,2016-04-04T11:07:59.000Z,Want to have the first ever smartphone  3D printer  be yours for FREE? No need to worry! Click  http://,0,0,4,0
3d print,@Best3dprint,2016-04-04T10:30:04.000Z,@3d_tasarimdunyasi |  #3dprint  |  #3D #3dprinting #3Dscan #Design #Maker #3Dyazıcı #Tasarım  …  http://,0,0,0,0
BirminghamFavourites,@BrumFaves,2016-04-04T11:05:23.000Z,"3D printing  and beer’ Scientific Talks Series: Simon Leigh, University of Warwick | Apr 20  http://",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-04-04T08:56:25.000Z,"데스크탑 3D 프린터 에디슨 AEP를 활용한 엔지니어링 플라스틱(ULTEM™ resin grade 9085) 출력 이벤트!

엔지니어링 플라스틱으로 ""Production Part""를 3D 프린팅하는...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-04-04T11:18:12.000Z,RT  @unlmtdsmarttech  What is  3D printing ? .  3D printing  or  additive manufacturing  is a process of making three dime…  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-04T10:46:23.000Z,Two brothers are paving the way for Cambodia’s  3D printing  revolution - mkmitsanevenbiggermess: Take a bow...  https://,0,0,0,0
Dorin,@Deaurin,2016-04-04T10:00:25.000Z,"Dit is de eerste  3D printer  die gebruik maakt van je smartphone, en hij kost zo'n €100,-!  https:// /olo-the-first-ever-smartphone-3d-printer …",0,2,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-04-04T10:50:20.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ …,0,0,0,0
NehaK,@NehaKris91,2016-04-04T10:53:53.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-04-04T10:47:07.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Axel Schultze,@AxelS,2016-04-04T10:56:50.000Z,I just backed OLO - The First Smartphone based  3D Printer  ($99)  #startups @Kickstarter http://,0,6,1,0
Lola Gayle,@LolaGayleC,2016-04-04T11:28:49.000Z,3D printer  used to create a structure with active chemistry  http:// #3dprinting #chemistry #maker,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-04T10:18:17.000Z, adalidda: Developing an Ear Prosthesis Fabricated in Polyvinylidene Fluoride by a  3D Printer  with...  https://,0,0,0,0
Hans snoeks,@pikes57,2016-04-04T08:52:39.000Z,Why Schools Need  3D Printing :  http:// -schools-need-3d-printing/ …,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2016-04-04T10:37:38.000Z,TheEngineerUK:  3D printed  structures help chemically remove pollution: Scientists at American University in Washin…  http://,0,0,0,0
SaraB,@SaraB_ForwardD,2016-04-04T09:17:21.000Z,"STREET LIFE .... NEW ARRIVAL FOR SPRING 2016

A stunning  3D printed  duvet set depicting ""Street Life"" is the...  http://",0,0,0,0
CraftConcept,@craftconcept,2016-04-04T10:50:37.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
SKKBDMS Tech Media,@skkbdms,2016-04-04T11:28:09.000Z,"#Science 3D printing  to soon tackle pollution – IANS: IANS  3D printing  to soon tackle pollutionIANSNew York, April…  http://",0,0,0,0
isodo3d,@isodo3d,2016-04-04T09:51:26.000Z,"Man builds $50,000  3D printed  life-sized robot that looks just like Scarlett Johansson http:// 401-man-builds-3d-printed-life-sized-robot-that-looks-just-like-scarlett-johansson.html … #3d",0,2,2,0
Peripheral News,@_peripherals,2016-04-04T09:04:13.000Z,#Stratasys  J750  3D Printer  Creates Full Color and Multi-material Prototypes in Single 3D Pr... Read more:  http:// $SSYS,0,0,0,0
ProcessPackaging,@GEPPIA,2016-04-04T10:11:13.000Z,Tendances Packaging boissons  #SmartPackaging  : Nano tech | NFC Reader | LED Lighting |  3D printing @PackagingTrend,0,0,0,0
SABI,@SABusinessIndex,2016-04-04T11:25:11.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Chris Jones Gaming,@ChrisJones_Now,2016-04-04T11:00:32.000Z,'Biopen' lets doctors  3D print  cartilage during surgery -  http:// ctors-3d-print-cartilage-during-surgery/ …,0,0,0,0
Rene Flores,@rreneflo,2016-04-04T11:00:25.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
VourceTech,@vourcetech,2016-04-04T11:29:15.000Z,Stratasys launches J750  3D printer : Here's a look at what it can do  http:// 33/s/4eb4cf25/sc/23/l/0L0Szdnet0N0Cpictures0Cstratasys0Elaunches0Ej750A0E3d0Eprinter0Eheres0Ea0Elook0Eat0Ewhat0Eit0Ecan0Edo0C0Tftag0FRSSbaffb68/story01.htm?utm_source=dlvr.it&utm_medium=twitter …  via [ZDNet],0,0,0,0
Quantumesque,@quantumesque,2016-04-04T11:00:30.000Z,3D printing  to soon tackle pollution - Zee News:  3D printing  to soon tackle pollutionZee NewsThey designed a s...  http://,0,0,0,0
Varbanovi,@varbanovi,2016-04-04T10:02:00.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=474174 …  via  @StackSocial,0,0,0,0
