Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fargo 3D Printing,@Fargo3DPrinting,2017-02-01T18:41:45.000Z,Preview: Autodesk Fusion in 2017  #3dprinting #autodesk http://,0,0,0,0
Engineering.com,@engineeringcom,2017-02-01T21:30:25.000Z,How is  additive manufacturing  being used in the  #aerosapce  industry?  http://,0,5,3,0
Applied Software,@Applied_SW,2017-02-01T19:54:16.000Z,"Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar http://",0,0,0,0
Nnamdi_,@ugwunnamdi,2017-02-01T18:00:11.000Z,Just speaking to a guy who runs a company about to build their first  3D printed  house.,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-01T21:31:00.000Z,Sciaky's  #EBAM  Technology Used for  #3DPrinting  Submarine Parts https:// ebam-3d-print-submarine/ … @Sciaky_inc #AdditiveManufacturing,0,0,0,0
Flite Test,@FliteTest,2017-02-01T20:03:42.000Z,Foam board and  3D printed  parts combined equal some pretty stellar planes! TJ & Josh us the Forge  3d Printer !  https://,0,10,1,0
Redcage,@RedcageSol,2017-02-01T18:01:42.000Z,Could this be the next big thing in  #3D  printing?  #3DPrinting http://,0,0,0,0
Christina Fuges,@MMT_ChristinaF,2017-02-01T18:33:27.000Z,Do You Have Something to Say about  Additive Manufacturing ? http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-01T21:30:52.000Z,New 3D software previews for prosthesis and medical plates at 3D Medical Expo Maastricht  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-01T20:10:28.000Z,FA: A Visit to a 3D Metal Printing Shop  http:// #3DP #3Dprinting,0,0,0,0
CompositesWorld,@CompositesWrld,2017-02-01T19:47:15.000Z,3D-printed  hybrid golf club head scores  http:// #composites,0,1,2,0
Skymin,@SkyminSlash,2017-02-01T18:41:13.000Z,Class took a trip to the  3D printing  room. Someone did a tiny baby Headcrab.,1,26,0,0
George @ Hypixel ,@RapidTheNerd,2017-02-01T21:17:40.000Z,Casually waiting for my  3D printer  to come.,0,3,0,0
Alain Guillen,@AlainGuillen1,2017-02-01T19:10:15.000Z,French students could soon be living in  3D printed  housing built by X-Treee  http:// articl/a8jXg …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-02-01T17:44:37.000Z,ISS  3D printer  to  3D print  data visualization of 'The Internet' in space |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,0,0
Jenifer J. Michaels,@JenJMichaelsOH,2017-02-01T19:14:37.000Z,3D Printing  Contest  http:// cation/extreme-redesign …,0,0,0,0
Waffles,@WafflesDoesArt,2017-02-01T21:38:19.000Z,"I  3D printed  a headphone hanger for my desk, love it!",1,2,0,0
carl.manz,@3Dfacts,2017-02-01T18:56:37.000Z,3D-printed  hybrid golf club head scores : CompositesWorld  http:// inted-hybrid-golf-club-head-scores-#.WJIvY-QiJSw.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-01T17:42:34.000Z,"""I Knew I Was Worth It"" - YouthQuest Participants Tell How  3D Printing  Changed Their Lives as 3D ThinkLink ... - 3…  http://",0,0,0,0
ACSI,@centerforspace,2017-02-01T20:00:56.000Z,3D printing  medical supplies in space could potentially be a lifesaver for astronauts.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-01T18:16:17.000Z,"Formlabs launches new, reformulated Durable Resin  3D printing  material  http://",0,0,0,0
Alan Davis,@NASD712Director,2017-02-01T20:48:24.000Z,"Even 75 minutes after school ends, the  3D printer  is still hard at work!   . @NazHSLibrary #HardWork #3DPrinter",1,8,1,0
db Electronics (René),@db_himself_rene,2017-02-01T20:37:20.000Z,So you like  3D printing  eh?  #Genesis  shells  #SMS #MasterSystem  shells http:// printing/ …  via @db_electronics,2,15,7,0
crazyarchitect.13,@crazyarchitect,2017-02-01T18:10:14.000Z,MIT create fish-catching soft robot using  3D printing http://,0,0,0,0
Javier Garzón,@Javiertecteos,2017-02-01T17:52:13.000Z,TINA: the new  3D printed  hand of the Open BioMedical Initiative presented in Poland  http:// d-printed-hand-of-the-open-biomedical-initiative-presented-poland/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T17:40:19.000Z,✾ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-01T20:09:42.000Z,#grabbyhands,1,12,1,0
Gary Watkins,@GPW01,2017-02-01T19:10:13.000Z,A closer look at  3D printing  in dentistry  #3DPrinting http://,0,0,0,0
@aliaslam.bsky.social,@aaslam,2017-02-01T21:03:10.000Z,TV prog showing a  3D printed  titanium sternum being grafted onto a patient- science fiction is quickly becoming reality!,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-02-01T18:20:49.000Z,archiplain: RT archiplain: The world's first  3D printed  pedestrian bridge  #3Dprinting #3D #bridge,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2017-02-01T17:40:24.000Z,Find out why the  #MarkX  is the most  #powerful #3D #printer  on the market.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-01T21:02:22.000Z,Advances in 3D Medicine Printing at 3D Medical Expo 2017 -  3D Printing  Industry  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-01T20:51:01.000Z,Mission Accomplished:  @Majestic  and  @MadeInSpace #3DPrint  the Internet from the  #ISS https:// c-made-in-space-internet/ … #3Dprinting,0,2,3,0
Jay Rajcevich,@JJRajcevich,2017-02-01T20:56:40.000Z,Mass production of pharmaceutical ink means  3D printed  drugs will be defined in a class entirely of their own...Wow!  https://,0,0,0,0
Mrs Niblick (Strueh),@Mrs_Niblick,2017-02-01T19:45:10.000Z,My students constantly amaze me!!  3D printed  ring!  @autodesk #CAD @gian_824   He crushed it!!!!  @makergear,0,0,0,0
