Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-08-03T20:53:36.000Z,Laika Studios and  3D Printing http://,0,0,0,0
Garry Weil,@garryweil,2016-08-03T19:46:42.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Education World,@education_world,2016-08-03T21:15:12.000Z,#EdTech : How to select a  3D printer  for the classroom  http://,0,0,0,0
Zipper Junction,@ZipperJunction,2016-08-03T18:31:09.000Z,Circles are merging;  3d printed  selfiebot makes a splash!  http:// #3Dprinting #3dp,0,0,2,0
Formfeuer,@formfeuer,2016-08-03T20:14:37.000Z,20 Stylish DIY Lamp Shades to  3D Print  at Home  http:// #3dprint #maker #news,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-03T18:43:13.000Z,Leapfrog's new Bolt  3D Printer  doubles your print speeds with innovative ... -  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-03T21:42:03.000Z,"Starting new job!
Bed: [59.8C / 60.0C]
Hotend: [41.8C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-08-03T19:08:32.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Andrew,@MrTiffney,2016-08-03T20:50:01.000Z,"just arrived in the future by buying my 1st  3D printed  replacement obsolete part -  http:// Bye-bye  #ebay , hello  #RedDwarf",1,0,0,0
Gary Weston,@GaryWeston11,2016-08-03T20:10:30.000Z,3D Systems Provides Glimmers of Hope for a Beaten-Up  3D Printing  Industry -  http:// http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-08-03T21:38:02.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Netconsulting Cube,@Net_Cube,2016-08-03T19:38:32.000Z,BBC News - The  3D-printed  clothing that reacts to your environment  http:// y-36905314 …,0,2,0,0
3DHouses,@3DHousesdotcom,2016-08-03T20:46:40.000Z,"#News  Both Beginner- and Professional-Friendly, the Mankati E180  3D Printer  is Now Availab...  http:// #3DPrinting #House",0,0,0,0
Blitz,@Darkspiral_94,2016-08-03T21:33:06.000Z,How  3D Printing  Will Drive A Future Of Personalization - Huffington Post  http://,0,0,0,0
TechBulletin,@TechBulletin,2016-08-03T19:58:05.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
NehaK,@NehaKris91,2016-08-03T19:09:32.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Londi Love,@londiloveu,2016-08-03T18:46:46.000Z,Super-creepy  3D-printed  cape responds to onlookers (Tomorrow Daily 248)  http://  via  @CNET,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-08-03T20:35:53.000Z,#AmazonUk  #5:  3D printer  MK strong spring / Makerbot extruder strong springs / 7*9*20mm nickel-plated steel spr...  http://,0,1,2,0
Ishmael Craig Darroux,@EmperorDarroux,2016-08-03T19:09:16.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-03T20:16:19.000Z,3D Systems Provides Glimmers of Hope for a Beaten-Up  3D Printing  Industry -  http:// http://,0,0,0,0
Bret Anderson,@BretAAnderson,2016-08-03T21:18:38.000Z,Beaten up?  3D printing  is in its infancy. Just wait. Major players will be born in this segment.,0,0,0,0
StellaPop,@StellaPop,2016-08-03T19:31:22.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http:// om/201/oiBWs …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-03T18:50:38.000Z,3D Hubs Funded $7M for Distributed  3D Printing  Services  #3dprinting #3dprint http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-03T21:12:33.000Z,Sketchfab launches new VR features to make viewing 3D models better than ever  http://,0,0,0,0
Z01D Tech,@Z01DTech,2016-08-03T19:45:55.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Kathy Gaulin Donovan,@kathygd,2016-08-03T19:56:49.000Z,#cml16 #sketchup #3dprinting  My first design and  3D print #soCool https://,0,0,0,0
bit glasses,@bitglasses,2016-08-03T21:47:37.000Z,#AmazonUk  #4: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-03T20:06:41.000Z,"Q2 2016 Results for Dassault Systèmes In Line with Expectations, On the ‘High End’ https:// -dassault-systemes/ …",0,0,0,0
news_aggr_consum,@news_aggr_consu,2016-08-03T19:56:52.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe: When Shelly-Ann Fraser-Pryce compet...  http://,0,0,0,0
Riel Politik,@louisrielmanito,2016-08-03T19:24:50.000Z,SECRET SPACE:   A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http:// ret-space-a-professor-is-working-with-nasa-to-3d-print-houses-on-the-moon-heres-his-plan …,0,0,0,0
Maked 3D,@maked3d,2016-08-03T19:41:51.000Z,Singapore Startup Uses  3D Printed  Fuel to Launch Self-Made Rocket in Australia  https://,0,0,0,0
Stratasys,@3d_printers,2016-08-03T19:15:36.000Z,How  3D printing  is making better prosthetics via  @TheAtlantic http://,0,3,5,0
Nocturnal07,@BigVic1167,2016-08-03T21:25:31.000Z,I liked a  @YouTube  video from  @toms3dp http:// 3D printing  guides - Fixing stl files with netfabb,0,0,0,0
Labkids,@Lab_kids4hire,2016-08-03T19:14:08.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe:  http://,0,0,0,0
theexpressit,@theexpressit,2016-08-03T20:55:38.000Z,3D printing #companies  headed to  #Dubai  as it hopes to become the new  #GlobalHub http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-03T20:54:25.000Z,How  3D Printing  Will Drive A Future Of Personalization  #3dprinting http:// how-3d-printing-will-driv_b_11303842.html …,0,0,2,0
Kyle Gregerson,@gregerson_kyle,2016-08-03T20:29:26.000Z,3D printer  demo happening at  #WWETS16  along with robot programming. Had lots of fun today!,0,3,2,0
3D Print .com,@3DPrintBoard,2016-08-03T19:38:06.000Z,#Indiegogo  Campaign Seeks to Provide  #3DPrinted  Bionic Arm to Kids in Developing Countries https:// go-3d-printed-bionic-arm/ …,0,3,4,0
Cyber Trout,@Cyber_Trout,2016-08-03T18:46:02.000Z,I have a new  3D printing  project!  http://,0,2,0,0
picsinpics,@picsinpics,2016-08-03T19:00:08.000Z,3D-Printed  Illuminated New York City Desk (9 фото) -  http:// -illuminated-new-york-city-desk/ …,0,4,1,0
Buik,@BuikYT,2016-08-03T19:38:49.000Z,I liked a  @YouTube  video from @kombatyt  http:// 3D Printing  and Painting Real Life CS:GO Crimson Web M9-Bayonet Knife,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-03T19:35:53.000Z,Indiegogo Campaign Launched to Provide  3D Printed  Bionic Arm to Children in Developing Countries: The maker commun…  http://,0,0,0,0
Green Stock News,@greenstocknews,2016-08-03T21:21:06.000Z,PositiveStocks: jimcramer: 3D Systems provides glimmers of hope for a beaten-up  3D printing  industry  http://,0,0,0,0
Tech-Chat,@techchatsa,2016-08-03T20:08:34.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Carl Durrell,@CarlDurrell,2016-08-03T21:26:13.000Z,I liked a  @YouTube  video  http:// 3D Printer  Creates Multi-Material Respirator | Design Reality,0,0,0,0
Village Podiatry,@Villagepodiatry,2016-08-03T19:26:07.000Z,Under Armour made special  3D-printed  shoes for Michael Phelps:  http://,0,0,0,0
Green Stock News,@greenstocknews,2016-08-03T20:59:14.000Z,jimcramer: 3D Systems provides glimmers of hope for a beaten-up  3D printing  industry  http://,0,0,0,0
Ingadget,@ingadget_,2016-08-03T19:28:40.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-03T21:25:41.000Z,"Both Beginner- and Professional-Friendly, the Mankati E180  3D Printer  is Now Available for Pre ...  http://",0,0,0,0
Jarre Mesadieu,@MrMischief00,2016-08-03T19:17:14.000Z,Went and got my  #cosplay 3D printed  by  @twindom3d  and its finally…  https:// W77QAbicQHxBcjqV1WLokD7aA40/ …,1,0,0,0
𝐦𝐨𝐨𝐝𝐲 𓀡,@cockimnida,2016-08-03T19:21:22.000Z,"charlie: im  3d printing  a squirtle 
me: whats new",0,0,0,0
Tech Reviews,@DailyTechWhip,2016-08-03T19:17:43.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Polar Cloud,@Polar3D,2016-08-03T20:43:18.000Z,Check this out! Our friend Chris used his Polar  3D printer  to bring his 1981 downhill go-kart…  https://,0,0,0,0
BitcoinSapiens,@3bitcoinsapiens,2016-08-03T19:12:57.000Z,"With 3-D printed meals,  @FoodInk3D  is bringing the futuristic to life in a new culinary vision.  #3D #Printing #Food",0,0,0,0
John Chapman,@JChapman1729,2016-08-03T21:36:51.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Usermoves,@usermoves,2016-08-03T19:59:11.000Z,"NESPi, A Homemade Miniature  3D-Printed  Nintendo Emulator Powered by a Raspberry Pi  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-03T19:17:57.000Z,#Indiegogo  Campaign Seeks to Provide  #3DPrinted  Bionic Arm to Kids in Developing Countries https:// go-3d-printed-bionic-arm/ …,0,1,3,0
Bill Bradford,@mrbill,2016-08-03T20:04:27.000Z,Finally got Octoprint/OctoPi working with my $200 Monoprice  3D printer .,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-03T21:07:10.000Z,Beginner- & Professional-Friendly  @MankatiOfficial  E180  #3DPrinter  Available for Pre-Order https:// -e180-3d-printer/ …,0,0,2,0
Alissa A. Arford,@AArford,2016-08-03T20:48:37.000Z,Thanks to  #UMD  for organizing such a great conference on  #socialmedia !  #UMDsocial #selfie  w my  3D printed #Testudo !,0,10,0,0
3D Printing News,@My3DPrinting,2016-08-03T20:26:09.000Z,"Q2 2016 Results for Dassault Systèmes In Line with Expectations, On the ‘High End’ https:// -dassault-systemes/ …",0,0,0,0
Maked 3D,@maked3d,2016-08-03T19:38:39.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened  https://,0,0,0,0
Tech Daily,@TechDailyNow,2016-08-03T18:50:03.000Z,Myriwell  3D Printing  Pen Lets You Create 3D Models with ... -  #tech #technews #technology http:// inting-pen-lets-you-create-3d-models-with-your-hand/ …,0,0,0,0
Kevin T. Claffey,@ktclaffey,2016-08-03T20:23:31.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-03T19:12:24.000Z,Q2 2016 Financial Results are in for 3D Systems: Healthcare Solutions Take Them Up;  3D Printer  Sales Drag Them Down  https:// -financials-3d-systems/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-03T20:44:58.000Z,"Both Beginner- and Professional-Friendly, the Mankati E180  3D Printer  is Now Available for Pre-Order: It’s always …  http://",0,0,0,0
ionica's blog,@iSayRO,2016-08-03T19:19:53.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Tech News HQ,@TechNewsHQ,2016-08-03T20:49:21.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
Pyro,@thedarkfallen1,2016-08-03T21:52:55.000Z,You wouldn't download a  #bulbasaur  yes I would  #3d #printed #printing #pokemon #model #3dprinting https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-03T20:39:07.000Z,New Zealand Defence Force uses 3D scanner to measure its troops  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-03T19:15:22.000Z,3D Systems Earnings: Improvements Outshine Plunging  3D Printer  Sales  #3dprinting http:// tment/markets-and-stocks/d-systems-earnings-improvements-outshine-plunging-d-printer-sales/article_efc7f273-7692-54bb-aa51-0899a88a1890.html …,0,0,0,0
Jato's Monster,@jato_bot,2016-08-03T20:00:00.000Z,"click on the 2yr chart for a little iPhone accessory made from plastic, any recommendation for freelance CAD/ 3d printing  shops?",0,0,0,0
Jim Cramer,@jimcramer,2016-08-03T20:59:08.000Z,3D Systems provides glimmers of hope for a beaten-up  3D printing  industry  http://,0,8,11,0
Make Parts Fast,@MakePartsFast,2016-08-03T20:01:11.000Z,Automotive  3D printing  market expected to garner $2.4 Billion  http://,0,0,2,0
Apple Streem,@applestreem,2016-08-03T19:55:11.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe: When Shelly-Ann Fraser-Pryce compet...  http://,0,1,4,0
SufficeGamer,@SufficeGamer,2016-08-03T19:21:40.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://,0,0,0,0
TechnoWady,@TechnoWady,2016-08-03T19:53:01.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe -  http:// #Device,0,0,0,0
Quantumesque,@quantumesque,2016-08-03T20:21:12.000Z,3D Systems Provides Glimmers of Hope for a Beaten-Up  3D Printing  Industry -  http:// : ...  http://,0,0,0,0
Dodik Adhitama©®™,@DodikAdhitm,2016-08-03T19:08:23.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-03T20:43:50.000Z,Sketchfab launches new VR features to make viewing 3D models better than ever http:// 803-sketchfab-launches-new-vr-features-to-make-viewing-3d-models-better-than-ever.html … #3dprinting,0,7,5,0
3novices,@3novices,2016-08-03T19:19:58.000Z,3Novices:Nike used  3D printing  and Olympic sprinters to design its new track shoe  http://  When Shelly-Ann Fraser-Pryce com…,0,0,0,0
WordPress,@psdwordpress,2016-08-03T19:15:01.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  https:// e-used-3d-printing-and-olympic-sprinters-to-design-its-new-track-shoe …,0,0,0,0
ZESTRON,@ZESTRONOfficial,2016-08-03T18:33:00.000Z,#3Dprinting  duo launches world's first  3D printer  dedicated to printing multi-layer  #PCBs .  http://,0,0,0,0
