Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2017-02-22T11:40:00.000Z,Read about Mcor's success in the  #edisonawards !  http:// @EdisonAwards #3dprinting #3dprinter,0,2,3,0
MIndYourOwnBusiness,@UK_MYOB,2017-02-22T12:02:10.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Real IT and Tech,@RealITandTech,2017-02-22T11:40:36.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-02-22T11:58:20.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Vikash Rungta,@vrungta,2017-02-22T11:50:36.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Benny T.,@BennyTheTechie,2017-02-22T11:51:36.000Z,"""These  3D-printed  sunglasses will fit your oddly-shaped head""  http://",0,0,0,0
Givemechallenge,@GMCInnovation,2017-02-22T11:43:12.000Z,"#Gadgets #Startups  These  3D-printed  sunglasses will fit your oddly-shaped head:  I’m not saying your head is oddly-shaped, per se, but if…",0,0,0,0
Avinash Pathak,@avipathak89,2017-02-22T11:58:17.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Max Power,@DaTechDude,2017-02-22T11:42:06.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
"Mr. Tech, Inc",@MrTechInc,2017-02-22T11:58:16.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #Gadgets #Startups #TC #Clothing #Prevention,0,0,0,0
DTM,@DerekTMcKinney,2017-02-22T11:49:19.000Z,#knownews #techcrunch  These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Newest IT and Tech,@NewestITTech,2017-02-22T11:40:35.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http://,0,0,0,0
Jørgen Poulsen,@CatalystPart,2017-02-22T11:42:01.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #SocialMedia,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-02-22T11:41:12.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #hotnews #tech #news,0,0,0,0
John duHadway,@duHadway,2017-02-22T12:04:42.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head -  I’m not saying your head is oddly-shaped, per se...  http://",0,0,0,0
Ebrahim A Mattar,@Dr_E_Mattar,2017-02-22T11:24:28.000Z,"Part of an Interesting  3D Printing  & Talks seminars event today ... College of  #Engineering ,  #University  of  #Bahrain .  @uobedubh #3D  Prints",0,0,0,0
