Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sanne Heymann,@Meisje_Sanne,2017-06-26T20:08:05.000Z,"In bed met laptop. Een knorrende kat op schoot, een snurkende man naast me en een  3D printer  ronkend op het nachtkastje  #bedtimestories",1,1,0,0
Albert Jeremia,@_AlbertJeremia,2017-06-26T22:52:45.000Z,MakerBot Brings Cloud-based  3D Printing  to Chromebook Classrooms  http://,0,0,0,0
𝕛𝕒𝕔𝕢𝕦𝕚 | saw 2ne1,@mohae_ai,2017-06-26T21:15:30.000Z,i went to go get my stuff  3d printed  and the guy looked like filthy frank out of his persona im,0,0,0,0
Product QuickStart,@productQstart,2017-06-26T22:20:10.000Z,Collider Developing Compact and Affordable Metal  3D Printer  | All3DP http://  via @rightrelevance,0,0,0,0
Pradeep Paijwar,@paijwar,2017-06-26T23:04:53.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
Myr / Mach,@Myriaderoc,2017-06-26T22:54:43.000Z,I don't have any significant fursuit upgrades for AC this year. The real improvements need to wait for that  3d printer  to be operational.,1,1,0,0
ConectorJ,@ConectorJ,2017-06-26T21:55:42.000Z,#3dprint 3D Printing  the 1952 Porsche 356 Engine,0,0,0,0
Web Diversity,@WDiversity,2017-06-26T21:30:47.000Z,HopCentury Reprap Prusa I3  3D Printer 3D Print  DIY Kit with LCD – Support 1.75mm PLA / ABS  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-26T20:43:23.000Z,Overcoming the  additive manufacturing  skill gap pt. I  http:// #3dprintindustry #3dprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-26T19:53:00.000Z,TARC and Automobile City use  3D printing  for electric car revolution |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
"Renetta Garrison Tull, Ph.D.",@Renetta_Tull,2017-06-26T19:50:44.000Z,Grad student W. Easley  @UMBC #DrHurst  discusses engaging students w/intellectual disabilities via  3D printing #ASEEANNUAL #ThinkBigDiversity,0,23,7,0
Win a Supercar,@supercarcomp,2017-06-26T21:38:07.000Z,"#Supercar  News: Jay Leno Takes The 720-HP,  3D-Printed  Blade Supercar For A Spin -…  http:// #WinASupercar",0,0,0,0
Design Engineering,@design_eng_mag,2017-06-26T22:00:55.000Z,. @Michelin  envisions airless  #3D #printed #tire  concept,0,0,0,0
Ali Villegas,@alivillegasp,2017-06-26T20:31:29.000Z,Guide to Leveraging Continuous Fiber for Strong  3D Printing http://,0,0,0,0
Maxon ZBrush,@maxonzbrush,2017-06-26T19:00:02.000Z,The Worthy - 1/4 scale Thor statue for  3D print  by ZBrushCentral member Marlon Nunez. Very dynamic pose here  #ZBrush http://,0,26,9,0
Matt Sgherri,@ilovedoom,2017-06-26T19:58:24.000Z,"Nice video, must watch it: Kodama Obsidian - The $99  3D Printer https://",0,0,0,0
3d Printing and Tech,@official3dtech,2017-06-26T19:03:55.000Z,Cross section of the fidget spinner - one piece print by muzz64 on Thingiverse  #3dprinting #tech #youtube #etsy,0,0,2,0
Prime Imaging,@PrimeImaging,2017-06-26T19:23:00.000Z,Rize Begins Commercial Shipments of the  3D Printer  That Virtually Eliminates Post-Processing  http://,0,0,0,0
Albert Jeremia,@_AlbertJeremia,2017-06-26T23:32:28.000Z,MakerBot Brings Cloud-based  3D Printing  to Chromebook Classrooms  http://,0,0,0,0
Motor1,@Motor1com,2017-06-26T23:15:02.000Z,Watch Jay Leno drive the world's first  3D printed  car.  http://,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2017-06-26T22:32:48.000Z,"to sear my sinuses with the smell of fried veggies or something, shit.",0,0,0,0
EagleMakerHub,@EagleMakerHub,2017-06-26T21:14:56.000Z,Back to work!  3D printed  3D representations of hypercubes. Designed on  @tinkercad  and printed on  @Polar3D  See you kiddos in class tomorrow,0,2,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-26T20:12:13.000Z,University of Shandong purchases Ceramaker 900  3D printer  from 3DCeram  http:// ws/university-shandong-ceramaker-900-3d-printer-3dceram/#.WVFqmqm1Kmk.twitter …,0,0,0,0
Arab Social Media Forum,@ArabSMF,2017-06-26T20:11:12.000Z,New My MakerBot platform makes  3D printing  easier for students with Chromebooks  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-26T19:31:49.000Z,MakerBot launches My MakerBot  #3D  printing platform for Chromebook classrooms  http:// #3DModeling #3DTech #4DPrinter,0,0,0,0
Información,@expotuit,2017-06-26T19:50:59.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E161AF3236,0,0,0,0
TheBusinessDesk,@TheBusinessDesk,2017-06-26T22:00:06.000Z,£100m  3D printing  firm relocates to Nottingham  http://,0,0,0,0
Iyas AlQasem,@BeyondQuarter,2017-06-26T21:02:32.000Z,Reflow turns plastic waste into  3D print  filament to lift waste pickers out of poverty -  http:// urns-plastic-waste-into-3d-print-filament-to-lift-waste-pickers-out-of-poverty-5/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-26T22:16:33.000Z,•Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-26T23:09:27.000Z,Healthcare  3D Printing  Market to Reach US$ 4 Billion by 2022  #3dprinting http:// printing-market-to-reach-us-4-billion-by-2022/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-26T20:46:05.000Z,❞♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Simon Barraclough,@EssBarraclough,2017-06-26T20:45:15.000Z,"Dear Theresa, please may we have the cash to  3D-print  a remote Brexiters' Island like Whicker Island on Monty Python? Ta!  #AskMayForMoney",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-26T19:57:16.000Z,3D Printing  Saves Boeing $3 million per Plane |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3D Printing Trade,@3dchamber,2017-06-26T22:27:14.000Z,Inside  3D Printing  Seoul Opens Up The Ne  http:// ting-seoul-opens-up-the-new-era-of-digital-manufacturing/ …,0,0,0,0
i3D - 3D Printer,@I3dit,2017-06-26T20:33:33.000Z,Dayson fan  #3dprint  PivotMaker  #3dprinter #fan #dyson #thingiverse #design #electrical #3dmodel …  https://,0,0,0,0
i3D - 3D Printer,@I3dit,2017-06-26T20:46:56.000Z,Canapa 3D filament- PivotMaker  #3dprinter #canapa #canape #3dfilament #3dprinting #ecologic …  https://,0,0,0,0
groove@chaos.social,@chscfollows,2017-06-26T19:54:40.000Z,Convert an old ATX Power Supply into a Bench Power Supply with (or without)  3D Printed  Parts | CNXSoft - Embedded  http:// vert-an-old-atx-power-supply-into-a-bench-power-supply-with-or-without-3d-printed-parts/ …,0,0,0,0
Stefani Blackman,@Mrsblkmn,2017-06-26T19:54:26.000Z,Finally I am learning abt  3D printing  with  @karlyb #iste17 #onmytodolistforever #nomoreflatstanley,0,3,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-26T20:30:44.000Z,"Taiwan Automotive Research Consortium Showcases  3D Printed  Electric Vehicle with Aluminum Frame:

The first 3D pri…  http://",0,0,0,0
Juan D. Castro,@JuanDCastro_,2017-06-26T19:23:37.000Z,Amazing  3D-printed  tire concept by Michelin  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-26T20:50:01.000Z,Taiwan Automotive Research Consortium Showcases  #3DPrinted  Electric Vehicle with Aluminum Frame https:// consortium-3d-printed-ev/ … #3Dprinting,0,0,0,0
Givemechallenge,@GMCInnovation,2017-06-26T19:45:52.000Z,"#Technology#Tech#Technews Obsidian  3D Printer : High Quality, Sleek, and Affordable. by Kodama, Inc.  http://",0,0,0,0
3D Engineer,@3dengr,2017-06-26T21:15:46.000Z,3D Printing  On The International Space Station  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-06-26T20:34:27.000Z,3D Printing  Medical Devices Market 2016-2023 Outlook Research Report http:// fm?Article_ID=1783716 …,0,0,0,0
stlfinder,@stlfinder,2017-06-26T19:00:50.000Z,Vase twisted double arc hexagon with sharp...  3D print  model  https:// sted-double-arc-hexagon-with-sharp-3d-print-model … #3dprinting #3dmodels #3ddesign,0,0,0,0
Additive MFG Today,@addmfgtoday,2017-06-26T20:09:22.000Z,Amazone Creates New Agricultural Chassis with  3D Printed  Sand Casting Moulds -  https:// s-new-agricultural-chassis-with-3d-printed-sand-casting-moulds …,0,0,0,0
Paige Mitchell,@pmitche1023,2017-06-26T22:01:44.000Z,Winner! Winner! Thanks  @ClarkMiller14  for the  3D printed  lightsaber  #tinkercad #iste17,0,4,0,0
Matt Sgherri,@ilovedoom,2017-06-26T20:58:23.000Z,"Nice video, must watch it: Letter Board Knuckles -  3D Printed  Cute Badass Accessory  https://",0,0,0,0
ServingJaxHeroes,@HeroHomeDeals,2017-06-26T19:49:11.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Acondel,@Acondel_,2017-06-26T19:07:50.000Z,MakerBot launches My MakerBot  3D printing  platform for Chromebook classrooms -  http:// hes-my-makerbot-3d-printing-platform-for-chromebook-classrooms/ …  - -  #3DPrinting,0,0,0,0
Charbax,@Charbax,2017-06-26T22:50:38.000Z,Nano Dimension  3D Printed  multiplayer PCBs: Nano Dimension Ltd is focused on the research and development of…  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-26T21:00:59.000Z,"#3dprint   Materialise: Little Hearts of China Project Benefits from  3D Printing , Saving Children...",0,0,0,0
Dennis K Medler,@DKMedler,2017-06-26T21:45:23.000Z,HopCentury Reprap Prusa I3  3D Printer 3D Print  DIY Kit with LCD – Support 1.75mm PLA / ABS  https://,0,0,0,0
Polyport.io,@polyport_io,2017-06-26T22:40:32.000Z,It's nice to have a  3D printed  concrete castle in your backyard.  #andreyrudenko #minnesota #d3crypt3d,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-26T22:34:51.000Z,More good news is the National Insurence. I paid emergy tax of 68. My self-employed NI bill comes to 64.40. Paid for itself.,0,0,0,0
3D Printing Insights,@3Printin,2017-06-26T20:31:04.000Z,MakerBot launches My MakerBot  3D printing  platform for Chromebook classrooms  http://,0,0,0,0
OTHR,@Othr__,2017-06-26T19:15:13.000Z,"For quiet moments...
The Halcyon Candle Snuffer returns to it's fundamentals by Pablo Alabau in  3D Printed  Steel -  https://",0,0,0,0
Albert Jeremia,@_AlbertJeremia,2017-06-26T19:12:20.000Z,MakerBot Brings Cloud-based  3D Printing  to Chromebook Classrooms  http://,0,0,0,0
Hope on Future,@itshopeonfuture,2017-06-26T19:16:14.000Z,What if  3D printing  was 100x faster? | Joseph DeSimone  https:// nting-was-100x-faster-joseph-desimone/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-06-26T21:26:17.000Z,"Did you get yours?
Obsidian  3D Printer : High Quality, Sleek, and Affordable. is popular on  @Kickstarter !  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-26T20:41:29.000Z,❧→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Running.Physio,@Brad_Beer,2017-06-26T19:02:40.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,0,0,0
Thinking Humanity,@ThinkingHumanit,2017-06-26T23:35:07.000Z,"If you haven't seen this yet it's awesome! This  #Company  Just  3D-Printed  a  #House  in 24 Hours for Only $10,134  http:// ompany-just-3d-printed-a-house-in-24-hours-for-only-10134.html … #Tech",0,0,0,0
Shyam Maniyar,@ManiyarShyam,2017-06-26T21:44:04.000Z,With my own  3D printed  9300 (it even has LED lights) thanks to  @petergjones  # who made these  #CLUS,1,6,0,0
notmb_notvo,@NNotvo,2017-06-26T21:21:00.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e9b0/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-26T20:15:39.000Z,Obsidian  3D Printer http://,0,0,0,0
Web Diversity,@WDiversity,2017-06-26T23:30:47.000Z,2016 TEVO TARANTULA – PRUSA i3 REPRAP  3D PRINTER  DIY KIT + 2 ROLLS OF FILAMENTS https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-26T19:13:29.000Z,MakerBot launches My MakerBot  3D printing  platform for Chromebook classrooms,0,0,0,0
Missy wilber,@Mis94Ran,2017-06-26T23:18:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sangeetha,@sangkhus,2017-06-26T23:41:55.000Z,"Future Car Tires Might Be  3D Printed , Airless, And Biodegradable",0,0,0,0
Worlds Shop,@WorldsShop1,2017-06-26T23:35:12.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
squiglet,@doug_winning,2017-06-26T19:40:33.000Z,". @Pizza_Suplex @NintendoAmerica 3D Printing  is the future, another good reason to retweet the toad.",0,7,3,0
Magic EdTech,@magicedtech,2017-06-26T21:30:14.000Z,"The use of Sphero robots,  3D printing  & video recording to blend emotion & empathy in learning  @rperry209 @WillcottJulie @isteconnects",0,2,1,0
Albert Jeremia,@_AlbertJeremia,2017-06-26T21:53:00.000Z,MakerBot Brings Cloud-based  3D Printing  to Chromebook Classrooms  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-26T20:30:28.000Z,3D Printing  the 1952 Porsche 356 Engine  #3dprinting https:// ting-porsche-engine/ …,0,0,3,0
Sudden Patriot,@MobileBIAus,2017-06-26T22:45:01.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
CIRT UNF,@CIRTUNF,2017-06-26T20:00:45.000Z,"Educause shares ""7 Things You Should Know About…""  3D Printing , including implications for teaching and learning!  http://",0,0,0,0
Nancy Bollingberg,@bollingberg,2017-06-26T20:35:24.000Z,Learning about  3D printing  with  #Weistek . Love the low temp for young kids.  #ISTE17 #3DPrinting,0,0,0,0
Eugene Public Library,@EugLibrary,2017-06-26T20:31:47.000Z,"Today! Drop by Sheldon Branch 3p-5p Mon. 6/26 to make pins,  3D printed  bubble wands, electronics, kites, & more!",0,0,0,0
Cancoot,@cancoot,2017-06-26T20:56:23.000Z,Like and Share if you want this  Happy Halloween Skull  3D Print  Bedding Sets ...  https:// n-skull-3d-print-bedding-sets/ …,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-26T19:25:18.000Z,Aluminum V-Slotted Extrusion Linear Rail 2020 Clear Anodized for Kossel Frame Delta  3D Printer https://,0,0,0,0
Victor59,@ehakk63,2017-06-26T21:14:30.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e9b0/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Physicist Tv,@PhysicistTv,2017-06-26T23:15:46.000Z,"3D printing  a home for under $10,000  http://",0,0,0,0
Quantumrun,@quantumrun,2017-06-26T20:01:01.000Z,"Robotic construction workers,  3D printed  buildings, horizontal elevators. Reinventing  #future  skyscrapers.  #city http:// sing-prices-crash-3d-printing-and-maglevs-revolutionize-construction-future-cities-p3 …",0,0,0,0
Dawn Fludder,@DawnFludder,2017-06-26T19:53:06.000Z,New  3D printing  technique using silicone paste expands tech applications  https://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-06-26T22:40:48.000Z,The $99 Obsidian  3D Printer  // Kickstarter Pre-Review  http:// n-3d-printer-kickstarter-pre-review/ …,0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-06-26T19:36:57.000Z,New video uploading this week @  3d printing  by Todd on YouTube. Come check it out and subscribe.…  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-26T19:58:00.000Z,RT  @todd_waddle  Is  Additive Manufacturing  Ready to Go Mainstream? |  3D Printing http://,0,2,1,0
MentorNet.com,@mentornet,2017-06-26T22:27:13.000Z,Inside  3D Printing  Seoul Opens Up The Ne  http:// ting-seoul-opens-up-the-new-era-of-digital-manufacturing/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-06-26T23:04:37.000Z,Formlabs Fuse 1 SLS  3D Printer  Demo!  http:// 1-sls-3d-printer-demo/ …,0,0,0,0
ShapingBits,@ShapingBits,2017-06-26T22:30:14.000Z,"The Week in  3D Printing : Touchy-Feely Robots, Unbroken Hearts, and Giant Prints  http://  via  @shapeways",0,0,0,0
Hilary Felderstein,@h_franklestein,2017-06-26T19:55:04.000Z,3D printing  is awesome!!  #modelschools2017,0,3,0,0
Fox News Rio Grande Valley,@rgvfox,2017-06-26T20:34:52.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http:// #rgvfox #CarAccident #PresidentBarackObama,0,0,0,0
Takuyar,@takuyarsani,2017-06-26T21:17:55.000Z,#hashtag1 3D Printing  Cartoon Stitch Canvas Women Tote Bag  http:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-06-26T19:26:15.000Z,New My MakerBot platform makes  3D printing  easier for students with Chromebooks  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-26T19:54:52.000Z,3D Printing  the 1952 Porsche 356 Engine  http:// #News #3DPrinting,0,0,0,0
3DMAD,@3dmad,2017-06-26T22:30:54.000Z,3D Printer  Buying Guide 2017 - There are a lot of 3D printers available nowadays. Which one do you buy? It real...  http://,0,0,0,0
Mary Alletto,@mar2mar2,2017-06-26T19:21:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pep Oliveras,@pep_oliveras,2017-06-26T19:54:27.000Z,"Obsidian  3D Printer : High Quality, Sleek, and Affordable., via  @Kickstarter https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda …",0,0,0,0
Boris Rasonja,@brasonja,2017-06-26T20:38:01.000Z,The Netherlands Is Getting A  3D Printed  Cycling Bridge  http://,0,1,2,0
Ian Locke,@BusinessOnFoot,2017-06-26T23:01:50.000Z,What To Look For Before You Invest in a  3D Printing  Kickstarter  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-06-26T22:27:14.000Z,Inside  3D Printing  Seoul Opens Up The Ne  http:// ting-seoul-opens-up-the-new-era-of-digital-manufacturing/ …,0,0,0,0
U.S. Magoda,@USMagoda,2017-06-26T20:11:39.000Z,3D Printed  Titanium SI Implant Gets FDA Approval  http:// printed-titanium-si-implant-gets-fda-approval/ …,0,0,0,0
Subhankar Choudhury,@snchoudhury5,2017-06-26T19:50:08.000Z,I added a video to a  @YouTube  playlist  http://  Stop the stringing with Retraction!  3D Printing  101,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-26T21:23:13.000Z,"RT  @thedlbaron  A Busy Week for GKN Aerospace: Agreements for Metal  Additive Manufacturing , Testing  3D Printed  Comp…  http://",0,0,0,0
The Talent Pool,@TalentPoolHub,2017-06-26T20:30:28.000Z,"This entrepreneur wants to change how we use space, with the help of  3D printing http://",0,0,0,0
John Hauer,@Get3DJohn,2017-06-26T19:55:04.000Z,3D Printing  the 1952 Porsche 356 Engine  http://,0,0,0,0
Jesseca Lorenz,@jessecalorenz,2017-06-26T19:34:11.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e9b0/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2017-06-26T19:16:27.000Z,"Carl & Ellie cake topper. 2.75"" waxed, 6"" oil finished.  #3dprinting #3dprint #sandstone #cjp …  https://",0,0,0,0
Jenna,@jennalion,2017-06-26T23:17:47.000Z,Sub-Saharan Studio: ARCH100D Takes  3D Printed  Homes to Kenya  https:// ews/sub-saharan-studio-arch-129-takes-3d-printed-homes-to-kenya#.WVGWE_b0cOY.twitter …  via @CEDNews,0,2,0,0
Software News,@App_sw_,2017-06-26T21:06:25.000Z,#FisherUnitech  Composite Tooling: Reducing Cost and Lead Time with  Additive Manufacturing . Read Blog:  http://,0,0,0,0
Matt Sgherri,@ilovedoom,2017-06-26T20:38:14.000Z,"Nice video, must watch it: Is the Creality CR-10 Safe? - BIG  3D Printed  Terminator Head!!!  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-06-26T20:42:33.000Z,Overcoming the  additive manufacturing  skill gap pt. I  http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-06-26T19:36:29.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
tetra4d,@tetra4d,2017-06-26T19:03:16.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement. Lattice tires are coming.  http:// #CAD #3Dprinting",0,2,0,0
Rori Crossman,@Miss_Crossman,2017-06-26T19:15:29.000Z,Teachers learning to  3D Print !  #workshops  @sidexsidemaine Making it possible!  #LifeLongLearner  @MrB_EECS  @KFream2,1,2,0,0
Olu,@Bk_Klassic,2017-06-26T20:09:10.000Z,"Decided to see what optical illusions I can get from glass in a colour rich environment, so I designed a glass sofa. I'll  3D Print  this 1day",2,6,4,0
reprap3D,@reprap3D,2017-06-26T21:19:16.000Z,1Pc Luminous 10M 1.75mm ABS  3D Printer  Filament For RepRap Pen  http:// #reprap,0,0,0,0
Sangeetha,@sangkhus,2017-06-26T23:41:41.000Z,"Future Car Tires Might Be  3D Printed , Airless, And Biodegradable  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-26T19:53:51.000Z,New  3D printing  technique using silicone paste expands tech applications |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
3D Printing,@3DPrintingJrnl,2017-06-26T19:50:39.000Z,"Read the introduction to the latest issue of  #3DPrinting  written by EIC  @SkylarTibbits !
""Platform Printers""  http://",0,1,2,0
Mass Density,@mass_density,2017-06-26T22:26:52.000Z,Inside  3D Printing  Seoul Opens Up The Ne  http:// ting-seoul-opens-up-the-new-era-of-digital-manufacturing/ …,0,0,0,0
Stacy,@rad_stacy,2017-06-26T22:27:39.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e9b0/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joel Recinos,@sonicerjoel,2017-06-26T21:17:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sangeetha,@sangkhus,2017-06-26T23:49:28.000Z,America Makes Invites Educators to Submit  3D Printing  Curricula for InnoCentive C,0,0,0,0
Paul Gardner,@TimeStarvd,2017-06-26T22:45:01.000Z,Amazing what's possible when you combine  3D Printing  & Lasers in a digital finishing machine! Way to go  @DLW_Paris !  #digitalfinishing,0,3,0,0
Scott Lahteine,@thinkyhead,2017-06-26T23:02:05.000Z,Congratulations to  @joeltelling  (The  3D Printing  Nerd) on reaching his  @Patreon  goal. Keep on printing those oversized things!  #3DPrinting,1,18,2,0
ADEA,@adeaweb,2017-06-26T22:35:03.000Z,. @OHSUNews  researchers are trying to  3D print  blood vessels for alternative root canal treatment.  http://,0,0,0,0
Ryan Schmidt,@rms80,2017-06-26T22:44:40.000Z,"I'm thinking "" 3D printing  meets blockchain"". How many hundred-millions do I get for that?  https:// s/status/874252573066309632 …",3,4,0,0
