Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gautran,@gautranguillaum,2016-09-10T13:18:58.000Z,Engineering a Transforming Cockpit for  3D-Printed  Autonomous Vehicles Check it out here :  http:// #News #computers #tech  #…,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-10T11:30:52.000Z,How Transparent  3D Printing  Can Help You With Rapid Prototyping For Optics -  3D Printing http:// #3dprinting #additivemfg,0,0,0,0
JohnHauer,@maverickonline,2016-09-10T13:19:19.000Z,"3D printing  news for Sep 4-10, 2016 - ICYMI: Nano Dimension's new facility, China plants  3D printed  flowers,…  http:// #Go3D",0,0,0,0
Technology News,@GSTechNews,2016-09-10T14:28:01.000Z,Every single part of this  #camera  is  3D printed #photo,0,0,0,0
Leonar3do,@Leonar3do,2016-09-10T13:14:35.000Z,"3D printing  news for Sep 4-10, 2016 - ICYMI: Nano Dimension new facility, China plants  3D printed  flowers, & ...  http://",0,0,0,0
LIVE Consulting,@LIVE_Consulting,2016-09-10T15:07:35.000Z,3D Printing  Technology Revs Up  http:// #ITcompany #tech #3Dprinting #technology #smallbiz #Denver,0,0,0,0
Vishma Rai,@vrai777,2016-09-09T23:18:20.000Z,$10  3D Printed  Epi Pen   ℅  #startup #YCombinator http://,0,0,0,0
Planet 3D Printing,@P3DPrinting,2016-09-09T23:15:31.000Z,"Kitchen Spatula Phone Stand Samsung Iphone  #3dprinting  
Free STL downloads at  @MyMiniFactory https://",0,5,3,0
Get3DSmart,@Get3DSmart,2016-09-10T12:50:18.000Z,General Electric wants to build a $1 billion  3D-printing  empire: Arcam makes metal 3D printers powered ...  https:// #G3DS,0,0,0,0
RS Web Solutions (RSWEBSOLS),@rswebsols,2016-09-10T14:05:09.000Z,Addressing the Safety Concerns of  3D Printing  with Metal  #technology http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-10T10:10:44.000Z,http://,0,0,0,0
AIB888,@AIB828,2016-09-10T14:37:06.000Z,3D printed  camera  https:// ry-single-part-of-this-camera-is-3d-printed/ …,0,0,0,0
Scott Allen,@svallen,2016-09-09T22:53:55.000Z,#iSTEM2  student designed/ 3D printed  these parts for 2-tube design on their  @BlueRobotics  submersible  @BDavidson89,0,3,1,0
Craig johnston,@Jono686,2016-09-10T11:11:24.000Z,"I just backed Cetus3D, at $199 get all you need to start  3D printing ! on  @Kickstarter http://",0,0,0,0
Abdul M.,@silverbacklive,2016-09-09T23:16:47.000Z,$10  3D Printed  Epi Pen  http:// #startup #Dubai #GCC,0,0,0,0
Dr Malachy Mathews,@malachymathews,2016-09-10T15:11:29.000Z,"3d Printing , Generative design, Sustainable building, CFD visualisation, Agri Sensors & more  @autodeskgallery",0,10,0,0
TechnologyOutlet,@TechOutlet3D,2016-09-10T12:05:01.000Z,"#3D  printed plastic satellites in space, seriously http://",0,2,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-10T09:35:12.000Z,Are you in Rio? Look out for this statue!  http:// #Mcor #3dprinting,0,0,0,0
Kathy Bryson,@kathybryson2,2016-09-10T14:57:14.000Z,Off to great start  @PCMCon  . Entered for  3d printer,0,0,0,0
OmahaNe,@OmahaNenebraska,2016-09-10T12:13:48.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Boat Parts,@BoatPartsAccss,2016-09-10T11:09:36.000Z,New Fashion Women's/Men's Funny Oprah  3D Print  Casual Sweatshirt Hoodies A1  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=191967409037&vectorid=229466&lgeo=1 …,0,0,0,0
Sockrotation,@sockrotation,2016-09-10T11:27:47.000Z,SLO:  3D Printed  Camera  http:// -3d-printed-camera …,0,0,0,0
BEN BEY Nazim,@BENBEYNazim1,2016-09-10T11:00:03.000Z,Today we announced two  additive manufacturing  acquisitions - join our investor call at 8:30am ET.  https://,0,0,0,0
AsturMaker3D,@AsturMaker,2016-09-10T11:51:32.000Z,Ya en la  3D Printer  Party de León!! Gran ambiente y mucho  #maker .  #3dprinting #asturmaker #3DClonic #3DPP2016 #León,0,4,3,0
Gizmodo Australia,@GizmodoAU,2016-09-10T14:03:35.000Z,Build Your Own Starfleet With These Customised  3D-Printed  Star Trek Ships  http://,0,2,0,0
Robotics and Beyond!,@RoboticsMentor,2016-09-10T12:32:37.000Z,3D Printed  Dress. I would love to do this as a class project!  http://,0,0,0,0
Design Watcher,@design_watcher,2016-09-10T08:56:53.000Z,"3D printed  urban cabin by DUS architects  http:// us-architects-3d-print-urban-cabin-amsterdam-09-09-2016/ … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-10T14:29:42.000Z,"Eliminate warping, scraping, and taping with the LokBuild  3D printing  surface for FDM...  http://",0,0,0,0
3D tech printing,@_3Dtech,2016-09-09T23:00:19.000Z,"14 3D Printers, a Smart Factory, a  3D Printing  School, and More: A Closer Look at Winbo Smart Tec...  http:// #3dprinting",0,0,0,0
ellis5052,@Ellisss____,2016-09-10T15:16:05.000Z,I liked a  @YouTube  video  http://  Jet Engine Laser Sintered/Rapid Prototyped/ 3D Printed,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-09-10T11:16:18.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Dwika Sudrajat,@dwikasudrajat,2016-09-10T08:56:43.000Z,"Arduino Controlled  3D Printed  Robot Hand InMoov  
Animatronic Hand Robot  3D printer  ""InMoov""...  http://",0,0,0,0
ATLANTIS DELIVERY,@atlantisdsc,2016-09-10T15:29:55.000Z,3D printing  medical breakthrough could help bones regenerate without the use of grafts  http:// ce=social&utm_medium=twitter&utm_campaign=/3d-printing-medical-breakthrough-could-help-bones-regenerate-without-use-grafts-1579946 …  via  @IBTimesUK,0,0,0,0
Rod Wetterskog,@RodWetterskog,2016-09-10T14:46:45.000Z,#cometscreate  another  3D print  job!,0,2,0,0
StyleTech Shop,@styletechshop,2016-09-10T09:33:38.000Z,$18  3D Printed  Nylon Dodecahedron Earrings (Red)  #style #tech #fashion #fashionblogger #cout http:// ion/3d-printed-nylon-dodecahedron-earrings/ …,0,0,0,0
Boat Parts,@BoatPartsAccss,2016-09-10T11:09:39.000Z,New Fashion Women's/Men's Funny Oprah  3D Print  Casual Sweatshirt Hoodies A1  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=191967409037&vectorid=229466&lgeo=1 …,0,0,0,0
Schrill,@Schrill1,2016-09-10T11:51:06.000Z,"3D-printed  Drinks: Mit Öl 3d-gedruckte Meshes in Getränken: Print a Drink, grade auf der…  http:// #Design #Tech #3DPrinter",0,0,0,0
LEON3D,@LEON3_D,2016-09-10T13:22:42.000Z,"Una mañana intensa en la  3D Printer  Party  #leonesp  encantados de recibir a distribuidores, profesionales, pymes,...  http://",0,6,1,0
EASY RENDER - Find & Hire the Best 3D Artists,@Easy_Render,2016-09-10T10:33:04.000Z,3D Printing  Architecture & Contour Crafting - The Futuristic Architect  | EASY RENDER  https://,0,0,0,0
Bobby Lewis (Brian),@usabbs,2016-09-10T11:51:53.000Z,3D Printing  topo maps of maps          http:// .  #satchat,0,7,1,0
Portland Link,@PortlandLink,2016-09-10T10:56:11.000Z,Design a  3D-Printed  Tool for Astronauts to Use Aboard the Space Station  http:// #lln #lln,0,0,0,0
#BrumHour Networking with #Birmingham,@BrumHour,2016-09-10T12:18:02.000Z,Good luck to  @3DMagicCandy  popping up today at @custardfactory  3d Printed  Food Pictures!!  #Magic,1,4,3,0
sex life,@NudeLifeXXX,2016-09-10T10:42:36.000Z,Every single part of this camera is  3D printed !   https:// ry-single-part-of-this-camera-is-3d-printed/amp/ …,0,0,0,0
Golden Sculpting,@GoldenSculpting,2016-09-09T23:11:56.000Z,New Pokemon -  3D printed  Duskull! A spooky Pokemon to haunt your desk!  http://  via  @shapeways,0,0,0,0
