Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2016-09-20T23:07:07.000Z,10 Free  3D Printed  Arduino Cases Which Are Easy To Make  http:// #3dprinting  ^al,1,1,1,0
stephen,@ericserati68,2016-09-21T01:14:31.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  via  @Futurism,0,2,0,0
EconoSteel.com,@econosteelmelb,2016-09-20T22:03:13.000Z,QUT and ‘Hear and Say’ charity team up to develop next-gen  3D printed …  http:// http://,0,0,0,0
Vision,@Imagineer2018,2016-09-21T01:09:00.000Z,"A person saw a  3D printed  item made on a $60,000 printer, buys a $995 printer and prints it and is disappointed with the difference.",0,0,0,0
The League for Innovation,@followtheleague,2016-09-20T23:00:44.000Z,#16STPhilly  Session: Using  3D Print  Technology in the Mortuary Sciences.  @humbercollege  11/7 8/9 am,0,0,0,0
Cardiology Board,@mb_Cardiology,2016-09-20T21:24:14.000Z,TELUS Health:  #3D  Printing works wonders in the world of  #Cardiology …  http:// #MedicBoard,0,0,0,0
David Harrison,@DavidHarr1son,2016-09-21T00:55:24.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …  via  @engadget,0,0,0,0
Shantel,@ShantelW6,2016-09-21T01:59:17.000Z,#10: Anycubic 1.75mm PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm (Bronze Color)  http://,0,0,0,0
Q,@Qfilart,2016-09-21T03:34:17.000Z,"""So I created another technology.. I just used the  3D printer .."" Doc Destura being casual like it's so easy to develop the Biotek dengue kit",1,1,0,0
Leon D. Young,@LeonD_Young,2016-09-20T23:03:01.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud  http:// #3dprinting #construction #futures",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-09-20T21:21:35.000Z,Today in Gizmodo: Home  3D printing  'just not there yet' admits MakerBot  http://,0,0,0,0
iyas,@TheRivetDaddy,2016-09-21T04:11:52.000Z,""" @timesofindia : Goodbye cardboard cutouts, hello  3D printing .  http:// #education",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-20T21:43:20.000Z,Quick recap. https:// http://,0,0,0,0
HomemadeTools,@homemadetools,2016-09-21T00:30:08.000Z,"Homemade rotary tumbler constructed from  3D-printed  parts, PVC pipe,...  http:// y-tumbler-2 … #homemadetools",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-20T22:02:20.000Z,MakerBot gets an upgrade: New Replicator+  3D printer  promises bigger and faster 3D prints: MakerB...  http:// #3dprinters,0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2016-09-21T04:18:26.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot - Gizmodo  http:// #technology,0,0,0,0
Paly Robotics,@frc8,2016-09-20T23:36:00.000Z,"In other news, we have a new piece of lab equipment: the  @Ultimaker  2 Extended+  3D printer ! ",0,9,2,0
TuuBol News Opinion,@tuubol,2016-09-21T04:11:29.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot - Gizmodo  http:// hKf … #LatestTechNews,0,0,0,0
Matthew Mitchum,@MultiAxisMatt,2016-09-21T04:24:45.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot  http://,0,0,0,0
TIFAC,@TIFAC_India,2016-09-21T02:13:48.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future-...  http://,0,0,0,0
