Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Teckknow,@teckknow,2016-06-03T05:22:05.000Z,#ASUS #ROG  Showcased  3D Printed  motherboard mods at  #Computex  2016 http:// ased-3d-printed-motherboard-modes-computex-2016/ …,0,0,0,0
Acondel,@Acondel_,2016-06-03T09:18:00.000Z,MakerBot look-a-like  3D printer  advertised at North Korean trade show -  http:// a-like-3d-printer-advertised-at-north-korean-trade-show/ …  - -  #3DPrinting,0,0,0,0
John Hauer,@Get3DJohn,2016-06-03T05:20:07.000Z,Shanghai's  3D printing  expo attracts over 100 companies  http:// #Go3D,0,0,0,0
Gem Wolk,@GemWolk,2016-06-03T04:44:29.000Z,3D printing  at  @Uni_Newcastle !  https:// status/738507427218264064 …,0,2,0,0
Noticias en tiempo real,@TulioNoticias,2016-06-03T04:40:54.000Z,#fb  #40  3D-Printed  Clothing with Nervous System  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-03T09:23:03.000Z,Building a Cheap  3d Printer http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-03T10:02:40.000Z,http://  ~ France launches funding initiative for  3D printing http://,0,0,0,0
Franklin330YT,@Franklin330YT,2016-06-03T09:32:53.000Z,I  3D printed  a fallout 4 drink coaster then painted it. I am pleased with the results.:       submitted by   ...  http://,0,0,0,0
6Wresearch - Market Intelligence Solutions,@6wresearch,2016-06-03T09:00:12.000Z,"India  3D Printer  Prototyping & Materials Market (2016-2022: , India  3D Printer  Prototyping…  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-03T09:36:27.000Z,FA  #3DP : Fast Radius Introduces Virtual Inventory for 21st-Century Manufacturing  http:// #3D #3DPrinting,0,2,0,0
T and G Engineering,@TandG_Eng,2016-06-03T08:10:21.000Z,Airbus has  3D printed  a motorbike... and a plane could be next  http://  via  @BristolPost,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-06-03T03:45:06.000Z,10 Incredible Ways  3D Printing  Will Rock The World 301  #3dprintingcounterfeiting #3dprintingforkids,0,0,0,0
Dr. David Ellena,@DrEllena18,2016-06-03T09:36:22.000Z,Watching my Tech Ed students create a prosthetic hand using  3D printing  for a 20 YO college S born WO 1  #bfc530  wow...,0,0,0,0
Formfeuer,@formfeuer,2016-06-03T07:46:17.000Z,USS Harry S. Truman sailors invent  3D printed  Tru Clip that will be used by astronauts on ISS  http:// #3dprint #tech #futu …,0,0,0,0
3D Printing,@3DPrintingPin,2016-06-03T10:10:22.000Z,RT @DTAcademyLondon: The co-creation process is one of the most powerful tools of open  #innovation http:// en-innovation-process/ …  via  @designorate,0,0,0,0
FP,@farithpauzi,2016-06-03T07:59:57.000Z,"Fusion 360. From design - render - animate - simulate, to  3d printing  all can be done in this 1 software.",1,4,1,0
