Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2016-07-29T09:00:29.000Z,Nintendo fan builds  3D printed  mini-NES console with cool NFC tag cartridges http:// 729-blogger-builds-3d-printed-nes-console-with-cool-nfc-tag-cartridges.html … #3dprinting,0,7,3,0
Big Business,@BigBusiness5,2016-07-29T04:45:04.000Z,New Rules and Regulations in Dubai Move City Closer to Goal of  3D Printing  Capit  http:// ai-sets-ne …,0,0,0,0
Amos Kingatua,@akingatua,2016-07-29T10:01:19.000Z,3D Print  a Tooth in Less than 10 Minutes using the Clip 3D Technology  http:// th-in-less-than-10-minutes-using-the-clip-3d-technology/ …  via  @infozene,0,0,0,0
RockdaleCityLibrary,@rockdalecitylib,2016-07-29T08:13:37.000Z,"Join us at the opening tomorrow for a  3D printing  and VR demonstration, 10am-3pm at the new Library. We open at...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T09:06:23.000Z,This hacked  3D printer  can detect infectious diseases -  3D Printing  Industry  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-29T09:11:13.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing  http://,0,0,0,0
Soni Kai,@SoniKai_,2016-07-29T09:46:58.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-29T09:23:25.000Z,FA  #3DP : Nano Dimension Adds Electricity to Multimaterial  3D Printing http:// #3D #3DPrinting,0,0,2,0
@annodataltd,@AnnodataLtd,2016-07-29T08:12:56.000Z,Inside a  3D printing #restaurant http:// y-36914842 … #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-29T09:22:22.000Z,#latest  “Entry-Level” Prop Plane Flies Like Private Jet with GE's  3D Printing  - ENGINEER  http:// #b3dge #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T07:21:21.000Z,3D printing  helps $5 million Indian jewelry startup Melorra keep overheads low -  http://  (blog)  http://,0,0,0,0
DX&CX,@digitalcxdx,2016-07-29T09:22:45.000Z,#IDCDigital #idcin  Next gen security AR IoT cognitive systems robotics and  3D printing  are the next wave of innovation accleration,0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-29T09:16:05.000Z,Nintendo fan builds  3D printed  mini-NES console with cool NFC tag cartridges  http://,0,0,0,0
Syed Hossan,@SyedHossan,2016-07-29T03:19:11.000Z,"Selling custom  3D printed  phone cases, can do custom text and pictures.  5 dollars each. dm for more details ",1,2,1,0
Bits2Atoms,@b2a_nl,2016-07-29T09:56:49.000Z,"Benieuwd hoe een Mass Portal High Definition  3D-printer  wordt gemaakt? Kijk dan deze video.

Zelf een Mass Portal...  http://",0,0,0,0
3D Agent,@3D_Agent,2016-07-29T08:34:06.000Z,Ideas for things to  3D Print #3d https:// 16 …,0,0,0,0
ItaliaLab,@Elis_ItaliaLab,2016-07-29T03:55:54.000Z,Design Challenge Lets Creators Produce A  3D-Printed  Project For The I.S.S.  http:// #technologies,0,0,0,0
Heike Roberts,@heike_roberts,2016-07-29T04:24:08.000Z,Training  #fusion360 #3d  printing#education  #stem #aussieED,0,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-29T04:33:39.000Z,#3dprinting  Geeetech Newest  3D Printer  Rostock 3-IN-1-OUT mix color…  http:// http://,0,1,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-29T03:36:36.000Z,"Moose Toys Introduces the Qixel 3D Maker, a $25  3D Printer  for...  http://",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-07-29T08:23:21.000Z,#colorfabb  の#フィラメント が届きました！たくさんの色が入荷になったとても嬉しいです(^^) #3Dプリント #3Dプリンター #クリエティブ http://,0,0,0,0
Regalisimo,@Regalisimo_com,2016-07-29T06:33:52.000Z,"Anna Wintour, Four Seasons, Lexus and  3D printing  – News briefs: Today in luxury marketing - Anna Wintour is ...  http://",0,0,0,0
Laura~LME,@LauraLME,2016-07-29T08:06:05.000Z,This hacked  3D printer  can detect infectious diseases  http:// -printer-can-detect-disease-90347/ …,0,0,0,0
3D Agent,@3D_Agent,2016-07-29T06:40:03.000Z,Trinus: New KickStarter  3D Printer  That Can be Used as Laser Engraver  #3d https:// 98 …,0,0,0,0
Oana Stroe,@oanastroe123,2016-07-29T08:11:33.000Z,Here are some great insights on  additive manufacturing  this lovely Friday morning.  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-29T09:14:42.000Z,"Rosatom to  3D print  parts for nuclear industry:

According to Russian government news agency Sputnik News, Russian…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-29T09:30:51.000Z,Russia News:  3D-printed  Nuclear Weapons Soon A Reality?  http://,0,0,0,0
OCR Art & Design,@OCR_ArtDesign,2016-07-29T09:20:08.000Z,Vid for  #3D  printing a Vase with  #SketchUp #art #design #ceramics #teachers #sculpture #gcse #gce #ks3 #ukedchat,0,0,0,0
Sean Cua,@DalmaSEAN,2016-07-29T06:27:15.000Z,Saw an ultimaker at school the other day :O May  3D printer  pala tayo?,0,0,0,0
iKix,@iKix_3d_Design,2016-07-29T09:00:44.000Z,iKix has the model making industry with its automated  3D Printed  Mechanical Parts model. @  http://,0,0,0,0
Computer Monthly,@ComputerMonthly,2016-07-29T08:13:04.000Z,3D Printing  Changing Industries from Smartphones to Military Components in Roche  http:// anging-industries-from-s …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-29T03:36:34.000Z,"4Web Medical Continues to Lead in  3D Printed  Implant Industry,...  http://",0,0,0,0
Fubiz,@fubiz,2016-07-29T07:55:23.000Z,Bulbasaur  3D Printed  Planters  http://,0,50,29,0
FameFox,@famefox_net,2016-07-29T09:38:30.000Z,Here’s a backpack for carrying around a  3D printer http://  RT,0,0,0,0
3DStep Event,@3DStepEvent,2016-07-29T09:56:09.000Z,3D printed #prosthetic  leg races in Olympics.  http:// 36854284 … @autodesk #RioOlympics #3dprinting #paracycling,0,0,0,0
EpicLPer,@EpicLPer,2016-07-29T08:36:51.000Z,">  3D Print  NES case
> Use Raspberry Pi
> ???
> Profit by media sharing it widely

... come on guys >_>",0,0,0,0
Justin Hare,@justnhare,2016-07-29T05:42:00.000Z,Sweet  3D printed  matrix. Permanent installation  museumofdigitalart…  https:// QvFFZJJhfPC4ldEJNY4Kn2wozA0/ …,0,0,0,0
naomi mcdonald,@naomimcdonald19,2016-07-29T07:37:56.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting,0,3,0,0
BeAwesome81,@BeAwesome81,2016-07-29T08:05:02.000Z,RT  @intel : Watch a  3D-printed  cloud shower light and sound on people visiting the  #SydneyOperaHouse .,0,0,0,0
3D Agent,@3D_Agent,2016-07-29T06:40:04.000Z,Trinus: New KickStarter  3D Printer  That Can be Used as Laser Engraver  #3d https:// 97 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-29T09:08:19.000Z,Nintendo fan builds  3D printed  mini-NES console with cool NFC tag cartridges  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-29T08:04:01.000Z,This hacked  3D printer  can detect infectious diseases  http://,0,0,0,0
Adel Raslan,@AdelRaslan89,2016-07-29T08:11:29.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz,0,0,0,0
Leonar3do,@Leonar3do,2016-07-29T09:05:20.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing: No one could have predicted the rev...  http://,0,0,0,0
designboom,@designboom,2016-07-29T09:19:06.000Z,the ultimaker 2 go backpack lets you take your  3D printer  anywhere  #3Dprinting @Ultimaker http:// imaker-2-go-backpack-07-29-2016/ …,1,16,21,0
Paul,@techpillar,2016-07-29T09:36:25.000Z,"RT TechCrunch ""Here’s a backpack for carrying around a  3D printer http:// """,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-07-29T09:41:07.000Z,TechCrunch : Here’s a backpack for carrying around a  3D printer http:// https://  (…,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-29T09:55:43.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing: No one could have predicted the rev...  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-07-29T06:25:01.000Z,SmarTech Publishing Now Offering Customized Consulting in  3D Printing  and  Additive Manufacturing  - Y...  http:// #3dprint,0,2,2,0
Giulio Coraggio,@GiulioCoraggio,2016-07-29T07:30:08.000Z,Top 3 legal issues of  3D Printing http:// #3DPrinting,0,0,0,0
ibsmaker,@ibsmaker,2016-07-29T06:30:41.000Z,"Anna Wintour, Four Seasons, Lexus and  3D printing  – News briefs  http://",0,0,0,0
Ольга Вьялицына,@eduardzdmgalkin,2016-07-29T09:37:16.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Qubin Jose,@QubinJ,2016-07-29T09:35:06.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Juris Petersons,@jpetersons,2016-07-29T09:53:17.000Z,compulsory reading for every  3D print  sceptic  https:// printing-more-than-just-a-new-way-of-making-things/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-29T06:10:15.000Z,Ultimaker makes a backpack for its 3D printers - Engadget  http:// #3Dprinting,0,1,2,0
Brad Knowles,@bradknowles,2016-07-29T05:08:00.000Z,Here’s a backpack for carrying around a  3D printer  | TechCrunch  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-29T05:36:53.000Z,California passes new  3D printed  gun laws -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
aroma:id,@aroma_ID_Design,2016-07-29T08:48:06.000Z,First Industrial-Scale  #3D  Printing Plant for  #Aerospace  Metals @NorskTitanium  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-07-29T09:35:21.000Z,Here’s a backpack for carrying around a  3D printer http:// https:// #tech #technol …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-29T09:16:09.000Z,This hacked  3D printer  can detect infectious diseases  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-07-29T05:43:00.000Z,"#Printed #Electronics #World  by  #Idtechex  jul 29, 2016  #Korea  lg  #Display , the world's 3d  #Printing  2016-2026 :  #3d http://",0,2,0,0
Tek.no,@tek_no,2016-07-29T06:27:06.000Z,"Vi skannet en kollega med 115 kameraer, før vi skrev han ut på en  3D-printer :  http:// -ble-han-skannet-sa-skrev-vi-ham-ut-som-3d-modell/349645 …",0,2,0,0
Brooks Forgings Ltd,@BrooksForgings,2016-07-29T08:53:45.000Z,Recent addition of a  3D printer  and the latest QForm forging simulation software...  http://,0,0,0,0
Darren Press,@darren_press,2016-07-29T06:33:52.000Z,"Anna Wintour, Four Seasons, Lexus and  3D printing  – News briefs: Today in luxury marketing - Ann...  http:// @LuxuryDaily",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-07-29T05:02:07.000Z,Today in Gizmodo: Make your subway commute a nightmare with a  3D printer  backpack  http://,0,0,0,0
NWO NORML,@NWONORML,2016-07-29T08:07:36.000Z,"You Can Now  3D Print  Using Coffee, Beer, and Hemp via  @thedailymeal",0,0,0,0
StavrosStavrinoudaki,@SStavrinoudakis,2016-07-29T07:00:00.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint -  http:// gerprint-phone-unlock.html?platform=hootsuite …,0,3,1,0
A. B. M. Mahmudul Hasan,@abmmhasan,2016-07-29T06:32:07.000Z,This  3D printer  can print in any color  http://,0,0,0,0
Wilson Innovations,@WiIinnovations,2016-07-29T09:06:09.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http://,0,0,0,0
sintermedical,@sintermedical,2016-07-29T09:46:20.000Z,"Will the hype ever end? ""This  3D Printer  Can Detect Infectious Diseases"" |  @scoopit http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-29T09:02:49.000Z,Nintendo fan builds  3D printed  mini-NES console with cool NFC tag cartridges  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-29T08:45:28.000Z,Food Ink: world's first  3D printing  restaurant  http://,0,0,0,0
Eric Risch,@risch_eric,2016-07-29T07:25:50.000Z,the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
PSB,@honeymoosa909,2016-07-29T07:24:52.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz,0,0,0,0
PatrickGoss,@PatrickGoss,2016-07-29T09:31:40.000Z,So utterly uplifting. So easy to get blase about tech and things like  3D printing  and then you see it changing lives  https:// Bxomk …,0,9,6,0
di-conexiones,@DIconexiones,2016-07-29T07:27:24.000Z,Kit Lamp: los conectores  3D Print  del neozelandés Rowan Jackman  http:// #3dprinting,0,0,0,0
ThreeWill,@threewill,2016-07-29T07:02:26.000Z,3D Printing  and Provisioning SharePoint Solutions  http:// #culture,0,0,0,0
C. Escobar,@i3dcarlos,2016-07-29T05:07:01.000Z,"""Nano Dimension: Factories in a box &  3D printing  electronics""   http:// #3d",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-29T07:38:04.000Z,3D Printed  Cosplaying French Bulldogs are Un-Leashed into the Raw Legends Collaborations Shapeways Shop  #3Dprinted http://,0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-07-29T09:35:16.000Z,Here’s a backpack for carrying around a  3D printer http:// #GlobalTechnocrat,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-07-29T06:15:03.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
clo,@COZY_CLO,2016-07-29T05:33:00.000Z,Not gonna be happy with technology until I can  3D print  cocaine.,0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-29T07:16:39.000Z,Ultimaker 2 GO releases backpack for any  3D printer  enthusiast always on the move  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-29T09:02:08.000Z,Earlier: Is There a  3D Printer  Nicer Than MassPortal’s Pharaoh?  http:// #3DPrinting,0,0,3,0
Bumble,@williampalma211,2016-07-29T07:56:19.000Z,I liked a  @YouTube  video  http://  Deus Ex's bionic limbs are being made for real:  3D print  yourself a hand,0,0,0,0
Filatures. Histoire & Mode,@histoiresdemode,2016-07-29T09:35:54.000Z,"""The official head of French fashion says  3D printing  is a “new industrial revolution”""  http:// @qz",0,3,0,0
Daren Pickering,@DarenPickering,2016-07-29T04:41:51.000Z,"A pop-up restaurant where the table, chairs, plates, cups, cutlery & food were all  3D-printed . #3dprinting #tech http:// y-36914842 …",0,6,6,0
Syed Hussaini,@syedshussaini,2016-07-29T09:44:54.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Seema Vijaysingh,@seemavsingh,2016-07-29T04:26:13.000Z,3D printed  Subaru engine is a thing of beauty  http://,0,0,0,0
EEZITEC,@eezitec,2016-07-29T06:13:57.000Z,Who needs Zappos when you can  3D Print  your shoes at home?   Here's the Recreus Sneaker II -…  https://,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-07-29T09:47:59.000Z,Affordable Precision  3D Printer  Available at Chinavasion  http://,0,0,0,0
Frank Arrigo ⁷,@frankarr,2016-07-29T08:16:50.000Z,There is a  3D printer  here  #govhack #gurrowa,0,3,0,0
Keith Avery,@unkeiqo,2016-07-29T05:32:20.000Z,Popular Science: Your Design Could Be  3D-Printed  In Space.  http:// Iwx-GL0Cw …,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-07-29T09:04:50.000Z,The young designer print a lot of new design shoes by Winbo  3D Printer  and show to the customer .,0,0,0,0
Harish Taori,@CentaurT,2016-07-29T04:57:33.000Z,#3D  printing jewellery powers Melorra to record $5 million  #seed  round  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-29T06:15:15.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human...  http://,0,0,0,0
M. El-Azzam Ekajaya,@azzamekajaya,2016-07-29T06:16:10.000Z,Ultimaker make backpacks for its  3D printer http://,0,0,0,0
The Xplosive Dance Inc.,@XplosiveDance,2016-07-29T09:41:06.000Z,RoVa4D Full Color Blender  3D Printer http://,0,0,0,0
Oxygen to Innovation,@o2itech,2016-07-29T05:39:28.000Z,http://  SURGICAL  #3D  PRINTING AT  @o2itech  NOIDA SECTOR-2   #HEALTH #CARE #treatmentforall,0,0,0,0
Acondel,@Acondel_,2016-07-29T07:17:49.000Z,Ultimaker 2 GO releases backpack for any  3D printer  enthusiast always on the move -  http:// -releases-backpack-for-any-3d-printer-enthusiast-always-on-the-move/ …  - -  #3DPrinting,0,2,1,0
3 HTi,@3HTi_,2016-07-29T09:53:35.000Z,Mark One  3D Printer  FAQ: Printing Software  http:// #blog,0,0,0,0
Yoors,@Yoorsonly,2016-07-29T08:07:04.000Z,Primeur in UZ Leuven: oogprothese door  3D print http://,0,4,0,0
GetReady4 3D,@GetReady43D,2016-07-29T06:15:03.000Z,Designer Creates  3D Printed  Pokéball Case to Help Catch ‘Em All in Pokémon Go  http:// #3dprinting,0,1,5,0
Picked One!,@PickedOne,2016-07-29T08:16:01.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http:// #DIY,0,0,0,0
Studio Flox,@studioflox,2016-07-29T05:42:46.000Z,Grinding coffee or  3D-printing  sad clones?  #sommerfest #clay #characterdesign #readymade …  https://,0,0,0,0
3D-expertos,@3Dexpertos,2016-07-29T04:00:05.000Z,M3D Pro  3D Printer  Will Finally Ignite Consumer Use https:// nter-consumers-need-2016-06 … #3DExpertos #3DPrinting,0,0,0,0
Worlds Shop,@WorldsShop1,2016-07-29T09:31:38.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
HORIZON CAD SOLUTIONS,@HorizonCad,2016-07-29T09:13:05.000Z,3D printed  turbines set to get smart http:// .,0,0,0,0
KoiQuestion,@KoiQuestion,2016-07-29T05:01:15.000Z,"Objectglaasjeshouder: van ontwerp naar product -  http://  | 3d-printer , afstrijkje, gadget, ...",0,0,0,0
Gary Weston,@GaryWeston11,2016-07-29T07:31:26.000Z,Russian nuclear agency builds industrial metal 3D printers! - 3D ... -  3D Printing  Industry  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-07-29T09:35:09.000Z,.TechCrunch : Here’s a backpack for carrying around a  3D printer http://  …  https:// tus/758959001753182209 … ),0,0,0,0
Quadra Solutions Ltd,@QuadraSolutions,2016-07-29T09:16:23.000Z,3D printing  could be the future of real estate!  http://,0,0,0,0
Justan Jesse,@justan_jesse,2016-07-29T05:18:02.000Z,Cross  3D Printing  With Vacuum Sealing And You Get This Crazy Thing Called Computational Thermoforming   http:// ional-thermoforming …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-29T05:04:10.000Z,"Meet FarmBot  http:// ZStDE … , see more  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-07-29T04:50:05.000Z,BUNKER Gallery Embraces  3D Printed  Art  http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-07-29T07:00:20.000Z,Online Workshop for Painting  3D Printed  Models https:// @3DGlobalFSD @globalfsdusa,0,3,1,0
ABS Times,@TheAbsTimes,2016-07-29T09:39:01.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-07-29T05:10:10.000Z,#3d #printing  Da Vinci: A Collection by glitchpudding  http://,0,0,0,0
Marcos Escudeiro,@mescudeiro,2016-07-29T09:25:24.000Z,Op-Ed | What  3D Printing  Means for Fashion  https://,0,0,0,0
3DStep Event,@3DStepEvent,2016-07-29T07:14:21.000Z,"Bikes, velomobiles, digital design and  3D printing .  https:// es-velomobiles-and-3d-printing/ … #3dprinting #design #innovation #business",0,4,2,0
Shreyat,@shreyat_ltd,2016-07-29T06:38:27.000Z,3D Printed  Socks Women New Unisex Cute Low Cut Ankle Socks Multiple Colors Women Sock  https:// inted-socks-women-new-unisex-cute-low-cut-ankle-socks-multiple-colors-women-sock-womens-casual-animal-shape-socks …,0,0,0,0
Vance Kotrla,@SciFi_Romance,2016-07-29T05:33:21.000Z,"I made the children, I made the painting, I made the  3D-printed  alien robots. It's neat to see an Emmy among them.",0,4,0,0
Minolta Kid,@Theminoltakid,2016-07-29T05:04:21.000Z,Inside a  3D printing  restaurant  http:// y-36914842 …,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-07-29T09:57:05.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Here’s a backpack for carrying around a  3D printer  …,0,0,0,0
@annodataltd,@AnnodataLtd,2016-07-29T08:14:54.000Z,California passes new  3D printed  gun laws  http:// a-passes-new-3d-printed-gun-laws-90177/ … #3Dprinting,0,0,3,0
site liblearn & sori,@hunter3hm,2016-07-29T06:41:54.000Z,3D printer  for Jewelry creation in India |...  http://,0,0,0,0
Joseph DeSimone,@Joseph_DeSimone,2016-07-29T04:39:16.000Z,BMW Plans to Expand  3D Printing  Include HP’s Multi-Jet Fusion and Carbon’s CLIP:  http://  (via @inside3dprint)  @Carbon3D,0,5,2,0
Robotic Gizmos,@RobotGizmos,2016-07-29T08:27:51.000Z,Guided Hand Robotic  3D Printer  -  http://  -  #3dPrinter #Robot,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-29T08:03:53.000Z,This hacked  3D printer  can detect infectious diseases: AI Biosciences Inc in Texas has hacked a  3D printer  an...  http://,0,0,0,0
