Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-01-20T13:53:34.000Z,"@praca_w_comarch |  #3dprint  | Druk 3d, wersja zimowa  #Comarch #3dprinting #3dprint  #…  http://",0,0,0,0
Trending VR News,@Virtualitizer,2016-01-19T21:20:18.000Z,#Virtualreality  meets 3D  #printing  with  #HP 's Sprout Pro PC  #SproutProPCHP http:// l-reality-meets-3d-printing-with-hps-sprout-pro-pc.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-19T22:34:06.000Z,German RepRap X400 Delivers New Windshield Wiper System for Airbus Helicopters http:// reprap-x400-airbus/ … @greprap,0,3,5,0
Dotty Woznicki,@Dottya28,2016-01-19T21:47:23.000Z,3D Printed  Yeast Cell  http://,0,0,0,0
Chitra Sethi,@CitraSupercool,2016-01-19T22:11:07.000Z,Can Standards Benefit  Additive Manufacturing ? Watch  @ASMEdotorg  video  #3Dprinting http://,0,1,4,0
IHOR,@hydizhnik_76,2016-01-20T13:37:31.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine  http://,0,0,0,0
Hoya Robotics 4152,@hhs4152,2016-01-19T23:00:39.000Z,We  3d printed  a hub for our new pneumatic wheels. It worked well!,0,0,0,0
NEWS.GNOM.ES,@newsgnomes,2016-01-19T22:38:16.000Z,American Standard Unveils New Collections and  3D Printed  Metal Faucets at Kitchen and Bath Industry Show  http://,0,0,0,0
ustech,@ustechwp,2016-01-19T21:18:25.000Z,Virtual reality meets  3D printing  with HP’s Sprout Pro PC  http://,0,0,0,0
Lee J. Keller,@leejkeller,2016-01-19T21:33:15.000Z,"3D printing , AI robots, machine learning and nanotech to lead to 5 mln less jobs by 2020  http://",0,0,0,0
3D Engineer,@3dengr,2016-01-20T14:17:44.000Z,Solidworks tutorials and  3D Printer  reviews at 3D Engineer:  http:// #3DCAD #3Dprinting,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-01-19T23:41:50.000Z,3D Printing  Technology for Color Copiers  http://,0,0,0,0
3Printr.com,@3printr,2016-01-20T13:45:32.000Z,GE Will Separate Salt Form Ice With  3D Printed  Turbine  https:// te-salt-form-ice-with-3d-printed-turbine-2233807/ …,0,0,0,0
3DLT,@3DLT,2016-01-20T13:36:40.000Z,Global  3D Printer  Market 2016 - Global  3D printer  market to grow at a CAGR of 41.5% during the period…  http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-19T23:01:47.000Z,3D Systems shows off SLAbot-1  3D printing  robotic arm at CES 2016 -  #3dp http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-20T13:48:44.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol New Ye  http:// 52268691/ …,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-01-19T22:58:06.000Z,Made the first few parts for my OpenRC F1 car designed by  @DanielNoree #3DPrinting #RCCar #F1,0,4,3,0
dankster,@Coloweedprices,2016-01-19T21:27:52.000Z,"Print, Puff, Pass: This Washington-based startup uses  3D printing  to make …  http://",0,0,0,0
Henze Jorgan,@mysimplereader,2016-01-19T21:35:39.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC - PCWorld  http://,0,0,0,0
Fun Science News,@pejonz,2016-01-19T21:41:35.000Z,3D Printed  Yeast Cell  http:// #science #top,0,0,0,0
IHOR,@hydizhnik_76,2016-01-20T13:31:18.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine by Vilno on E  http:// 52268414/ …,0,0,0,0
3D Printing China,@3DPrintChina,2016-01-20T14:06:10.000Z,Nice Greatest  3d Printing  Service photos  http:// 3d-printing-service-photos/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-19T21:17:41.000Z,"HP Announces Sprout Pro for Blended Reality and  3D Printing : By Michael Molitch-Hou
When HP made its big annou...  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-01-19T23:30:08.000Z,Should You  3D Print  Objects Tall Or Wide?  http://  via  @fabbaloo,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-19T22:20:56.000Z,Be a  3D printing  hero with Zortrax free 3D printable Superhero...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-20T13:31:07.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Lon by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Carrie Beach,@mrsbeachmakes,2016-01-19T21:27:13.000Z,Trying to build a  3D printed  heart  #gowjhswildcats #wjhsmaker #3dprinting https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-20T13:47:27.000Z,3D printed  Scaffolds with a Mechanical Strength Comparable to Cortical Bone to Repair Large Bone Defects  http://,0,0,0,0
