Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Professor Simon Chadwick,@Prof_Chadwick,2016-12-13T09:11:17.000Z,"Adidas set to  3D print  training shoes
Get read for the 'drop' https:// -and-adidas-are-conquering-the-millennial-market-66035 … https:// s/808437805059870721 …",0,2,1,0
3D Printing Industry,@3dprintindustry,2016-12-13T12:53:58.000Z,High school gets ‘a room of one’s own’ in which to print -  http://  -  #3dprinting #makerspaces,0,10,7,0
IngleseRoma,@rmengl,2016-12-13T10:17:02.000Z,"#AmazonUk  #5: BuildTak BT08x08-3PK  3D Printing  Build Surface, 8"" x 8"", 203 mm x 203 mm, Square, Black (Pack of ...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-13T13:30:32.000Z,3D printed  kidney helped save Dubai patient's life  #3dprinting https:// 3Dprinted_kidney_helped_save_Dubai_patients_life-GN_12122016_131237/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-13T10:30:45.000Z,"Amptech is seeking a  3D printing  Collaborator in Malvern, PA  http://",0,0,0,0
Contemporary Art Bot,@ContArtBot,2016-12-13T11:28:22.000Z,"Make a historical  3D printed  representation of a home, as an endurance piece",0,0,0,0
Jesús Mínguez,@jminguezc,2016-12-13T08:24:17.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  https:// das-3d-runner/ …  vía  @engadget,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-13T07:34:05.000Z,'Number 227 - Incomplete' -  3D Printing  sculpture https://,0,0,0,0
Aurelius,@Joeundlord,2016-12-13T12:45:45.000Z,3D Drucker Kossel Pulley Delta Komplettpaket RepRap DIY  3D Printer  UP  http:// 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337966661&amp;item=252680265176&amp;vectorid=229487&amp;lgeo=1 …,0,0,0,0
OfficialTeamHesketh,@TeamHesketh,2016-12-13T07:59:15.000Z,"3D Printed  Hesketh Mini Bears selling out fast, so you'd better be quick. Great stocking filler!  http://",0,2,1,0
3D Scales,@3dscales1,2016-12-13T11:48:27.000Z,How cute is this  3D printed  character!? #3Dscales #3Dprinting #3Dprintinglebanon,0,0,0,0
JRK™,@JRKtm,2016-12-13T12:31:13.000Z,"3D printing  gets bigger, faster, stronger?",0,0,0,0
Márcio M. Silva,@marciojmsilva,2016-12-13T11:13:39.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  https:// das-3/ …,0,0,0,0
Les Pickford,@lespickford,2016-12-13T12:31:02.000Z,Story of world’s first industrial-scale  3D printer  is a story of sacrifice  http:// #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-13T09:16:50.000Z,✾Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FabLabLondon,@FabLabLondon,2016-12-13T13:05:13.000Z,"#giveaway #Thursday #open  9.30. Power supply, square bar to gear cutter and  3D printer . PCB etching  #notjustforchristmas  but a new home",1,3,2,0
Mark Wiermans,@markwie,2016-12-13T10:10:49.000Z,3D printing  bij  #AccentureLimburg  illustreert de  #platformeconomy #in,0,0,0,0
StormDriver gadgets,@SDRgadgets,2016-12-13T12:32:50.000Z,Ant Union (StrongArm)  3D Printer  Hits Kickstarter (video) - Anyone in the market for a new  3D printer  might be ...  http://,0,0,0,0
