Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Twilight Homes | New Home Construction,@twilighthomes,2017-11-06T18:01:10.000Z,3D printing  breakthrough doubles the strength of stainless steel via /r/news  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-11-06T17:55:14.000Z,Six  3D printed  coral reefs installed on Monaco's ocean floor  http:// 106-3d-printed-coral-reefs-installed-on-monacos-ocean-floor.html …,0,0,0,0
Makertech 3D,@Makertech3D,2017-11-06T18:54:55.000Z,I added a video to a  @YouTube  playlist  http://  Proforge  3D Printer  Build Guide [Part H] - Commissioning,0,3,0,0
Fabbing,@fabbing,2017-11-06T18:34:07.000Z,Was  3D Printing  Really Invented in the Victorian Age?  http://,0,0,0,0
Web Diversity,@WDiversity,2017-11-06T18:54:49.000Z,iNSTONE Easier  3D Printer  Kit With iNSTONE Slice Software TF Card Sample PLA Filament Clean Kit Desktop  3D Print ...  https://,0,0,0,0
Melrose Center,@MelroseOrlando,2017-11-06T17:35:08.000Z,Have you ever thought about  3D Printing  a house? You can start by learning basic 3D design at the Melrose Center!   http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2017-11-06T16:30:31.000Z,2017 New 4 Colors  3D Printed  Hoodies Mens Hoodies & Sweatshirts Casual Jacket Coat Fitness Sudaderas Hombre  http://,0,0,0,0
Jan Erik Vold,@JanErikVold1,2017-11-06T16:28:37.000Z,"I designed and  3D printed  this device to help me feed myself - WorkLAD - Banter, Funny Pics, Viral Videos  http://",0,0,0,0
Fabbing,@fabbing,2017-11-06T19:26:13.000Z,Fun  3D Printing  Video Of A Vase Made With Time-Lapse Spinning  http://,0,0,0,0
whocares,@griottot,2017-11-06T18:20:06.000Z,$10 sensor chip and  3D printed  holders help produce 3D ultrasound images |  @scoopit http://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2017-11-06T17:11:16.000Z,We added 'Weaver: Professional SLA Laser  3D Printer  with F-theta lens' a new  #technology  campaign!  http://,0,0,0,0
From The Web,@WebSharings,2017-11-06T19:12:25.000Z,3D printing  doubles the strength of stainless steel  http:// d-printing-doubles-strength-stainless-steel …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-06T18:17:45.000Z,Nottigham’s  3D printed  helmet ushers in a new era of natural...  http://,0,0,0,0
ZEISS Industrial Quality Solutions,@CarlZeissIM,2017-11-06T20:01:27.000Z,Visit Ian in  #ZEISS  booth 73 in the  #Additive  manufacturing section at  @FabtechExpo ! See the 3D scanning COMET L3D 2 integrated on a robot.,0,9,3,0
Beth,@prospectorbeth,2017-11-06T16:43:10.000Z,Lin gave me a  3D Printer . What should I do with this?,0,0,0,0
Lakewood Middle,@LMS_Mustangs,2017-11-06T16:10:04.000Z,Check out Tech Ed's new  3D printer  hard at work creating checkers!,0,6,1,0
therightstuff.niz,@lemming990x,2017-11-06T16:33:38.000Z,Just  3D printing  cringe my ni a,0,0,0,0
Duff-Norton,@duffnortonusa,2017-11-06T16:13:38.000Z,The Top Ten Most Significant  3D Printed  Things: The Results Are In  https:// #3dprinted #results #vote,0,0,0,0
Hholykukingames,@Hholykukingames,2017-11-06T16:55:56.000Z,Rush In 4 It All: CoLiDo X3045 Duo  3D Printer http:// -x3045-duo-3d-printer.html?spref=tw …,0,0,0,0
Dennis K Medler,@DKMedler,2017-11-06T19:19:56.000Z,iNSTONE Easier  3D Printer  Kit With iNSTONE Slice Software TF Card Sample PLA Filament Clean Kit Desktop  3D Print ...  https://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-11-06T18:31:19.000Z,#fabrication #manufacturing  Nanotextured glass becomes “invisible”  http://,0,0,0,0
Sara Gardner,@IoTthatMatters,2017-11-06T18:04:41.000Z,#techonomy17 3D printing  and personalized healthcare,0,2,1,0
3D Printing News,@3DPrintGirl,2017-11-06T17:01:01.000Z,. @Polar3D  Acquires Interest in  @MakersEmpire  to Continue Bringing  #3DPrinting  Technology Education to Schools https:// d-makers-empire-education/ …,0,3,3,0
Tina Koch,@tinakoch815,2017-11-06T18:14:44.000Z,Sooo excited to be back! Getting our  3D printer /tech up and running!  #GE #designing,0,3,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-06T18:13:14.000Z,"Fraunhofer ILT, Rapid Shape develop support-free 'TwoCure' resin  3D printing  process -  https://",0,0,0,0
The M555BRS,@MossobirSalam,2017-11-06T19:44:04.000Z,3d printed  wall mounts at long last!  #3dprint #wallmount #quadcopters #Fpv #fpvracingdrones …  https://,0,0,0,0
