Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@drhonor.bsky.social,@drhonor,2016-12-02T17:32:04.000Z,"Check out this amazing project by  @WCU  Honors students!

NB: APPARENTLY WE HAVE  3D PRINTER  THAT PRINTS THINGS IN 3D  https:// s/804737708669157376 …",0,0,0,0
Mansell Recruitment,@mansellrec,2016-12-02T20:01:04.000Z,Researchers  3D print  working  #drone  with embedded electronics  http:// #EngineeringNews,0,0,0,0
Jewelry share,@Jewelryshare,2016-12-02T21:02:06.000Z,Smart  3D Printed  Jewelry Company POESIS Completes Successful Crowdfunding -  http:// http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-12-02T20:30:44.000Z,3D-printed  parts become mission critical at  @LockheedMartin http:// @AssemblyMag1,0,2,0,0
Jesus Pilled,@Jesuspilled,2016-12-02T19:00:24.000Z," Liberty, Guns, and  3D Printing : Discussion with Cody Wilson Cody Wilson created intense controversy...  https://",0,0,0,0
Cotswold Jam,@CotswoldJam,2016-12-02T21:02:43.000Z,"Maker club  @Chelt_Hackspace  have an open day on Sunday at their new  #Cheltenham  venue -  3D printing , Ardunio +more   https:// kspace/events/235605725/ …",0,2,4,0
3D Printing Tech,@MakerWatcher,2016-12-02T19:42:58.000Z,"3D Printing  Industry on Twitter: ""A 3D exploration of the home of one of Britai…  https:// 04751935224053760 … , see more  http://",0,0,0,0
Nick Harvey,@bigdotears,2016-12-02T18:44:38.000Z,bit of  3D printing  fun on the  @makerbot  replicator+ pokemongo_niantic  #pikachu  great model…  https://,0,0,0,0
Marco Mahler,@marcomahler,2016-12-02T19:30:00.000Z,Suspended Recycled Plastic Art Installation  @Aquashard  - Design:  http://  -  3D Printed @Objectformuk :  http://,1,6,6,0
Tim Rozmajzl,@VaterVonAcht,2016-12-02T17:40:11.000Z,"Ep. 795 Liberty, Guns, and  3D Printing : Discussion with Cody Wilson  http://",0,0,0,0
VizWorld™,@VizWorld,2016-12-02T21:50:16.000Z,Flyingbear Full Metal Large Build Size DIY  3D Printer  Kit  http:// #3dprinting,0,0,2,0
D1g1t@l©0d3®,@edeiller,2016-12-02T19:16:24.000Z,"Top story:  3D printed  dog nose advances national security -  3D Printing  Industry  https:// d-dog-nose-advances-national-security-100121/ … , see more  http://",0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2016-12-02T20:11:47.000Z,3D-printed  titanium revenue near $520 million by 2022 - Today's Medical Developments  http:// anium-medical-aerospace-materials-12116/#.WEHVfOtXzWs.twitter …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-02T18:40:25.000Z,NASA will  3D print  your laugh in space with new ‘laugh app’  http:// 202-nasa-will-3d-print-your-laugh-in-space-with-new-laugh-app.html … #3Dprinting,0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2016-12-02T19:07:01.000Z,Assisting Bone Growth By Using a Hyperelastic  3D Printed  Graft  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-12-02T21:02:55.000Z,Researchers Win Swiss Technology Award for Work in  3D Printing  and Reverse Engineering with Concrete  http:// #3Dprinting,0,1,2,0
Gary Weston,@GaryWeston11,2016-12-02T20:08:05.000Z,Researchers Win Swiss Technology Award for Work in  3D Printing  and Reverse Engineering with Concrete - 3DPrint…  http://,0,0,0,0
Evan Morgan,@EvanModel3D,2016-12-02T18:13:05.000Z,At a vip  3d printer  even with  @3DMagicCandy #3dprinting #candy,0,0,0,0
Deal Genies,@DealGenies,2016-12-02T17:36:21.000Z,"Printrbot Printrbot Play 1505 - White Assembled  3D Printer , White -   http:// html … #FridayFeeling",0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-12-02T18:01:12.000Z,$NNDM  |  3D PRINTER  INDUSTRY SURVEY CONFIRMS NEED FOR NANO’S DRAGONFLY PRINTER   http:// http://,0,0,0,0
New Crafts,@NewCraftsNC,2016-12-02T20:32:51.000Z,3D Printing  Drawing Pen LED Crafting Modeling PLA Creative Arts Printer Tool  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=162305052745&vectorid=229466&lgeo=1 …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-02T21:19:41.000Z,Malmstrom's new  3D printer  makes training more realistic for EOD  https://,0,0,0,0
Ken Yielding,@RainmakerInnova,2016-12-02T18:18:07.000Z,"Getting ahead of the game with  3D printed  brain models, interview with neuroscience expert Dr. Abdulrauf  https://",0,0,0,0
Karthick Paulraj,@karthicktalks,2016-12-02T21:25:12.000Z,RT ValaAfshar: RT amcafee:  3d-printed  models of organs and tumors are now frequently used to help surgeons prepare…  https:// 04450298303565824 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-02T19:26:00.000Z,Researchers Win Swiss Technology Award for Work in  #3DPrinting  and Reverse Engineering with Concrete https:// ech-award-3d-printing/ …,0,1,3,0
Tyler,@tyyjutsu,2016-12-02T21:37:54.000Z,So my old chemistry teacher  3D printed  himself ,2,311,134,0
Jaida Allen,@jaidaallen16,2016-12-02T21:23:54.000Z,Mind Gears field trip.  3D printer  can make monsters!  #gatehsv @Graham_Wendy,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2016-12-02T21:34:05.000Z,"3D printing  news this week ICYMI:  3D printed  magnet breakthrough, Concept Laser and Swisslog partner  http://",0,0,0,0
FieldTweets,@FieldTweets,2016-12-02T18:15:06.000Z,3D Printed  SKS Chassis from Pearce Armoury  http:// printed-sks-chassis-from-pearce-armoury …,0,0,0,0
Scidle,@scidle,2016-12-02T18:03:27.000Z,Audi to send  3D printed  Lunar Quattro rover to the moon in 2017  http:// 1202-audi-to-send-3d-printed-lunar-quattro-rover-to-the-moon-in-2017.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-02T18:01:01.000Z,Frontier Tech Forum in San Diego Starts in Less Than Two Weeks - Register Now! @FTFEvent  #3Dprinting https:// r-tech-forum-december/ …,0,0,0,0
Jimmy Couts,@jimmycouts,2016-12-02T18:42:18.000Z,"LulzBot Taulman T-Glase PET  3D Printer  Filament, 1 lb. Reel, 3 mm  https:// t-taulman-t-glase-pet-3d-printer-filament-1-lb-reel-3-mm/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-02T20:59:00.000Z,#3DPrinted  Dog Nose is Helping to Enhance Electronic Scent-Detection Devices https:// ted-dog-nose/ …,0,2,3,0
