Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sinterit 3D Printer,@Sinterit,2016-12-08T16:59:50.000Z,2016 comes to an end. What was the most important event in  3D printing  for you this year?,0,0,0,0
Manufacturing,@Manufacturing24,2016-12-08T18:28:09.000Z,Oventus Medical Opens  Additive Manufacturing  Facility at CSIRO Site -  http:// http://,0,0,0,0
Martin McFadden,@InventrGuru,2016-12-08T20:03:09.000Z,University of North Carolina take the initiative on biomedical testing and  #3D_printing http://,0,0,0,0
Nick Kouris,@Ktlk21,2016-12-08T16:50:39.000Z,Get $10 discount on your first  3D print http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-08T17:44:09.000Z,Futurist Ray Kurzweil makes  3D printing  predictions  https:// ray-kurzweil-reiterates-3d-printing-predictions-100504/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-08T18:28:08.000Z,"Sliced:  3D printing  digest featuring CES 2017,  3D printing  awards and Skyrim -  3D Printing  Industry  http://",0,0,0,0
3DMARTES,@tresdmartes,2016-12-08T16:57:51.000Z,Serra da estrela Portugal -  3D Printing  Topography #topografia #topography #3dprinting …  https://,0,0,0,0
Become The Change,@CatalystAKR,2016-12-08T17:48:17.000Z,How KiraKira  is closing the gender gap and creating a way to engage women in STEAM and  3D printing ....  http:// zzard/steam-amp-girls-dont-usually-go-together-until-now.html …  via  @Inc,0,1,2,0
Dr Rajeev Rahi,@RajeevRahi,2016-12-08T19:10:55.000Z,#Blockchain  Technology Brings Watertight Security To  #Additive #Manufacturing .  http:// n-technology-brings-watertight-security-additive-manufacturing/ …  via  @3dprintingcom,0,2,0,0
3D Print Works,@3DPrintWorks,2016-12-08T17:20:40.000Z,Wow we are so impressed by all these landmarks of Scotland  #3dprinted  by schoolchildren! So much talent & potential for the future.,0,1,2,0
U RoK Designs,@Hertz_ie,2016-12-08T17:11:49.000Z,Ð◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-08T20:40:24.000Z,"Verify a design before investing in expensive mould tools, its worth its weight in  3D printed  plastic  https:// #lovemids",0,0,0,0
Claudio Sordi,@claudiosordi,2016-12-08T18:40:16.000Z,How could blockchain be utilized in  additive manufacturing  to support supply chain scale and product innovation and… http://,0,0,0,0
Shantel,@ShantelW6,2016-12-08T18:35:50.000Z,"#7: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-08T18:20:40.000Z,"Sliced:  3D printing  digest featuring CES 2017,  3D printing  awards and Skyrim  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-08T17:52:37.000Z,3D Printing : 3D scans and 3D models unearth secrets of Egyptian mummies at new British-Aus…  http:// 208-3d-scans-and-3d-models-unearth-secrets-of-egyptian-mummies-at-new-british-australian-exhibit.html …,0,0,0,0
Cadsourcing,@CADSourcingLLC,2016-12-08T18:34:04.000Z,"""SHoP Architects' ""Flotsam & Jetsam"" installation is world's largest  3D-printed  object""  #architecture #architect http://",0,0,0,0
Scott,@Sptnfl,2016-12-08T19:20:00.000Z,3D printing : East Tennessee’s next manufacturing boon  http:// 9048/3d-printing-manufacturing-knoxville-oak-ridge?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
Dina,@DinaJ,2016-12-08T16:58:17.000Z,"WIN great prizes, including the  3D Printer , PlayStation 4 PRO, Xbox One S, and GoPro HERO5!  #Giveaway https://",0,0,0,0
BenofkentPROPS,@BenofkentPROPS,2016-12-08T19:51:24.000Z,One of our  3D printed  50% sized Ghostbuster Traps ...  #benofkentprops #propbuilding #gbfan #3D #3Dprinting #flashforge #props #gb16 #traps,0,2,0,0
Geek Out SA,@GOSA_Cast,2016-12-08T16:47:28.000Z,I liked a  @YouTube  video from @nolan_creative  http://  Large Format  3D Printer  Build Episode 6,0,0,0,0
