Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marketing Sparks*,@MarketingSparks,2016-09-12T19:20:34.000Z,UK tech firms  3D print  a mountain bike  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-09-12T21:05:02.000Z,SODIMAS Elevators employs  3D printing  for innov...  https:// levators-employs-3d-printing-innovation-95492/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-12T20:53:07.000Z,“You Can’t Improve What You Can’t Measure” –  @Authentise  Releases 3Diax Machine Analytics  https:// ise-3diax-machine-analytics/ …,0,3,3,0
Dinsmore Inc.,@dinsmoreinc,2016-09-12T21:30:02.000Z,"2016  Additive Manufacturing  Conference (AMC) happening tomorrow in Chicago, IL.  http://",0,0,0,0
OldCotesMediaLtd,@oldcotesmedia,2016-09-12T19:01:03.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Miranda Stakeley,@MirandaStakeley,2016-09-12T21:22:07.000Z,"#summer16taughtme  how to make toys w/a  3D printer  and sell them (1st job), horseback ride and canoe. I'd say I learned a lot ",0,0,0,0
Abhijeet,@Pyro46,2016-09-12T22:07:06.000Z,opensourceway:  3D printing  with Blender? MonsterJavaGuns shares a few advanced tips  http:// https://,0,0,0,0
Forrest Litke,@forlitke,2016-09-12T19:29:35.000Z,"This film camera is 100%  3D-printed , including the lens: 
3D modeler Amos Dudley has created a 35mm film came...  http://",0,0,0,0
Laura Crossam,@LauraCrossam,2016-09-12T22:16:05.000Z,Myriwell  3D Printing  Pen Lets You Create 3D Models with ... -  #tech #technews #technology http:// inting-pen-lets-you-create-3d-models-with-your-hand-5/ … https://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2016-09-12T19:01:42.000Z,#NEWS  | This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://  |  #IG  NMUHSTRADAMUS,0,0,0,0
DublinEntrpreneurCtr,@DECinDublin,2016-09-12T19:05:48.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-12T22:24:44.000Z,IoT and  3D printing : The new manufacturing revolution - ITProPortal  http://,0,0,0,0
PhotoInfoNews,@PhotoInfoNews,2016-09-12T19:04:04.000Z,"""This film camera is 100%  3D-printed , including the lens""  http:// #photography",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-12T22:28:01.000Z,Time an upgrade.  http://,0,0,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2016-09-12T19:47:08.000Z,DUS Architects  3D-printed  this adorable micro cabin - and you can stay in it | Inhabitat -   http:// -3d-printed-this-adorable-micro-cabin-and-you-can-stay-in-it/?utm_source=Inhabitat+Weekly+Mailing+List&utm_campaign=ba55e95f10-&utm_medium=email&utm_term=0_edda39917e-ba55e95f10-205984354 …,0,0,0,0
Bill Loguidice,@billloguidice,2016-09-12T22:10:08.000Z,The review unit for the amazing ZMorph 2.0 SX multi-tool  3D printer  has arrived at the office.…  https://,0,4,0,0
Leonar3do,@Leonar3do,2016-09-12T20:13:01.000Z,"Nexeo sets foot on  3D printing  market with new filaments: In April this year, Nexeo Solutions and Royal DSM a...  http://",0,0,0,0
Claudia,@signorina37H,2016-09-12T19:03:47.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// #gizmodo,0,0,0,0
Josh Miller,@josh614cmh,2016-09-12T19:42:46.000Z,"Thanks @DFVenne  for the  3D printing  magic,  #dyson #nomoreclutter #3dprinting",0,0,0,0
styletechnews,@styletechnews,2016-09-12T19:46:18.000Z,"Paralympic Dancer Wows Opening Ceremony In Stunning Israeli-Designed  3D Printed  Dress

A  http:// ralympic-dancer-wows-opening-ceremony-in-stunning-israeli-designed-3d-printed-dress/ …",0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2016-09-12T19:07:38.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Manufacturing Works,@mfgworkscle,2016-09-12T19:38:23.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  from Design Molded Plastics,0,0,0,0
Michael R. Kessler,@MikeKesslerPhD,2016-09-12T19:25:45.000Z,"MME's Prof. Amit speaking now at Voiland School's seminar - "" Additive Manufacturing  of Hard Materials""   https:// oiland-school-chemical-engineering-bioengineering-graduate-seminar-series-9/ …  via  @WSUNews",0,0,0,0
Jay Shilstone,@JShilstone,2016-09-12T19:46:09.000Z,A Russian cement company is building Game of Thrones's Winterfell with a  3D printer http:// a-russian-cement-company-is-building-game-of-throness-winterfell/ …  via  @TeleTVRadio,1,0,0,0
Abdul M.,@silverbacklive,2016-09-12T21:23:55.000Z,These entrepreneurs are making  3D printing  a reality  http:// #startup #Dubai #GCC,0,0,0,0
Hourglass24,@thehourglass24,2016-09-12T21:17:37.000Z,Check out iPhone7 inVIIctus batterycase customize  3D printed  top cover by ibattz LLC on  @Kickstarter http://,0,0,0,0
Thogus,@Thogus,2016-09-12T19:22:06.000Z,"We concur!: ""Yes,  #3D #printing  is a disruptive technology, but not for  #plastics #processing "" (via  @plasticstoday )  http://",0,4,2,0
Site Share,@siteshare,2016-09-12T19:28:26.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Catherine Lee,@catherine_l33,2016-09-12T22:13:47.000Z,Fresh off the press!  3D printed  iPhone holder w/charger cord holes  #MakerMovement #tech #3dprinting #design,1,4,1,0
vishnu pradeep,@FlossNews,2016-09-12T19:07:39.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// -printed-door-handle-works-without-any-mo-1786538138?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Travel Well Magazine,@TravelWellMag,2016-09-12T21:29:01.000Z,3D printed  coral will bring reefs back to life  http://,0,1,2,0
Electrical News,@eleccomp_eqpt,2016-09-12T20:30:19.000Z,"#KUKA  Robotics Takes Over IMTS 2016, Demonstrating Robots,  3D Printing , Software and More. Read more:  http://  $KU2",0,0,0,0
BC is reading,@sophistreads,2016-09-12T20:21:29.000Z,"@Reading  "" 3D Printed  Picture Books Help Visually Impaired Children Read""  http://",0,0,0,0
Tech Navigation,@Technavigation,2016-09-12T19:09:39.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Lloyd,@lloydvvegas,2016-09-12T19:17:08.000Z,An interesting read This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
giz mdo,@mshmodo,2016-09-12T19:02:13.000Z,"New post: ""This Simple  3D-Printed  Door Handle Works Without Any Moving Parts""  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-12T19:22:56.000Z,Slant Concepts Launches  3D Printed  Robotic Arm for STEM Education  http:// #3dprinting #3dprint,0,0,0,0
Industrial News,@industrial_meqp,2016-09-12T19:04:30.000Z,#3DSystems  outlines plans to shift  3D printing  from prototype to production. Read more:  http:// $DDD,0,0,0,0
CRW_Scribbler,@CRW_scribbler,2016-09-12T21:48:41.000Z,"In moderately reaffirming news, the  3d printer  problems the library has aren't unique, other operators have encountered it.",0,0,0,0
Snap Harmony,@snapharmony,2016-09-12T19:02:00.000Z,"This film camera is 100%  3D-printed , including the lens  http://",0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-09-12T21:30:05.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-12T19:46:36.000Z,Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today  http://,0,0,0,0
StyleTech Shop,@styletechshop,2016-09-12T21:08:22.000Z,$76.1 Chicside Men's  3D Printed  Crew Neck Long Sleeve Pullover Sweatshirt Black S  #style #te http:// ion/chicside-mens-3d-printed-crew-neck-long-sleeve-pullover-sweatshirt-2/ …,0,0,0,0
Photography News,@PhotoNewsBrk,2016-09-12T19:05:59.000Z,"This film camera is 100%  3D-printed , including the lens  http:// #photography",0,0,0,0
Alan Shoeford,@alanshoeford,2016-09-12T20:45:23.000Z,IoT and  3D printing : The new manufacturing revolution  http:// nd-3d-printing-the-new-manufacturing-revolution/ … #BigData,0,0,0,0
Asmawisham Alel,@asmawisham,2016-09-12T19:01:35.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// #design #technology,0,0,0,0
Infinity Props,@Miguel_MK6,2016-09-12T19:34:47.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to Make a  3D Printer  & Filament Storage Box - Prop: Shop,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-12T19:05:45.000Z,Gizmodo: This simple  3D-printed  door handle works without any moving parts  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-12T22:24:45.000Z,Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today -  http:// http://,0,0,0,0
Choizza,@Choizza,2016-09-12T20:43:53.000Z,Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today  https:// ting-in-dentistry/ …,0,0,0,0
Future Monger,@FutureMonger,2016-09-12T19:51:51.000Z,Taking a Bite Out of the Future: How  3D Printing  is Revolutionizing Dentistry Today  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-12T20:47:25.000Z,3D-printed  metamaterial ‘machines’ are greater than the sum of their parts  http://,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2016-09-12T20:23:15.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://  via @scottia  #etc,0,0,0,0
Duo Search,@duosearch,2016-09-12T19:41:45.000Z,"Print It! is now a trusted store, specialising in  3D printed  designs  https://",0,2,1,0
Formfeuer,@formfeuer,2016-09-12T19:34:04.000Z,The Sweetest  3D Printer  Creates Beautiful Glass-Like Sculptures  http:// #3dprint #maker #news,0,0,0,0
Oregon Business,@OregonBusiness,2016-09-12T22:45:16.000Z,. @fromthekgb  shares why his favorite tech is  3D Printing .  #GPISummit2016 https://,0,0,0,0
SurfaceTech ,@MACSCORPION,2016-09-12T20:01:32.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production,0,0,0,0
David Francis,@ARstralian,2016-09-12T23:02:07.000Z,'Transformative technology':  3D-printed  reefs  http://,0,0,0,0
Marty Davey,@MartyDaveyRD,2016-09-12T22:05:48.000Z,3D Printed  Food  #ComedyIn5Words @foodnnews24 @CoolSchoolFood #FutureofFood http://,0,0,0,0
nancelarson,@nancelarson,2016-09-12T19:01:36.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-12T19:30:44.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts - Gizmodo  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-12T21:25:02.000Z,"Nexeo sets foot on  3D printing  market with new filaments: In April this year, Nexeo Solutions and Royal DSM a...  http://",0,0,0,0
Clare Askey,@Clare_Askey,2016-09-12T20:38:40.000Z,"This film camera is 100%  3D-printed , including the lens: 
3D modeler Amos Dudley has created a 35...  http://  Clare Askey",0,0,0,0
BobbieShinjc25,@BobbieShinjc25,2016-09-12T21:51:13.000Z,'There must be another solution':  3D printer  fixes Yellowknife woman's broken car part  http://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-09-12T19:01:32.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
plxtos,@romi4everr,2016-09-12T22:34:04.000Z,can someone pls go with me to get  3d printed  action figures of us together plssss,0,0,0,0
styletechnews,@styletechnews,2016-09-12T22:46:36.000Z,"Amy Purdy opened the Rio 2016 Paralympics in a stunning  3D printed  dress

Sep 8, 2016  B  http:// y-purdy-opened-the-rio-2016-paralympics-in-a-stunning-3d-printed-dress/ …",0,0,0,0
Peter Hutten,@PeterHutten,2016-09-12T20:08:02.000Z,De nieuwe  @Ideeenjagers  hebben goed gezocht....en een  3d-printer  gevonden en hij print ook al....,0,3,2,0
Lord Mayor,@mayor1012003,2016-09-12T19:01:36.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
All3DP,@All3DP,2016-09-12T20:51:04.000Z,"Applying Architecture to Pâtisserie, Dinara Kasko Bakes Tasty, Beautiful  3D Printed  Cakes  https:// d-printed-cakes/ …",0,0,0,0
D-one Tech,@D0n3tech,2016-09-12T19:05:11.000Z,Gizmodo: This simple  3D-printed  door handle works without any moving parts  http:// #technology #t …,0,0,0,0
Bill Koenig,@BillKoenig,2016-09-12T22:42:24.000Z,"Ingersoll, Oak Ridge Developing Large  3D Printing  Technology  http:// ridge-developing-large-3d-printing-technology/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …",0,0,0,0
ToneMASSter Fitness Challenges,@ToneMASSters,2016-09-12T22:10:31.000Z,Multiply Labs’  3D-printed  vitamins give you supplements on your schedule  http://,0,0,0,0
Jennie Koornhof,@jennie_koornhof,2016-09-12T22:24:46.000Z,3D Printing  Unwraps Mummy Mystery -  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-12T20:37:20.000Z,3D printer  manufacturer EnvisionTEC files patent infringement lawsuit against Formlabs: EnvisionT...  http:// #3dprinters,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-09-12T19:01:40.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Indonikon,@IndoNikon,2016-09-12T19:29:35.000Z,"This film camera is 100%  3D-printed , including the lens  http://",0,0,0,0
Photojournalism Hub,@photojourn,2016-09-12T19:29:45.000Z,"This film camera is 100%  3D-printed , including the lens  http:// #photography",0,0,0,0
teldon,@teldon,2016-09-12T20:57:31.000Z,3D-Printing  & Aura RGB Lighting: Ultimate Customization at gamescom  http://,0,0,0,0
Zona Binaria,@ZonaBinaria,2016-09-12T19:24:53.000Z,SLO film  #camera  is  3D printed  from scratch – including the lens  http:// #archive #3dprinting,0,0,0,0
KAIA,@KYAutoIndustry,2016-09-12T20:31:05.000Z,"Misinformation, cost, lack of expertise are barriers to widespread  3D printer  usage.  #AutoVision2016",0,2,1,0
Don Santana,@donmsantana,2016-09-12T19:04:11.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// -printed-door-handle-works-without-any-mo-1786538138 …,0,0,0,0
Radtack,@Radtack,2016-09-12T20:40:17.000Z,We have a  3D printer  I LOVE THIS SCHOOL,0,0,0,0
𝖘𝖍𝖆𝖓𝖊 𝖑𝖎𝖟𝖆𝖗𝖉 𓂺,@gothlarrydavid,2016-09-12T20:41:17.000Z,Designed +  3d printed  this chair prototype. Next step CNC foam mold & concrete casting.  #catenaryvaults,0,0,0,0
Rampageo Industries,@DocRampageo,2016-09-12T19:07:38.000Z,The full of expansion of Ri/TEWOJ into the world off  3D printing  has officially begun...  http://,0,0,0,0
George Sealy,@GeorgeSealy,2016-09-12T22:46:14.000Z,"At this rate, I will need another  3d printer :  https:// 00548/dragonlock-2-fantasy-village-terrain-for-3d-printe …",0,0,0,0
ASCENT,@ASCENT_CTK,2016-09-12T20:10:31.000Z,3ders|org - Hack Rod brings Mad Max cars to life with  3D printed  dune buggies generated by AI  http:// #3dprinting,0,0,0,0
Innomobs,@Innomobs,2016-09-12T21:40:37.000Z,Make your kids play with  #3D  printing to promote future  #makers  !  http://,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2016-09-12T19:01:53.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts http://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-09-12T19:01:45.000Z,Could  3D-printed  organs be medicine’s next grisly black market? - The Medical Futurist Newsletter -  http://,0,5,7,0
Jean Pickering,@TektiteGroup,2016-09-12T22:05:09.000Z,These entrepreneurs are making  3D printing  a reality  http:// #tech,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-09-12T21:01:08.000Z,http://  ~ Nexeo sets foot on  3D printing  market with new filaments  http://,0,0,0,0
J,@fnkey,2016-09-12T19:24:57.000Z,SLO film camera is  3D printed  from scratch – including the lens:  3D-printing  technology has been used to crea...  http://,0,0,0,0
WordPress,@psdwordpress,2016-09-12T19:27:19.000Z,SLO film camera is  3D printed  from scratch – including the lens  https:// -film-camera-is-3d-printed-from-scratch-including-the-lens …,0,0,0,0
BOSS Magazine,@bossmagmedia,2016-09-12T20:25:23.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
odduck_mfg,@odduckmfg,2016-09-12T22:06:26.000Z,"3d printed  cars.
. #3dprinted #additivemanufacturing #imts2016 #localmotors @localmotors https://",0,0,0,0
Engineer Times,@EngineerTimes,2016-09-12T19:00:56.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
Lee 3D,@lee3dprinting,2016-09-12T19:08:57.000Z,3D printing  for architecture - the book  http://,0,0,0,0
Bill Loguidice,@billloguidice,2016-09-12T20:06:28.000Z,Review: AIO Robotics AIOGREEN PLA  3D Printer  Filament  #aiorobotics #review #filament #pla …  http:// 016/09/12/review-aio-robotics-aiogreen-pla-3d-printer-filament/ …,0,0,0,0
Lord Cullis,@Lord_Cullis,2016-09-12T20:38:40.000Z,"This film camera is 100%  3D-printed , including the lens: 
3D modeler Amos Dudley has created a 3...  http:// #photography",0,2,0,0
27MrBlaze,@27MrBlaze,2016-09-12T19:01:00.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-12T21:40:07.000Z,"Frontier Tech Showdown:Startups in  #3DPrinting ,  #Robotics ,  #VirtualReality  Invited to Apply https:// r-tech-startup-entries/ …",1,3,1,0
Candace Obrien,@candaceobrien12,2016-09-12T19:00:59.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
Dinesh Gabhale,@dinesh_gabhale,2016-09-12T22:08:21.000Z,RT larrykim  Stellar Marketing Experts Reveal What They Would  3D Print  in Space & Why?  #MajesticInSpace  …,0,0,0,0
ShapingBits,@ShapingBits,2016-09-12T22:30:00.000Z,"14 3D Printers, a Smart Factory, a  3D Printing  School, and More: A Closer Look at Winbo Smart Tech Co. Ltd  http://  via  @3d …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-12T21:25:50.000Z,#3dprinting  MakerBot Industries Replicator Desktop  3D Printer  -…  http:// http://,0,0,0,0
Thick Thigh Nightmare,@KingDextina,2016-09-12T21:06:12.000Z,"""Oh my God did you just  3D print  that baby!?"" -me in the year 2032 probably",0,0,0,0
Erica Olenski,@thegr8chalupa,2016-09-12T19:52:42.000Z,Yep. Could  3D-printed  organs be medicine’s next grisly black market?  http:// d-organs-black-market … #healthcare #3dprinting,0,2,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-12T19:25:00.000Z,SLO film camera is  3D printed  from scratch – including the lens:  3D-printing  technology has been used to crea...  http://,0,0,0,0
Tech San Diego,@Tech_SanDiego,2016-09-12T21:04:15.000Z,"Join us this Wednesday, Sept. 14 for a roundtable discussion on  3D printing  technology:  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-09-12T22:16:20.000Z,#3DPRINTER  NEWS 3D Systems announces new strategy to evolve  3D printing  from prototype to production  http://,0,0,0,0
Ali Villegas,@alivillegasp,2016-09-12T20:34:38.000Z,A Talk on Industrializing Metal  Additive Manufacturing http://,0,0,0,0
Kent M. Smith,@HyruleBalverine,2016-09-12T20:40:00.000Z,Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http:// ly-accurate-3d-printed-action-figure-of-yourself/ …  via  @Futurism,0,0,0,0
DotBlog,@dot_blog_,2016-09-12T19:07:38.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
eGotickets,@eGotickets,2016-09-12T21:45:51.000Z,♛  3D Printing  Hackathon  #Ghana #Hackathon #3DPrinting https://  cc  @ispacegh @eden_labs,0,0,0,0
Mark Diekmann,@markdiekmann,2016-09-12T22:40:33.000Z,Every single part of this camera is  3D printed http://  via  @techcrunch,0,0,0,0
Styld Tweets,@StyldTweets,2016-09-12T22:14:08.000Z,Custom  3D printed  insoles from Phits help athletes recover from injury  http:// 911-custom-3d-printed-insoles-from-phits-help-athletes-recover-from-injury.html …  via  https://,0,0,0,0
Koho Street,@KohoStreet,2016-09-12T19:01:32.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving what ...  http://,0,0,0,0
technewsdir,@technewsdir1,2016-09-12T19:25:48.000Z,SLO film camera is  3D printed  from scratch – including the lens  http:// a-is-3d-printed-from-scratch-including-the-lens …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-12T21:39:54.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Electrical News,@electric_goods,2016-09-12T21:04:17.000Z,#Optomec  Showcases Affordable Production Systems for  3D Printed  Metals at the IMTS Conference. Read more:  http://,0,0,0,0
Digital Photo Review,@DP_Review,2016-09-12T19:29:41.000Z,"This film camera is 100%  3D-printed , including the lens  http://",0,0,0,0
Gabriela Almaraz,@TerrificElectr,2016-09-12T19:37:09.000Z,US SHIP - GT2 36T Quality Aluminum Belt Pulley for DIY  3D Printer  CNC Robot 5mm  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=191969486894&vectorid=229466&lgeo=1 …,0,0,0,0
SlashGear,@slashgear,2016-09-12T19:24:55.000Z,SLO film camera is  3D printed  from scratch – including the lens  http:// a-is-3d-printed-from-scratch-including-the-lens-12455786/ …,0,0,0,0
Julien DRIOD,@JulienDriod,2016-09-12T19:02:32.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts: Instead of just working on improving...  http:// #Tech,0,0,0,0
Solomon Walker,@solomonwalker,2016-09-12T22:39:04.000Z,3D Printing  Tech Helping to Save Wildlife,0,0,0,0
Henry Soch,@hjsoch,2016-09-12T21:12:15.000Z,Includes comments from  @Berci  | Could  3D-printed  organs be medicine’s next grisly black market?  http:// d-organs-black-market …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-12T21:44:17.000Z,3D Systems announces new strategy to evolve  3D printing  from prototype to production: Most indust...  http:// #3dprinters,0,0,0,0
SF Moto,@SF_Moto,2016-09-12T19:58:02.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco Motorcycle Industry  https:// ype-3d-printing/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-12T20:53:03.000Z,“You Can’t Improve What You Can’t Measure” –  @Authentise  Releases 3Diax Machine Analytics  https:// ise-3diax-machine-analytics/ …,0,0,0,0
KAIA,@KYAutoIndustry,2016-09-12T20:36:52.000Z,3D printing  offers opportunities and flexibility.  #AutoVision2016,0,0,0,0
Uplifting News Bot,@UpNewsBot,2016-09-12T21:46:15.000Z,'There must be another solution':  3D printer  fixes Yellowknife woman's broken car part  http://,0,0,0,0
