Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
visualoperator,@visual_operator,2016-09-14T08:24:13.000Z,Can anyone recommend a decent online  3D printing  company in the UK? Only small scale models 20x20cm  #3dprinting #3Dprint #droneparts,1,0,0,0
Wilson Dutra,@WilsonDutraLaw,2016-09-14T11:59:52.000Z,We will be  @jaxlibrary  around 5:30 to present an IP primer re:  3D printing ! Bring your questions.  #bethenext #makerspace,0,0,0,0
вιll peтerѕon,@techiedean,2016-09-14T13:30:55.000Z,3D printer  skills are a must  #edtech https:// tus/776043312885227520 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-14T10:45:27.000Z,See how a  #3Dprinted  logo can become a functional piece:  http:// #3dprinting,0,3,2,0
Agata Matasovsky,@AgataMa46114368,2016-09-14T11:33:01.000Z,3D Printing  of Medical Models from CT-MRI Images  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-14T12:59:05.000Z,Real-time Monitoring Tool 3Diax Machine Analytics released -  3D Printing  Industry  http://,0,0,0,0
W3 Arts & Webdesign,@W3ArtsWebdesign,2016-09-14T10:27:31.000Z,3D Printed  Marble Machine  https:// #tutorials #webdesign,0,0,0,0
JT,@jessietuscano,2016-09-14T13:21:02.000Z,Designing a Custom  3D-Printed  Lightsaber  http://,0,3,1,0
Vivienne Clark,@VivienneMClark,2016-09-14T11:40:32.000Z,See how The New Raw is turning plastic waste into useful  3D printing  projects  http://,0,0,0,0
Nemandi,@fjarnam,2016-09-14T12:04:03.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-14T13:17:59.000Z,#Voestalpine #Opens #Research #Center  for 3d  #Printing  of  #Metal #Parts  research center for  3d printing  of metal  #3d http://,0,0,0,0
Ralph Henderson,@RalphHenderson,2016-09-14T10:49:43.000Z,"3D Printing  is here. So what, now what. MHI Exec Summit  #mhies16  MHI - The Industry That Makes Supply Chains Work  https://",0,0,0,0
Gaming_monster,@gaming_links,2016-09-14T13:19:09.000Z,Star Trek Online to offer licensed custom  3D printed  models of Star Trek  #rpg #mmorpg http://,0,0,0,0
EMULSIVE,@EMULSIVEfilm,2016-09-14T10:22:48.000Z,SLO Camera: designing and  3D printing  a fully working 35mm film camera. Hat's off to Amos: http:// era …,0,4,4,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-14T11:50:25.000Z,Register for National Forum on  #AdditiveManufacturing  Education & Training in October:  http://,0,0,0,0
Ebrahim A Mattar,@Dr_E_Mattar,2016-09-14T08:16:57.000Z,"Retweeted ElecEng_Lboro ( @WillWhittow ):

We are adverting for TWO PhD students to  3D-Print  Electronics...  http://",0,0,0,0
Huub Dormans,@huubdormans,2016-09-14T11:34:50.000Z,De  3D-printer  van Apple Tessla en Volkswagen komt van een start up uit Geldermalsen  https://,0,0,0,0
ZILLION RPM LABS,@ZillionRPM_Labs,2016-09-14T10:54:29.000Z,3D Printer  Models:  http://  via  @YouTube,0,0,0,0
FINSA IRELAND,@FinsaIreland,2016-09-14T12:05:33.000Z,Is  3D Printing  the Future of Construction?  http://  via  @BIMIreland #construction #3Dprinting,0,0,2,0
James Pozzi,@AvWeekJames,2016-09-14T09:15:40.000Z,"Araujo: "" 3D printing  in aviation enabling higher speeds and complex tech."" References GE purchase of two 3DP firms.  #AEEUR",0,2,3,0
Mike Keane,@man_keaney,2016-09-14T09:15:41.000Z,Beyond  #prototyping  - Leveraging the benefits of  additive manufacturing  - with . @autodesk #netfabb #FIT https:// vQvXo …,0,0,0,0
The Assembly,@MakeSmartThings,2016-09-14T09:01:00.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Zombie Dislikes Everyone,@breakmetwice,2016-09-14T10:15:15.000Z,ร้าน  3D print  ในคณะแม่งถูกสัสๆ ถูกฉิบหาย ชิ้นงานเดียวกันถามร้านอื่นมา 3 ร้านคือ 1000+ ร้านนี้หลักสิบบาทอะ กราบ,0,0,0,0
🅸🅶🆄🆂® 🅽🅻,@kabelrups,2016-09-14T09:33:46.000Z,Chemicaliën resistente componenten uit de  3D-printer : nieuw filament van igus  http:// sistente-componenten-3d-printer-nieuw-filament-igus/ …  via  @wotsbeurs,0,0,0,0
Prosthetic Body,@prostheticbody,2016-09-14T13:19:11.000Z,Innovator Partners With Innovation Center to Create  3D Printed  Prosthetic Fingers  https:// or-innovation-labs/ …,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-09-14T13:53:27.000Z,#Teestime  To get a quote for  3D printing  or to view our other services & find out more please visit our website  http://,0,0,0,0
The Nerdy Minded,@TheNerdyMinded,2016-09-14T13:22:19.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-14T12:53:43.000Z,Penn State turns to  #3Dprinting  to teach students about the brain in Brain3M   program http:// 914-penn-state-turns-to-3d-printing-to-teach-students-about-brains-in-brain3m-educational-program.html …,0,5,0,0
Gazelli Art House,@GazelliArtHouse,2016-09-14T11:01:38.000Z,Mark Farid loves football. Preview what he's been up to the past 15 days in  3D-printed  art:  https://,0,0,0,0
ZILLION RPM LABS,@ZillionRPM_Labs,2016-09-14T09:12:46.000Z,3D Printing :  http://  via  @YouTube,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-14T10:01:11.000Z,Earlier: How  3D Printing  Has And Will Affect Sports  http:// #3DPrinting,0,3,9,0
BuyCrafts44,@BuyCrafts44,2016-09-14T08:14:43.000Z,3D Printer  Filament 1.75mm 3mm ABS/PLA 1kg/2.2lb RepRap MarkerBot Print Mat V5Y2  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=162202186953&vectorid=229466&lgeo=1 …,0,0,0,0
The Island,@cometotheisland,2016-09-14T11:22:06.000Z,Airbus  3D Printed  An Electric Motorcycle That Looks Like An Alien  http:// #cometheisland,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-09-14T11:31:02.000Z,#AmazonUk  #3: XinXu 20pcs 3.00mm PLA  3D Printer  There are 20 Colors Each Color 10m  3D Printing  Materials Filame...  http://,0,0,0,0
310EI,@310enterprises,2016-09-14T13:11:11.000Z,✜ Meet the 35mm camera crafted entirely by a  3D printer  — including the lens  http:// #310ei #tech,0,0,0,0
jacob van der vis,@jacobvandervis,2016-09-14T11:50:03.000Z,Nederlandse pionier in  3D-printing  krijgt Europees geld  https://,0,0,0,0
Jay Jackson,@jcjackso,2016-09-14T13:49:16.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Bruce Hearder,@brucehearder,2016-09-14T08:56:08.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Strom & Wärme,@nrgconsultant,2016-09-14T10:40:31.000Z,new Videos On  #gasification  Inside the Infinite Build with Stratasys experts at IMTS -  3D Printing  Industry  http://,0,0,0,0
wotsbeurs,@wotsbeurs,2016-09-14T09:23:19.000Z,Chemicaliën resistente componenten uit de  3D-printer : nieuw filament van igus  http:// sistente-componenten-3d-printer-nieuw-filament-igus/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-14T11:51:24.000Z,Can  3D printing  save reefs? - World News  #3dprinting http:// tory-175759-5-.htm …,0,0,0,0
Jobs Pforzheim,@JobsPforzheim,2016-09-14T12:05:14.000Z,Technischer Mitarbeiter (m/w)  Additive Manufacturing http://  Job Pforzheim,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-14T10:34:10.000Z,3D printing  makes inroads into the Indian healthcare industry  #3dprinting http://,0,0,0,0
Ethical Green Store,@EthicalGreenSto,2016-09-14T11:05:06.000Z,New post: Answer to Coral Bleaching:  3D Printed  Corals to Save Caribbean Ocean  https://,0,0,0,0
Women's News,@WomenWorldNews1,2016-09-14T09:48:22.000Z,#NatureNews #Animals  Answer to Coral Bleaching:  3D Printed  Corals to Save Caribbean Ocean:...  http:// #UniteBlue #Nature,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-14T13:08:56.000Z,FA  #3DP : What’s a Good Set of  3D Printer  Filament?  http:// #3D #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-14T13:00:46.000Z,Penn State turns to  3D printing  to teach students about the brain in Brain3M educational program  http://,0,0,0,0
