Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-19T07:39:51.000Z,☼„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Julia Susan Ruth,@Julia__Susan,2017-03-19T11:51:33.000Z,"In case you haven't been to Blackburn in a while - it's ace! Visited @TheMakingRooms Fab Lab, yesterday & saw  3D printing  in action...",0,3,2,0
Stefan Nitz,@iRider_,2017-03-19T10:53:00.000Z,First  3d-print  with PVA material was successfully. Only the prime tower was destroyed from the…  https://,0,0,0,0
investment debating,@invest_debate,2017-03-19T09:46:19.000Z,". @candacejackson  With more M&A,  3D printing  will be disruptive- do you think many jobs'll be lost?  http://",0,0,0,0
kbc,@NTKRNow,2017-03-19T06:22:40.000Z,Shell Eastern Petroleum Pte : Team NTU Singapore  3D-printed  car to participate in the Drivers' World Championship Asia tomorrow //channels.…,0,0,0,0
Co.Design,@FastCoDesign,2017-03-19T04:12:01.000Z,This ultra-realistic  3D-printed  infant could advance medicine  http://,0,13,9,0
Chris Bobo,@ChrisViolaNerd,2017-03-19T02:43:29.000Z,"I liked a  @YouTube  video  http://  Maker's Muse 65K Subscriber Giveaway - Win a  3D Printer , Simplify3D and more!",0,0,0,0
Sports Fit Exercise,@SportsFitNow,2017-03-19T03:45:42.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black),0,0,0,0
Snapzu Tech/Gadgets,@Snapzu_Tech,2017-03-19T12:28:05.000Z,How buying a  3D printer  can save you money  https:// ow-to-create-consumer-goods-open-hardware?source=Snapzu …,0,0,0,0
George Shrokman Jr.,@gshrokmanjr,2017-03-19T02:22:07.000Z,3D Printing  and the Future of Construction - Your Personal Research Assistant PreScouter  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T09:10:19.000Z,→❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Find A Finance Job,@findfinancejobs,2017-03-19T05:11:04.000Z,"JOB OPENING: Senior  Additive Manufacturing  Improvement Manager - General Electric - West Chester, OH  http:// #job",0,0,0,0
Tioh,@Tiohkatrah,2017-03-19T11:00:03.000Z,3d-printer  extruder swap  http:// m_source=twsharing&utm_medium=social … #3dprint #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-19T02:50:20.000Z,Coobx releases new Exigo  3D printer  with unique patent-pending LIFT  3D printing  technology -  #3dp http://,0,0,0,0
Hafsa Bouifraden,@HafsaBouifraden,2017-03-19T04:36:29.000Z,3D printing  is ready for takeoff: more  additive manufacturing  in the aerospace industry.  http://,0,6,0,0
Brian Federal,@brianfederal,2017-03-19T07:57:54.000Z,3D printed  homes a perfect fit for Dubai  http:// 336924696?read=http%3A%2F%2Fmenafn.com%2Fqn_news_story_s.aspx%3Fstoryid%3D1095326013%26title%3D3D%2Dprinted%2Dhomes%2Da%2Dperfect%2Dfit%2Dfor%2DDubai …,0,0,0,0
Popular Science,@PopSci,2017-03-19T07:30:08.000Z,Now you can  3D print  your own sonic tractor beam  http://,1,18,15,0
ryf_feed,@ryf_feed,2017-03-19T11:13:15.000Z,Print your Teeth with this  3D Printer http://,0,0,0,0
Hudson 3D,@Hudson3DPrint,2017-03-19T04:46:16.000Z,DIY  3D Printer  Part 5: X Axis Printed Parts - Hudson 3D:  http://  via  @YouTube,0,0,0,0
