Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2017-04-23T15:30:48.000Z,"3D printing  starts to gain traction in industrial tool kits - “At this point in time, the cost of the [ 3D print ...  http://",0,0,0,0
José Daniel García Espinel,@ttinerfeno,2017-04-23T14:56:57.000Z,Zaha Hadid Architects Unveils a Striking  3D Printed  Sculptur...  https:// did-architects-thallus-sculpture-milan-design-week-2017 …,0,0,0,0
Brandcare Medical Advertising,@Brandcare_Asia,2017-04-23T10:54:51.000Z,Apple hires man who  3D printed  his brain tumour  #ETHealthworld http:// apple-hires-man-who-3d-printed-his-brain-tumour/58324809 …,0,0,0,0
Mieszko,@mieszko200,2017-04-23T15:25:07.000Z,"Japanese researchers unveil ‘Mikoto’, a realistic medical simulation robot with  3D printed  organs  https://",0,0,0,0
Fabbing,@fabbing,2017-04-23T10:18:08.000Z,Fun Messages from the  3D Print  World  http://,0,0,0,0
Darshan Batham,@DarshanBatham,2017-04-23T12:38:43.000Z,Scientists can now  3D print  different forms of glass...  http:// logy/science/scientists-can-now-3d-print-different-forms-of-glass-4624570/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-23T11:03:57.000Z,Which  #3D  Printed Resin Is Right for You?  #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T11:06:08.000Z,What Ever Happened To  3D Printing ?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-23T15:04:09.000Z,3D printing  starts to gain traction in industrial tool kits - Financial Times  http://,0,0,0,0
TouchApp,@TouchApp_uk,2017-04-23T12:12:02.000Z,#mLearning #eLearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Kelly Dinpa,@Kellydpa,2017-04-23T13:56:44.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-04-23T12:11:37.000Z,http://,0,0,0,0
EAGems,@EdwardAllenGems,2017-04-23T15:37:18.000Z,"If you're into  3D Printing , here's some very helpful tools you may not know about - even a digital caliper is used!  https://",0,0,0,0
Mr. S,@steve_fctuning,2017-04-23T14:48:47.000Z,A nice miniature  3D printed  model of@VEXRobotics  #starstruck .Perfect for designing strategies and tactics with alliance partners  @GirlsSteel,0,8,1,0
JuggerBot 3D,@made4engineers,2017-04-23T15:50:14.000Z,"http://  has all the new innovations regarding  3d printing , engineering, and technology! check out our blog now!",0,0,0,0
sidharth priyadarshi,@SidharthPriyad1,2017-04-23T15:20:08.000Z,Apple hires MIT student who  3D printed  his own brain tumour https:// -via  @inshorts,0,0,0,0
Mark DiJohn,@MarkDiJohn,2017-04-23T15:04:06.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Davide Vadalà,@DRDavideV,2017-04-23T12:56:29.000Z,Researchers  3D-print  glass using new method  https://,0,0,0,0
Avinaba Mitra,@avinaba_mitra,2017-04-23T13:55:08.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 56143626451251200 …",0,0,0,0
Javier Requena,@FJRL65,2017-04-23T15:48:04.000Z,3D printing  gains traction in industrial tool kits  http://,0,0,0,0
ʇsǝɟ_ן!ʌǝ,@evil_fest,2017-04-23T14:56:16.000Z,Girl who spent three months with half her SKULL missing has new ‘bone’ made by  3D printer http://,0,0,0,0
SolidCAD,@SolidCAD,2017-04-23T15:01:43.000Z,"Learn how  #construction  will be disrupted by  3D printing ,  #AR  & generative design by downloading Autodesk's  #AEC ...  http://",0,0,0,0
DNA,@dna,2017-04-23T11:44:00.000Z,New method to  3D-print  glass objects developed  http://,0,16,5,0
ℂ𝔸ℝ𝔻𝕀ℕ𝔾𝕋𝕆ℕ 𝕊ℍ𝔼𝔻𝕊,@CardingtonSheds,2017-04-23T14:07:53.000Z,3d printing  is very cool.  #Airlander #3Dprinting,0,7,0,0
Abhilash Sidd,@abhilash99,2017-04-23T14:56:59.000Z,3D-Printed  Pizza,0,2,3,0
Daigo,@BDaigo,2017-04-23T15:32:28.000Z,"#FabLab  How To Make Any  3D Printed  Part Much Stronger  http:// /how-to-make-any-3d-printed-part-much-stronger … , see more  http://",0,0,0,0
Greatfield,@greatfieldltd,2017-04-23T11:18:16.000Z, 54.3   36.1   #optical #print  New method to  3D-print  glass objects developed.  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-23T10:30:07.000Z,Everything wrong with the new Samsung Galaxy S8 http:// gets-and-tech/features/samsung-galaxy-s8-features-preview-comparison-is-it-good-whats-wrong-smartphone-latest-news-a7687836.html?amp … Sent via  @updayUK,0,0,0,0
Sebastian Athea,@SebastianAthea,2017-04-23T12:11:55.000Z,I liked a  @YouTube  video  http://  Massive Delta  3D Printer  Standing 18 Feet Tall Printing Furnature,0,0,0,0
UskeusNews,@Uskeus,2017-04-23T15:10:27.000Z,3D printing  gains traction in industrial tool kits  http://,0,0,0,0
Triangle News,@TriangleNewsUK,2017-04-23T12:08:39.000Z,EXCL: Student tells how her skull was rebuilt with a  3D printer  after NHS tumour blunder  http:// eeded-3d-printed-skull-implant-10276269 …,0,0,0,0
Gypsy.Ninja,@RealGypsyNinja,2017-04-23T12:29:54.000Z,Modern  3D-Printed  Aquariums Seamlessly Combine Nature and Art  https:// ted-aquariums-seamlessly-combine-nature-art/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Blitz,@Darkspiral_94,2017-04-23T14:00:47.000Z,Your First  3D Printer  Purchase and R&D Tax Credits -  http:// http://,0,0,0,0
Terry Sawyer,@Memaw86,2017-04-23T12:32:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Social Dana,@iamsocialdana,2017-04-23T12:30:10.000Z,"Solar-Powered  #3D_Printer  That Prints  #Glass  Out Of Sand:  #Markus_Kayser , a…  http:// #visual #art #news #aimiamos #iamlove",0,0,0,0
PanelShop.com,@PanelShopDotCom,2017-04-23T15:02:44.000Z,The Move Towards Eco-Friendly  3D Printing  Processes  http://  by  @PanelShopDotCom,0,0,0,0
cindy vaccariello,@cinvac,2017-04-23T10:35:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Esteban Campos,@EstebanCamposC,2017-04-23T14:04:22.000Z,"Learn how  #construction  will be disrupted by  3D printing ,  #AR  & generative design by downloading our  #AEC  Manifesto  http://",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-04-23T11:39:28.000Z,Like and Share if you want this   3D Print  Fashion Heroes Series Character Pat ...  https:// on-heroes-series-character-pattern-unisex-cotton-in-tube-socks-for-womens-cute-soft-warm-socks-winter-funny-socks/ …,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-04-23T13:52:21.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 56143626451251200 …",0,0,0,0
MakePrintable,@MakePrintable,2017-04-23T15:00:33.000Z,"Stratasys Invest in metal  #3DPrinting  powder company LPW, Are  3D printed  cars safe, I3  3D printer  review and more http://",0,2,2,0
Stephen Swindley (M7DYJ @swinders@mastodon.cloud),@swinders,2017-04-23T12:32:59.000Z,I designed and  3d-printed  a replacement Stand part for my TV using  @tinkercad http:// @thingiverse @TechOutlet3D #3dprint,1,4,0,0
Thelma Walker,@ThelmaW54270623,2017-04-23T13:42:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
George M Coons,@painter87048,2017-04-23T15:25:12.000Z,SUTD Professors Unveil Mesh-Like  3D Printed  Light Art Installation in Singapore -  http://,0,0,0,0
✮𝔼𝕥𝕙𝕖𝕣𝕖𝕒𝕝✮,@_svrvhh_,2017-04-23T14:03:23.000Z,Soon as my dad gets this  3D printer ...the business begins ,0,0,0,0
Novatech,@novatechnet,2017-04-23T13:50:01.000Z,3D printing  now available in...glass?  https:// ence/3d-printer-glass.html?&moduleDetail=section-news-0&action=click&contentCollection=Europe&region=Footer&module=MoreInSection&version=WhatsNext&contentID=WhatsNext&pgtype=article …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-23T15:02:21.000Z,Texas engineering students develop  #3D  printed Braille labels for consumer goods  #3DPrinting,0,0,0,0
3D Printing Insights,@3Printin,2017-04-23T14:31:19.000Z,Student who lost half her skull after tumour was misdiagnosed as an allergy to her pet rabbit now ...  http://,0,0,0,0
PRMA Plastic Surgery,@DiepFlapBreast,2017-04-23T14:01:01.000Z,"From stem cells to  3D-printed  nipples,  #breastreconstruction  is a highly technical and constantly evolving field.  http://",0,2,1,0
Michael Knudsen,@micknudsen,2017-04-23T15:14:17.000Z,"If you accidentally order a  3D printer  online, how do you sneak it into the house without your significant other noticing?  #AskingForAFriend",0,4,1,0
emily rodriguez,@emilyro55608601,2017-04-23T15:24:45.000Z,3D printing  starts to gain traction in industrial tool kits  http://,0,0,0,0
Chemy,@ChemyTower,2017-04-23T12:24:43.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-04-23T10:33:40.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Behzad,@behzadon,2017-04-23T15:04:37.000Z,3D printing  starts to gain traction in industrial tool kits  http://,0,0,0,0
arqcantos,@arqcantos,2017-04-23T11:45:11.000Z,"‘shoetopia’ project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http://",0,0,0,0
John R Falk,@grousedog29,2017-04-23T15:14:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ADMASYS CZ,@3Dwiser,2017-04-23T13:00:51.000Z,"Průlom v 3D tisku - 3D tisk dětí:)
Breakthrough in  3D printing  -  3D print  of children:)  #3Dprinting #builder3dprinters",0,0,0,0
George M Coons,@painter87048,2017-04-23T15:22:23.000Z,SUTD Professors Unveil Mesh-Like  3D Printed  Light Art Installation in Singapore -   http://,0,0,0,0
FabLabRUC,@FabLabRUC,2017-04-23T15:15:48.000Z,Yet again  @fablabruc  is part of  #scienceiforum . Come visit us at booth U16. We are  3D printing …  https://,0,0,0,0
King Packaging Machinery - C.E.King Limited,@cekinglimited,2017-04-23T14:11:55.000Z,You Can Now Order A Custom  3D-Printed  Blazer In 90 Minutes  http://,0,0,0,0
Nimbology,@nimbology,2017-04-23T15:10:34.000Z,"'shoetopia' project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand - Designboom  http://",0,0,0,0
Stu Lowe,@stulowe80,2017-04-23T10:24:57.000Z,"3D printed  one of the Year 5 car designs using WOOD filament. I'm amazed by it, comes out just like MDF.  #edtech #learnedsomethingnew",0,3,1,0
3D Print magazine,@3DPmagazineNL,2017-04-23T10:52:22.000Z,FIT AG toont grootste 3D metaalprintfabriek in de wereld maar hoe lang blijven 15 machines de grootste?  http://,0,0,0,0
Conservation X Labs,@conservationx,2017-04-23T14:55:46.000Z,Our  3D-printed #Make4thePlanet  trophies! Who will leap ahead of the crowd? ,0,7,3,0
chuck bolster,@chuckbolster,2017-04-23T12:36:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
News Headquarter,@newshqtoday,2017-04-23T15:32:46.000Z,3D printing  starts to gain traction in industrial tool kits  http://,0,0,0,0
Faith B,@FaithNC336,2017-04-23T14:38:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Aravind P R,@pr_aravind,2017-04-23T14:14:28.000Z,"The man who  3D printed  his brain tumour is now Apple employee
  http:// man-who-3d-printed-his-brain-tumour-is-now-apple-employee/articleshow/58325447.cms …",0,0,0,0
Amad Khalid,@AmadKhalid4,2017-04-23T11:35:20.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fusion 360: Making a simple object for  3D printing  // Maker 101).,0,0,0,0
Leggings Fan,@leggings_fan,2017-04-23T12:44:16.000Z,#leggings 3D Print  Sporting Leggings (22 Types)  https:// ing-leggings/ …,0,0,0,0
Robot News,@news4robot,2017-04-23T10:19:00.000Z,"Avengers Ultron #36,  3D Printed  Cosmetics | XRobots -  http:// n-36-3d-printed-cosmetics-xrobots/ …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-04-23T14:34:49.000Z,"3D printed  beekeeping device keeps out parasites, could send Spanish student scientists to Sydney http:// 423-3d-printed-beekeeping-device-keeps-out-parasites-could-send-spanish-student-scientists-to-sydney.html … #3dprinting",0,6,6,0
Blockmine3rz,@bmine3rz,2017-04-23T13:08:07.000Z,3D printed  mintyPi 2.0 transforms mint tin into ultra-discreet Raspberry Pi game console -  #3dp http://,0,0,0,0
Massimiliano Versace,@maxversace,2017-04-23T14:05:37.000Z,How To Make Any  3D Printed  Part Much Stronger  http:// s/hero?article=0d1c63e494782ddc2abf154c3f1e290d56bd2002&query=Robotics&taccount=roboticsrr … https://,0,0,0,0
D. Dykstra,@w_dykstra,2017-04-23T13:24:46.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
hotverycool,@hotverycool,2017-04-23T12:17:07.000Z,"‘shoetopia’ project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http:// — Viral Linkz (v…",0,0,0,0
Abolish the FBI,@iFiddleDeeDee,2017-04-23T12:38:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Affiliate Shop,@AffiliateShopO,2017-04-23T13:46:36.000Z,"Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard, White) | Affiliate Shop...  http://",0,0,0,0
Bocconi Students Investment Club,@BSICBocconi,2017-04-23T15:05:05.000Z,"3D printing  starts to gain traction in industrial tool kits: Despite barriers to widespread use, F1 shows how…  https:// 38-26a5-11e7-8691-d5f7e0cd0a16?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-23T13:03:30.000Z,#3D  print your own custom Apple Watch band using Ninjaflex  #3DPrinting,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-04-23T10:31:37.000Z,No worries there. Everything listed is shit I hate anyway. Plus is over rated and priced and the assistants are annoying and a pin is fine.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T14:31:15.000Z,"'shoetopia' project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http://",0,0,0,0
Amos Andre Mostert,@AmosMostert,2017-04-23T12:30:11.000Z,Solar-Powered  #3D_Printer  That Prints  #Glass  Out Of Sand:…  http:// #visualarts #modernart #contemporaryart #iamlove,0,0,0,0
Jackie,@PeaceDreamsLove,2017-04-23T15:12:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Mario Barac Nieto,@barac_nieto,2017-04-23T15:15:44.000Z,Only with  3D printing !,0,0,0,0
Financial Times,@FinancialTimes,2017-04-23T15:04:01.000Z,3D printing  starts to gain traction in industrial tool kits  http://,0,17,9,0
TheHoodedClaw,@DragonBlazeuk,2017-04-23T12:47:35.000Z,I liked a  @YouTube  video  http:// 3D Printing  / Sanding / Painting the Super Mario Question Block: Part 1,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2017-04-23T12:20:13.000Z,"紹介が遅れました。
仕事の後は自由研究、昔やった自由研究やっていきませんか？

自分で作るもよし！
エンジニアのコンさんと遊んでもよし！
ワークショップに参加するもよし
どしどし遊びに来てくださいね。
  http://",0,0,0,0
FredSandford87,@RealDead67,2017-04-23T14:45:39.000Z,3D-Printing  of Glass Now Possible  http://,0,0,0,0
Lloyd,@lloydvvegas,2017-04-23T10:45:37.000Z,An interesting read  3D-printed  titanium parts could save Boeing up to $3 million per plane  http://,0,0,0,0
Daniel Alejandro Piñero Pérez,@Alejandro_N78,2017-04-23T14:51:07.000Z,MakerBot’s technology of the future grapples with its rocky past  http:// #Hardware #Startups #3d_print,0,0,0,0
Erik van Erne,@Milieunet,2017-04-23T11:17:14.000Z,"‘shoetopia’ project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http://",0,0,0,0
Renato Toffanin,@toffanin,2017-04-23T15:07:04.000Z,3D printing  gains traction in industrial tool kits  http://,0,0,0,0
Mumu,@Uniee242,2017-04-23T11:59:50.000Z,"From pixels to plate, food has become  3D printing ’s delicious new frontier  http:// ood-printers-how-they-could-change-what-you-eat/ …  via  @DigitalTrends",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-04-23T12:32:48.000Z,"Realistic  3D Printed  Pokeball. Gotta Catch Em All!"" on YouTube  http://",0,0,0,0
Deborah Sherry,@deborahsherry,2017-04-23T15:41:37.000Z,At  #HM17 ? Come see our industrial  3D printing  tech from this  @FT  article...hall 12 D50  https:// 38-26a5-11e7-8691-d5f7e0cd0a16 …  @GE_Additive,0,0,0,0
JuggerBot 3D,@made4engineers,2017-04-23T12:30:35.000Z,3D Printing  Beats Mass Production In Energy Efficiency! Read the details here! http://,0,0,0,0
Churchdown Elite Racing,@TeamChurchdown,2017-04-23T10:55:54.000Z,Thank you to the Managing Director of EDF Energy for our F1 Photo Board and part of a  3D Printed …  https://,0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-23T13:56:45.000Z,Wait till ya see what's next  http://,0,0,0,0
Hely Rojas,@sysmaya,2017-04-23T11:36:52.000Z,hotend metal bowden 3d new extruder j head with fans for reprap  3d printer  te601 -  http://,0,0,0,0
malariahouse,@malariahouse,2017-04-23T13:05:08.000Z,Traces by kiyanforootan This is crying out for a  3D print #visualfodder #houdini #cinema4d …  https://,0,0,0,0
BiceOp,@BiceOp,2017-04-23T10:33:00.000Z,3D printed  train seat prototype helps POLGAR KFT save on costs and lead time  http:// #3DPrinting,0,1,2,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-04-23T11:59:44.000Z,"121st Canton Fair, phase 2
April 23 to 27, 2017
Winbo  3D Printer sales03@winbo.cn  http://",0,0,0,0
ION Architecture,@ION_HomeDesign,2017-04-23T11:45:11.000Z,"‘shoetopia’ project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http://",0,0,0,0
Acondel,@Acondel_,2017-04-23T14:37:52.000Z,"3D printed  beekeeping device keeps out parasites, could send Spanish student scientists to ... -  http:// keeping-device-keeps-out-parasites-could-send-spanish-student-scientists-to-sydney/ …  - -  #3DPrinting",0,0,2,0
Business News,@business_supser,2017-04-23T10:58:58.000Z,#GE #Healthcare  Working On Automating  3D Printing  Of Organ Models  . Read more:  http:// $GE,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-04-23T15:34:01.000Z,"L'association des femmes de l'économie dans le Grand Sud ouest rassemble 
les Lauréates, 
Nommées et Candidates 
des Trophées  @femmeseco",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-23T14:38:05.000Z,"3D printed  beekeeping device keeps out parasites, could send Spanish student scientists to Sydney  http://",0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2017-04-23T15:00:26.000Z,Answers To  Burning Questions About 3D Modelling And  3D Printing http://,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-04-23T13:57:32.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 56143626451251200 …",0,0,0,0
di-conexiones,@DIconexiones,2017-04-23T14:00:01.000Z,"Fully-customized, modular solar house is  3D printed  prefab  https://  by  @kirstendirksen  in  @faircompanies",0,4,1,0
Qell,@qelluk,2017-04-23T15:52:25.000Z,3D printing  gains ... published on Qell -  #freedirectory #sussexbusiness #keepitlocal  Why not add your business?  https:// ins-traction-in-industrial-tool-kits/ …,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-04-23T13:34:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
INV TEK,@INV91010287,2017-04-23T12:36:37.000Z,Our fidget toys and  3D printer  pen,0,0,0,0
Sharkie Lin,@sharkgallium,2017-04-23T12:20:52.000Z,GLASS II –  3D printing  glass structures at architectural scale /  @medialab http:// ass-ii-3d-printing-glass-structures-at-architectural-scale/ …  via  @creativeapps,0,0,0,0
Paula B,@oxbowlady,2017-04-23T13:31:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-04-23T13:22:32.000Z,Makerbot CEO Nadav Goshen on  3D Printing https:// BXK4o …,0,0,0,0
Michelle Showalter,@mrsinaz,2017-04-23T15:26:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wim Mussche,@notiontechcom,2017-04-23T12:01:01.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=ffa77000-27fa-11e7-9eb1-0cc47a0d1609 … #3dprinted,0,0,0,0
Jeoren di,@Jeroenknowall1,2017-04-23T15:09:09.000Z,3D printing  starts to gain traction in industrial tool kits  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-23T11:13:12.000Z,Now you can  #3D  print glass  http:// #3DScan #3DTech #3DModeling,0,1,2,0
Lucas #TheAGExpShow,@AussieGamers12,2017-04-23T10:47:50.000Z,More  3D printed  cool stuff from RoyBoy. Aloys Focus and Override.  #horizonzerodawn https://,0,0,0,0
NadinSev,@nikshev1,2017-04-23T11:28:46.000Z,This spellbinding icy blue throne was  3D-printed  by ro  http:// #diy #handmade #crafts #fashion #lifehack,0,0,0,0
Padunk,@iPadunk,2017-04-23T14:32:50.000Z,https:// 3d Printed  Mewtwo! :O,0,0,0,0
max3dPrints,@rickyCPL,2017-04-23T12:42:51.000Z,Testing for this 5 blades  3d printed  propeller  @rickyCPL,0,0,0,0
Balwant Singh,@Bsingh16082010,2017-04-23T11:51:07.000Z,Scientists can now  3D print  different forms of glass...  http:// logy/science/scientists-can-now-3d-print-different-forms-of-glass-4624570/ …,0,0,0,0
Pankaj Bhardwaj,@pankajb411,2017-04-23T11:39:09.000Z,Scientists can now  3D print  different forms of glass...  http:// logy/science/scientists-can-now-3d-print-different-forms-of-glass-4624570/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-23T13:30:10.000Z,#3dprinting  3D Systems CubeX Trio  3D Printer  Model 401385  http:// http://,0,0,0,0
UskeusNews,@Uskeus,2017-04-23T15:47:07.000Z,3D printing  gains traction in industrial tool kits  http://,0,0,0,0
༄E.ᗰᗩGᗪI༄ ,@IMagdiAdam,2017-04-23T11:34:05.000Z,The man who  3D printed  his brain tumour is now Apple employee  http:// man-who-3d-printed-his-brain-tumour-is-now-apple-employee/articleshow/58325447.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=GNWeb …  via  @gadgetsnow,0,0,0,0
SuperStepper408,@Superstepper408,2017-04-23T15:17:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
dayDec Arquitectura,@daydec,2017-04-23T11:23:08.000Z,"‘shoetopia’ project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http:// ia-project-makes-sneakers-sustainable-with-biodegradable-footwear-3d-printed-on-demand/ …",0,0,0,0
