Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Editor,@TheDailyDigest,2016-06-17T19:33:37.000Z,Self-driving  3D printed  bus named ‘Olli’ can be hailed via app & learn skills (VIDEO)  http:// f-driving-3d-printed-bus-named-olli-can-be-hailed-via-app-learn-skills-video/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-17T22:10:57.000Z,#3dprinting  LulzBot Mini Desktop  3D Printer http:// http://,0,0,0,0
John Hale,@jwshale,2016-06-17T20:14:02.000Z,3D-printed  espresso cup.  #3dprinting #art #illdrinktothat https://,0,1,2,0
Labkids,@Lab_kids4hire,2016-06-17T20:49:24.000Z,New  3D printing  config dramatically reduces print time:  http://,0,0,0,0
Hussnain munawar,@HMBangash,2016-06-17T20:38:22.000Z,"New  3D printing  config dramatically reduces print time:  
Autodesk’s Project Escher allows multiple 3D printe...  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2016-06-17T20:30:00.000Z,"Alright twitter, I need your help. My three 3D Design Projects books are being collected into 1 book and they need a title. 3 options:",1,1,1,0
Mario,@6sCoachMario,2016-06-17T22:31:36.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-17T22:03:59.000Z,Z3DLAB & InssTek Partner for Metal  3D Printing  of South Korean Military Jet Parts & Medical Implants  http://,0,0,0,0
Maria Pulsoni Cicio,@Mariacicio,2016-06-17T19:45:11.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
Al Fabbiano,@afabbiano,2016-06-17T22:32:46.000Z,"3D printed , self-driving minibus to hit the road in US: A new maker of self-driving vehicles burst onto the s...  http://",0,0,0,0
The Drive Home on WYRZ with Shane Ray,@wyrzShaneRay,2016-06-17T19:45:21.000Z,"3D Printer  Certification Workshop, Ages 12 – Adult, June 18, 10:00 - 4:00 PM  http:// @bburglibrary  Still time to register!",0,0,0,0
martina,@martinabetty,2016-06-17T20:38:21.000Z,"New  3D printing  config dramatically reduces print time:  
Autodesk’s Project Escher allows multiple 3D printe...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-17T22:07:09.000Z,Z3DLAB & InssTek Partner for Metal  3D Printing  of South Korean Military Jet Parts & Medical...  http:// #News #3DPrinting,0,0,0,0
FundaVision,@FundaVision,2016-06-17T20:11:18.000Z,"New Startup PYI Launches NEPTUNE  3D Printer  on Indiegogo at a Very Deep, and Worrying ...  http:// #funding",0,0,0,0
NewerTech,@NewerTech,2016-06-17T21:45:20.000Z,A  3D-printed  bus?? And people rode in it! New  #tech  is crazy.  http:// @verge,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-17T20:18:15.000Z,"3D Printing  a Lab-on-a-Chip: Lab-on-a-chip. No, it’s not the latest in the viscous app-off ...  http:// #News #3DPrinting",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-17T19:20:21.000Z,New custom-fitting  3D printed  CPAP masks by Inspirate Medical can help fight sleep apnea http:// 617-new-custom-fitting-3d-printed-cpap-masks-by-inspirate-medical-can-help-fight-sleep-apnea.html …,0,2,5,0
CDW Canada,@CDWCanada,2016-06-17T20:10:43.000Z,How one company uses  3D printing  to create performance bikes that fold  http:// #cdwsocial,0,0,0,0
Dee D.,@DDeeSF,2016-06-17T22:30:24.000Z,"Local Motors Debuts Autonomous,  3D-Printed  Shuttle Bus Outside D.C - ValueWalk  #3dprinting #IoT https:// 8-DXhg21w …",0,0,0,0
أ.د. محمد عثمان كشميري,@atmospherrer,2016-06-17T22:29:58.000Z,Transforming Lives with  3D Printing  - Future of Health - YouTube  https:// LFRNc …,0,0,0,0
Iconfinder,@iconfinder,2016-06-17T21:32:38.000Z,"3D printing  icons by @conceptbaines  https:// inting-line …  - They are great & free.  Thanks, Sam.",0,2,2,0
Mario,@6sCoachMario,2016-06-17T22:31:34.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-06-17T20:33:07.000Z,"New  3D printing  config dramatically reduces print time:  
Autodesk’s Project Escher allows multiple 3D printe...  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-17T21:39:05.000Z,3d printing  produces innovative designs in the fashion world in the manufacture of handbags  #3dprinting #followme,0,4,2,0
The Science Mic,@thesciencemic,2016-06-17T20:49:22.000Z,"An Autonomous,  3D Printed  Bus That Talks To Passengers? Olli Has it All: Arizona startup Local Motors has jus...  http://",0,0,0,0
Plustre Chevick,@cheplu,2016-06-17T20:05:26.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair -  http:// as/layerlabs-made-to-measure-3d-printed-go-wheelchair.html …,0,0,0,0
Miguel Arias,@arias_jones,2016-06-17T21:19:55.000Z,New  3D printing  config dramatically reduces print time  http:// g-config-dramatically-reduces-print-time/ …,0,0,0,0
eSmartMe,@esmartme,2016-06-17T19:39:29.000Z,Make: Do Nothing Box EZ  3D Print http://,0,0,0,0
Gerard Blokdyk,@blokdykg,2016-06-17T19:31:01.000Z,27  #3DPrintingServiceBureaus 3D Printing  Service Bureaus Hacks You Don't Want To Miss  http://,0,0,0,0
amandalg,@AGuerrika,2016-06-17T21:48:04.000Z,I've been talking about this forever. If only we could print the right materials- 3D printed  bras could= ladies,0,2,0,0
Robert Atchison,@PrincipalRA,2016-06-17T20:13:27.000Z,Spent some time learning how to  3D print  today...why yes! I will print custom Lego's!,1,4,0,0
ConectorJ,@ConectorJ,2016-06-17T20:53:57.000Z,Do Nothing Box EZ  3D Print http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-06-17T22:26:37.000Z,"3D printed , self-driving minibus to hit the US roads by Press TV  http:// #3DPRINTING",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-17T20:12:20.000Z,New Matter MOD-t  3D Printer #3dprinting http:// 7/review/new-matter-mod-t-3d-printer …,0,0,2,0
Press TV,@PressTV,2016-06-17T22:29:36.000Z,"3D printed , self-driving minibus to hit the US roads  http://",0,13,17,0
