Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NGO News,@_ngoo,2016-05-12T23:33:05.000Z,#EnterpriseInSpace  Enterprise Spaceship Gets Real with  3D Printing  in Educational Program b... Read more:  http://,0,0,0,0
TOMAlberta,@CalgaryTOM,2016-05-13T01:46:54.000Z,#MakingMeans 3D printing  the future at  #AdultsOnlyNight,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-13T01:39:20.000Z,ORNL and Boeing perform first successful autoclave testing of 100%  3D printed  tools -  #3dp http://,0,0,0,0
Peter Coffaro,@PeterCoffaro,2016-05-13T01:24:14.000Z,This  3D Printer  Creates Real Bones Using Synthetic Material  http:// -creates-implants-mineral-human-bone/ … #3dprinting #bone #orthopaedics,0,0,2,0
Industry Analysts,@aslawetsky,2016-05-12T21:00:18.000Z,Managing complexity with  #3D  printing  http:// #IA411  Xerox  @xerox,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-05-12T23:48:26.000Z,I liked a  @YouTube  video from  @joeltelling http://  Zortrax m200  3D Printer  Review,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-12T21:55:06.000Z,. @sculpteo  Details Hobbyist Market in Their “State of  #3DPrinting ” Industry Report https:// o-report-hobbyists/ …,0,2,1,0
Shoaib Sadik,@Shoaib_Sadik,2016-05-12T21:54:02.000Z,"MiniToy: A $299 Kid-friendly  3D Printer , ""Kids Dream Toys Made Physical""  #tech #3dprinting #crowdfunding @MiniToy3D https:// d-friendly-3d-printer/ …",1,1,1,0
Miyoung Lee,@MiyoungLeeCBC,2016-05-12T20:37:13.000Z,"$320K in crowdsourced funds for  3D printer  startup used by partner to build a house, founder says  http:// #CBC",0,0,0,0
John Morgan,@IPhonesAppMgr,2016-05-12T20:33:36.000Z,"Mosquito:  3D Printed , Modular Drone with Smartphone Control  http:// #iPhone",0,0,0,0
TasTAFE Libraries,@LibraryTasTAFE,2016-05-12T22:57:39.000Z,If Only: Even  3D Printing  Can’t Replace Endangered Animals: A very real article.  https:// ting-endangered-animals/ … #Endangeredanimals #3D #3dprinting,0,0,0,0
Richard,@raudie200,2016-05-13T01:01:04.000Z,Siemens and Local Motors: Advancing  3D-Printing  for Real Production  http://,0,0,0,0
Colonel Dave,@underwoodcol,2016-05-13T01:00:40.000Z,https:// /reports/259514 … Additive manufacturing  of homes- has the time arrived for this approach in NW Florida. 140 mph design feasible?,0,0,0,0
3d Print Days,@3dprintdays,2016-05-12T23:51:16.000Z,"SUNREEK™10Pcs 0.4mm Carbide PCB Drill Bits, Print Circuit Board Mini CNC Drilling -  http:// -4mm-carbide-pcb-drill-bits-print-circuit-board-mini-cnc-drilling-bit-set-woodworking-tools-drill-bits-for-3d-makerbot-printer-nozzle-cleaning-kit/ …",0,0,0,0
Rebecca Herold,@PrivacyProf,2016-05-13T01:17:01.000Z,Simple audio recording can be enough to reverse-engineer a  3D-printed  object  http:// 82/132?utm_campaign=email-sci-toc&et_rid=40175919&et_cid=400756 … #IntellectualProperty #security,0,1,4,0
MIOTI Data Consulting Services,@MyMetiora,2016-05-12T21:06:03.000Z,"The (Near)Future of Technology:VR,AR,AI,IoT,Bitcoin, 3D Printing ,Drones,Wearables,Self-Driving Cars by  @daniel_eckler http://",0,0,0,0
