Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jared,@jaredepicpower,2017-01-14T18:55:23.000Z,Daily dose of  #weirdjared  17  3d print  gone haywire  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-14T13:01:03.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T18:46:31.000Z,Natural 1.75mm  3D Printer  Filament PLA Premium Print Material  3D Printer  well-wreapped  http://,0,0,0,0
Design World,@DesignWorld,2017-01-14T16:30:43.000Z,"Get your FREE  #3Dprinting  design guide now! You'll learn about  3d printing , laser sintering and more!  http://",0,2,3,0
Blitz,@Darkspiral_94,2017-01-14T13:04:26.000Z,"Sliced  3D printing  digest: Titan Robotics, Renault, robots, ZMorph and RobotArt -  3D Printing  Industry  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-01-14T17:30:51.000Z,What's Hot and What's Not From CES 2017 - Two of the biggest names in  3D printing  were missing from this year's...  http://,0,0,0,0
Krossblade Aerospace,@KrossbladeAero,2017-01-14T17:55:17.000Z,"10 technologies that will drive the next economy.drones, big data, augmented reality, virtual reality, 3D printing .. http:// emerging-technologies-that-will-drive-the-next-economy/ …",0,3,0,0
Blockmine3rz,@bmine3rz,2017-01-14T17:09:41.000Z,Canon introduces entry-level &amp;apos;Marv&amp;apos; desktop 3D printer to Chinese market -  #3dp http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2017-01-14T15:19:29.000Z,Jerod Evans getting blasted this AM on College Football Live; questions about decision to go pro and people around him giving advice  #Hokies,0,0,0,0
Kids Jungle,@Shoppingdealer1,2017-01-14T19:14:20.000Z,Medical Lecture about Charcot & Surgical  3D Printing  to NYCPM’s Chapter of ACFAS  http:// player_embedded&v=ySLd0HflqWA … ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-14T18:54:32.000Z,3D printed  liquid metal Ford Torino up for auction -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
Steve Link,@slinkemup,2017-01-14T14:09:19.000Z,"Researchers have discovered a way to  3D print  structures using graphene, one of the strongest materi  http:// 50867744/ …",0,0,0,0
Vishma Rai,@vrai777,2017-01-14T14:03:28.000Z,"Nano Dimension Shows Off at CES 2017, Targets IoT with  3D Printed  Flexible Circuit Connections - 3DPrint.c…  http:// fd=R&ct2=us&usg=AFQjCNGC_U5Jx_j3bDdBsg48agErnqaGUg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779344711993&ei=ry96WMCfNM263gG915boBg&url=https://3dprint.com/161610/nano-dimension-ces-iot/ …",0,0,0,0
Vito N. Mastromarino,@vinima77,2017-01-14T18:01:05.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit  http://,0,0,0,0
mattdeco,@mattdeco,2017-01-14T17:59:35.000Z,A strobe light is used to animate spinning  3D printed  sculptures o_O  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-14T15:04:52.000Z,BigRep and TNO to develop  3D printing  production process 10x faster than current solutions  #3DPrinting http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-01-14T15:47:34.000Z,#Stl #3d  model of tealight holder yin-yang for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
3DPrint,@3DPrint_com,2017-01-14T17:18:13.000Z,"3D Printing : The Stories We Missed This Week — January 14, 2017 https:// uary-14-2017/ … #3Dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T15:25:06.000Z,¤ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
North Ayrshire Libraries,@NACLibraries,2017-01-14T13:04:17.000Z,Our  3D printer  is very popular. Thanks to SLIC for gifting it to us.,0,2,1,0
aksuperdance,@aksuperdance,2017-01-14T17:04:06.000Z,"Need a new ear, nose, or patella? This new  3D printer  can create bones and soft tissue  http://",0,0,0,0
Simbold,@simbold360,2017-01-14T15:35:15.000Z,"DISEÑO +  3D PRINT , la marca Alfiero Design, gadgets sencillos,  pero funcionales  http://",0,0,0,0
MapletheMaker,@Maple_the_Maker,2017-01-14T15:01:31.000Z,"Trying out TPU for the first time  #3dprinting , Best part is, 3dprinted the extruder mod for the  3d printer !",0,0,0,0
Lee Taekyeom,@Taekyeom,2017-01-14T18:21:35.000Z,Designer as a tool maker. My 5ft tall giant  3D printer  (also 5th printer I have built) began…  https://,0,0,0,0
Medical Makers,@Medical_Makers,2017-01-14T18:07:32.000Z,3D printing  prosthetics for amputees in Haiti  https:// ng-prosthetics-amputees-haiti-102132/ …,1,5,5,0
Malik Abu-alzait,@MAbualzait,2017-01-14T17:29:37.000Z,3D Printing  Advantages  https:// #featuredposts #mobileapps,0,0,0,0
Sean Rubino,@seanrubino,2017-01-14T18:23:24.000Z,I liked a  @YouTube  video  http:// 3D Printed  Lamp,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-14T18:10:07.000Z,Paper Watch combines  3D printing  and household materials in...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-14T17:44:19.000Z,"Sliced  3D printing  digest: Titan Robotics, Renault, robots, ZMorph and RobotArt…  https:// -printing-digest-titan-robotics-renault-robots-zmorph-robotart-103259/ … , see more  http://",0,0,0,0
Stratasys,@3d_printers,2017-01-14T14:40:15.000Z,3D printing  and Mars exploration continue to be a good match!  @Ogle_Models  Via  @3DPrintBoard http:// #ESA,0,2,1,0
Opening Day Game,@OpeningDayNFL,2017-01-14T13:55:13.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Knut E Sunde,@KnutESunde,2017-01-14T16:49:50.000Z,#Hjemflagging .  #Adidas  henter hjem  #industri #produksjon  fra  #lavkostland  ved  #3D -printing og  #robotisering http:// 21714394-making-trainers-robots-and-3d-printers-adidass-high-tech-factory-brings-production-back …,0,2,1,0
3D Printing Industry,@3dprintindustry,2017-01-14T14:13:10.000Z,The  #nintendoswitch  hoax and  #3Dprinting https:// h-hoax-nintendos-imminent-ascent-into-3d-printing-99017/ …,0,2,2,0
De Virum Et Machina #AssangeIsFree,@DVirumEtMachina,2017-01-14T18:30:12.000Z,Senior law enforcement officer tells 3DPI media take poetic licence with  3D printed  submachine guns  #3dprinting https:// w-enforcement-officer-tells-3dpi-media-take-poetic-licence-3d-printed-submachine-guns-99560/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,4,0
Pro-Clockers,@StanX79,2017-01-14T15:58:10.000Z,Thermaltake Core P1 -  3D Printed  Mini ITX Chassis  https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T14:46:12.000Z,Dremel Partners with 3DPrinterOS to Provide Cloud Connected  3D Printer  Platform  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-01-14T13:01:02.000Z,Metal  additive manufacturing  helps  @RenaultTrucksCo  reduce weight of 4-cylinder engine by 25%  http:// @3DPrint_com,0,0,0,0
yet2,@yet2com,2017-01-14T16:00:32.000Z,Take a look at how  3D printing  could transform membrane technology...  http://,0,0,2,0
Gary Weston,@GaryWeston11,2017-01-14T15:42:17.000Z,3D printed  liquid metal Ford Torino up for auction -  3D Printing  Industry  http://,0,0,0,0
Pase de Prensa,@pasedprensa,2017-01-14T16:32:12.000Z,Tu cara en un café ¿Te lo imaginas?  #3D #print #tecnologia #ripplemaker http://,0,0,0,0
CableOrganizer,@CableOrganizers,2017-01-14T15:45:20.000Z,RT  @Gizmodo : This sports car was  3D printed  from laser-melted metal  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-14T13:54:14.000Z,"Pokemon Cartoon  3D Printing  Sexy Sleeveless Vest, Pikachu Cotton Women  #3dprinting #3dprint http://",0,0,0,0
LAPITH,@bhumharit,2017-01-14T18:45:17.000Z,Retweet: Oracle Cloud Applications Drive Carbon's Quest to Lead in  3D Printing  and  Additive Manufacturing http://,0,0,0,0
David GAL-REGNIEZ,@dgrpro,2017-01-14T19:36:38.000Z,#CES2017 : DWS impress with their sleek  3D printed  designs  https:// dws-impress-sleek-3d-printed-designs-102633/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @imaginove #3DPrinting #Architecture,0,2,0,0
MiniFabrikam,@oraltosun,2017-01-14T13:29:22.000Z,Bir @tonyd42799954 tarafından yüklenen bir  @YouTube  videosunu beğendim:  http://  The Furminator! -  3D Printed  Dyson,0,0,0,0
All3DP,@All3DP,2017-01-14T16:48:07.000Z,"Mull of Kintyre, anyone? Here’s a great maker project for a  3D printed , Arduino-powered bagpipe player.  https:// ot-ardu-mcduino-plays-bagpipe-chanter/ … #3dprinting",0,4,4,0
Tech Converge,@TechConverge,2017-01-14T13:16:45.000Z,BBC reporter and amputee tries out  3D printed  legs - BBC Click #Tech #3DPrinting http:// xxSfk&sns=tw …,0,0,0,0
All3DP,@All3DP,2017-01-14T19:44:07.000Z,#ICYMI  Could Vader Systems Transform Metal  3D Printing ?  https://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-14T18:24:02.000Z,3D Printing  Advantages For Prototyping Applications  #3dprinting #3dprint http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T12:54:18.000Z,¤∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sonya Horton,@5onyaHorton,2017-01-14T17:23:21.000Z,Can I put in a request a  3D printed  chocolate butterfly for my chocoholic daughter please?,1,1,0,0
DisruptiveInnovation,@thinkdisruptive,2017-01-14T15:39:53.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves.  http://,0,0,0,0
Kids Jungle,@Shoppingdealer1,2017-01-14T19:14:26.000Z,Medical Lecture about Charcot & Surgical  3D Printing  to NYCPM’s Chapter of ACFAS  http:// m/ulk5v … ...  http://,0,0,0,0
James A. Hess,@JamesAHess,2017-01-14T19:38:29.000Z,"A 21st century  3D print  of our Beaches Branch, which opened 100 years ago. via /r/toronto  https://",0,0,0,0
Eric,@Valuizely,2017-01-14T17:25:09.000Z,This Crazy Sports Car Was  3D Printed  From Laser-Melted Metal http:// ports-car-was-3d-printed-from-laser-melte-1790828772 …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-01-14T17:01:07.000Z,3D-printed  skyscrapers which can consume smog the aim for Arconic through 'The Jetsons' campaign  #3DPrinting http://,0,0,3,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-01-14T14:23:32.000Z,I liked a  @YouTube  video from @chaoscoretech  http://  Review of the Borlee Min01  3D Printer,0,0,0,0
Scott Leslie,@tinkerology,2017-01-14T15:34:19.000Z,"Rocket Crafters granted patent for safer, cheaper  3D-printed  rocket fuel -  http:// -fuel-patent/47356 … #3DPrinting #rockets #virgingalactic",0,0,0,0
Peggy Aleman,@peggyaleman,2017-01-14T18:03:36.000Z,3D print  your own DJI Mavic Pro  http://,0,0,0,0
Terry Demostenes,@Terrydemostenes,2017-01-14T17:44:57.000Z,"A 21st century  3D print  of our Beaches Branch, which opened 100 years ago.  http://",0,0,0,0
Werner - WF3D,@WF3Dprinting,2017-01-14T14:17:16.000Z,3D Printing  Timelapse - Tablet Stand  https://  via  @YouTube Printing something usefull.  #3DPrinting,0,0,2,0
Monkey Banners,@monkeybanners,2017-01-14T16:18:59.000Z,"3D Printing : The Good, The Bad and The Beautiful at The National Centre for Craft & Design  #ArtTuesday http://",0,0,0,0
Lauren Carruthers,@MsLCarruthers,2017-01-14T15:56:16.000Z,#Makerspace 3D printing  with  @3Doodler  pens! These are so amazing!  @brockconed #Professionaldevelopment  @MissCSusin,0,6,2,0
Ivan Hoe,@ivanhoeeewu,2017-01-14T16:50:28.000Z,I liked a  @YouTube  video  http://  Yeehaw  3D printer  demo,0,0,0,0
Haasan Zaidi,@haasanz,2017-01-14T14:08:12.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http:// #Technology,0,0,0,0
Stratasys,@3d_printers,2017-01-14T18:45:17.000Z,3D Printer  or Rapid Prototyping (RP) Solution? How to Spot the Difference (and save millions) – Part 1  http://,0,3,2,0
Curso 3D Printing,@Curso3DPrinting,2017-01-14T16:27:54.000Z,Paper Watch combines  3D printing  and household materials in cheap alternative to Apple Watch  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-14T17:34:23.000Z,Haw make VibroBug on the  3d printer,0,0,0,0
rik,@rikmadrid,2017-01-14T18:26:18.000Z,Fascinating  3D-Printed  Fibonacci Zoetrope Sculptures  http:// ating-3d-printed-fibonacci-zoetrope-sculptures/ …  vía  @colossal,0,0,0,0
Ziko,@Ziko_3D,2017-01-14T16:40:01.000Z,The MoonRay S High Resolution Desktop  3D Printer   >  #3DPrinting http://,0,0,0,0
Deanne Moser,@deannemoser,2017-01-14T18:31:28.000Z,"Object #79  @AKINcollective 3d printed  resin, multi-layered metallic optical interference…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T12:52:59.000Z,◊}  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Joyce Li,@joycegii138,2017-01-14T13:25:52.000Z,3D Print  Pig Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-pig-kawaii-women-ankle-socks/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-01-14T15:24:06.000Z,Dremel Partners with 3DPrinterOS to Provide Cloud Connected  3D Printer  Platform  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T16:25:25.000Z,❦∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Elly Mccarter,@EllyMccarter,2017-01-14T17:46:39.000Z,Biz Eyes: Modular  3D-Printed  Eyewear That Express Your Individuality  http:// es-modular-3d-printed-eyewear.html …,0,0,0,0
The Marvel World,@themarvelworld2,2017-01-14T16:09:56.000Z,"#Marvel  Avengers  3D Print  Cotton BobbySocks (4 TYPES)

http://www.themarvel ...  http:// s-3d-print-cotton-bobbysocks/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-14T14:42:05.000Z,Winbo a Super Helper to small French retailer -  3D Printing  Industry  http://,0,0,0,0
MITRE,@MITREcorp,2017-01-14T13:52:40.000Z,"#MITREcyber 3D printed  these trophies just for you,  #ShmooCon . 
Check out our challenge, or track down  @CJonesForensics .  #ShmooCon2017",0,8,3,0
Dr.ATEF AHMED(Surgeon),@DrATEFAHMED,2017-01-14T19:14:15.000Z,Medical Lecture about Charcot & Surgical  3D Printing  to NYCPM’s Chapter of ACFAS  http:// player_embedded&v=ySLd0HflqWA … http:// -lecture-about-charcot-surgical-3d-printing-to-nycpms-chapter-of-acfas/ …,0,0,0,0
douira,@douira100,2017-01-14T13:38:20.000Z,Ich mag das  @YouTube -Video:  http://  Stamp Anything!  3D Printed  Custom Stamps,0,0,0,0
Tech Junkie,@techjunkiejh,2017-01-14T13:30:27.000Z,Custom  3D-Printed  Action Figures.  http:// #3sprinting #actionfigures #toys,0,2,2,0
Richard Darell,@Minervity,2017-01-14T16:20:57.000Z,New  3D Printing  Technology Can Make Anything You Want  http://,0,0,0,0
Jeff Lalich,@JeffLalich,2017-01-14T17:16:00.000Z,3D printing  providing a solution to our plastic problem.  #3dprinting #plastic #plasticrecycling …  https://,0,0,0,0
Mark Hesterman,@MarkHesterman,2017-01-14T19:23:43.000Z,Mind-blowing Medical  3D Printing  Applications  http:// nting-applications/ …  via  @zmorph3d,0,0,0,0
Springwise,@springwise,2017-01-14T14:22:55.000Z,3D printed  bone reconstruction for landmine survivors  https:// e-reconstruction-landmine-survivors/ …,0,0,0,0
Macaroni Kid State College,@MacKidStCollege,2017-01-14T14:45:31.000Z,Introduction to  3D Printing  | Schlow Centre Region Library  https:// ction-3d-printing-0 …,0,0,0,0
Monika Dahiya,@Today_News_Tube,2017-01-14T15:39:01.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  kya hota hai ? | What is  3D Printing  ? | Additive,0,0,0,0
فـهمي,@MohammedFahmy_,2017-01-14T18:15:18.000Z,القسم عندنا جاب  3D printer  و الزهر لعب علي الاخر ,3,3,3,0
Psychic readings by Andre,@andregirouard,2017-01-14T19:01:25.000Z,My BitCoin mining operation & fixing cooling problems w/  3D printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-14T17:57:52.000Z,Want to capture the Millennium Falcon? We found out how.  #3Dprinting https:// e-man-behind-3d-printing-enabled-portable-tractor-beam-102201/ …,0,2,2,0
Matthieu Brient,@MatthieuBrient,2017-01-14T14:41:09.000Z,john edmark's  3D printed  strobe-animated 'blooms' move like magic -  http:// k-3d-printed-strobe-animated-blooms-01-11-2017/ … #3Dprint,0,0,0,0
Aliexpress Pakistan,@cbuystore,2017-01-14T12:54:59.000Z,PRUSA  3D PRINTER  | United States | Price: USD 163  |  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T13:26:07.000Z,Xometry Provides Instant  3D Printing  Quotes  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-14T17:18:12.000Z,"3D Printing : The Stories We Missed This Week — January 14, 2017 https:// uary-14-2017/ … #3Dprinting",0,0,0,0
#topbrands,@harmoniousdoug2,2017-01-14T15:45:52.000Z,3D Solutech Real White 1.75mm PLA  3D Printer  Filament 2.2 LBS - 100% USA 3D Solutech  https:// 8f4dae6fdf74f5f421382b7159940/ …,0,0,0,0
SHAZIZZ,@shazizz,2017-01-14T19:09:01.000Z,I liked a  @YouTube  video from  @aaronpowter http:// 3D Printed  Oscillating Engine,0,0,0,0
VoxelMatters,@VoxelMatters,2017-01-14T17:05:01.000Z,There Are 16  3D Printing  Jobs Now Open  @MakerBot http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T15:53:17.000Z,❀❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Spectrum Health,@SpectrumHealth6,2017-01-14T16:20:21.000Z,The world of orthotics is seeing some exciting developments with the emergence of  3D printing  -  http://,0,0,0,0
Mauro Tarantino,@TarantinoGroup,2017-01-14T18:35:44.000Z,How A MIT Group Invented  3D Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T18:26:00.000Z,»❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jiten Kumar,@kjitenk,2017-01-14T13:48:44.000Z,"BTYSTE day 2: Mathematical roulette, machine learning and  3D-printed  limbs  http://",0,0,0,0
mathgrrl,@mathgrrl,2017-01-14T19:21:04.000Z,"Fun  3D printing  fact of the day: This is what happens when you accidentally uncheck ""Enable Print Cooling"" in the slicer  #Cura @ultimaker",0,8,1,0
JohnHauer,@maverickonline,2017-01-14T15:24:09.000Z,Dremel Partners with 3DPrinterOS to Provide Cloud Connected  3D Printer  Platform  http:// #Go3D,0,0,0,0
Terry Garth,@ContractorsHQ,2017-01-14T18:09:03.000Z,3D Printing http://  Thanks for Following us on Twitter!,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-01-14T18:33:27.000Z,"Three-D-Today, Mike Grauer Jr's 3D adventure! | Industrial designs,  3d printing  and computer graphics.  http://",0,0,0,0
Kay Krueger,@KayBavaria,2017-01-14T14:41:35.000Z,Robots  3D Print  a Stainless Steel Bicycle Designed by Students from TU Delft   http://  via  @Core77,0,0,0,0
chinadeals,@chinasecretdeal,2017-01-14T15:08:04.000Z,$151 with coupon for Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit EU plug from GearBest  http:// t-a8-desktop-3d-printer-prusa-i3-diy-kit-eu-plug-gearbest.html …,0,0,0,0
Vets Who Code,@VetsWhoCode,2017-01-14T15:59:11.000Z,The best home  3D printer  for beginners (so far)   https:// -best-home-3d-printer-for-beginners-so-far/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-14T13:01:21.000Z,"Sliced  3D printing  digest: Titan Robotics, Renault, robots, ZMorph and RobotArt  http://",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-14T14:19:11.000Z,"3DPrinting.al

Your  3D Printing  Business Web presence will be enhanced with this Domain.. #3dprinting #3d #tech #startup #innovati",0,0,0,0
Nanotechnology,@Nanotechnology7,2017-01-14T16:58:33.000Z,"Nano Dimension Shows Off at CES 2017, Targets IoT with  3D Printed  Flexible Circuit Connections -…  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-14T14:11:36.000Z,3D Printed  Rocket Fuel? U.S. Patent Granted to RCI - SpaceWatch |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Ziko,@Ziko_3D,2017-01-14T18:10:05.000Z,Could the World’s Most Heat Resistant Material Be  3D Printed ?   http:// #3DPrinting,0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2017-01-14T15:20:09.000Z,"3D printing  & Raspberry Pi together might change the world: Open source,  3D printed  microscope runs on Raspberry Pi  http://",0,0,0,0
Johnny Long,@ihackstuff,2017-01-14T19:09:53.000Z,From Eddie's art to  3D print  to leather keychain at the HFC booth at  #Shmoocon,0,13,6,0
CNCzone.com,@cnc_zone,2017-01-14T19:18:44.000Z,3D Printing  Adapter Survey  http://,0,0,0,0
Dorothea Braune,@lumenlord,2017-01-14T17:28:53.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// #3dprinting,0,1,3,0
Oceans In Peril,@oceansperil,2017-01-14T17:41:32.000Z,"Blooms 2, Hypnotizing  3D Printed  Sculptures That Appear to Morph While Spinning Under Strobe Lig…  http:// tizing-3d-printed-sculptures-that-appear-to-morph-while-spinning-under-strobe-lights/ …",0,0,0,0
carl.manz,@3Dfacts,2017-01-14T17:54:41.000Z,Paper Watch' combines  3D printing  and household materials in cheap alternative to Apple Watch  http:// 114-paper-watch-combines-3d-printing-and-household-materials-in-cheap-alternative-to-apple-watch.html …,0,0,0,0
GRAM,@GRAM82,2017-01-14T14:09:29.000Z,"Win one of three Squigg  3D printing  pens, worth R945  http://  via  @PopMechSA",0,0,0,0
MeBeSwede,@mebeswede,2017-01-14T16:44:40.000Z,Lorei: A Simple  3D Printer  for Your Creative Mind - XMachines - huge print volume.    http://,0,0,0,0
YONOH,@YONOH,2017-01-14T16:41:34.000Z,"Base is  3D printed  in fabric-like plastic, with 14K gold-plated timepieces. Numbered edition. New Perpetuum...  http://",0,2,0,0
Archlectic Design,@Archlectic,2017-01-14T17:54:21.000Z,Vines chair  3d print,0,0,0,0
Technewszone.com,@itechnewszone,2017-01-14T17:48:15.000Z,Check out The World First High Resolution Full Color  3D Printer  by Felix Chan on  @Kickstarter http://  this nice..,0,0,0,0
Jorange Enterprises,@JorangeE,2017-01-14T17:10:31.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Paul Phillips,@DesignEnginR,2017-01-14T16:39:09.000Z,3D Printing  Jigs & Fixtures for the Production Floor  http://,0,0,0,0
Kamerameron,@Diblypls,2017-01-14T18:55:13.000Z,Oh crap this  3D printer  is amazing,1,5,0,0
Advanceis,@advanceis,2017-01-14T15:02:04.000Z,"Architects say they could  3D-print  a 3-mile-high  #skyscraper  by 2062
  http://",0,0,0,0
vikas kumar,@vikaskumar6172,2017-01-14T15:09:54.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T17:25:43.000Z,☼◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-01-14T17:25:36.000Z,3D printing  medical supplies in space!  https:// ers-to-make-medical-supplies-while-in-space/ … #3dprint #technology #biotechnology #space #medical #3d #printer #nasa,0,2,0,0
Elinor Levin Israel,@LevinElinor,2017-01-14T15:19:07.000Z,3D Printed  Motorbike Key Chain  School Bag Identity Tag by SparklingDragonDesgn  http://  via  @Etsy,0,0,0,0
jumpnspid3r,@freethought3D,2017-01-14T12:57:10.000Z,Tiko 3D  #Printer  for $179 @mattgajkowski  @producthunt   I want one but wanna see more pics of the inside so I know what I'm getting  @tiko3d,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T17:55:51.000Z,¤∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Oxford Giving,@OxfordGiving,2017-01-14T17:30:02.000Z,"What do we do when tombs start to deteriorate?  3D print  them, of course:  http://",0,2,1,0
U RoK Designs,@Hertz_ie,2017-01-14T19:26:19.000Z,◔ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-14T17:18:13.000Z,"3D Printing : The Stories We Missed This Week — January 14, 2017 https:// uary-14-2017/ … #3Dprinting",0,0,0,0
Tower Fasteners,@TowerFasteners,2017-01-14T14:15:17.000Z,The High Demand for  3D Printing . http:// #3D #technology,0,0,0,0
ispin3d,@ispin3d,2017-01-14T18:22:14.000Z,"Use promo code ""drake"" and get up to 10% off your order. Visit  http://  to check out our quality  3d printed  spinners",0,0,0,0
Ben Ortega,@5Tacos,2017-01-14T18:42:19.000Z,Just finished meeting with an  #Entrepreneur  who had made a  #metal #3D #Printer  in his garage.  #3Dprinting,0,4,4,0
Jenn Martin,@jennmartin0707,2017-01-14T13:23:02.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
