Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Th3Edge,@Th3EdgeofTruth,2017-04-12T18:20:34.000Z,"SHAPESHIFTING METHOD USES HEAT TO BRING  3D PRINTING  INTO THE FOURTH DIMENSION

WITH 4D PRINTING, THE ELEMENT OF...  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-12T19:54:13.000Z,"3D printing  news ICYMI: Organovo new CEO, Wiivv breaks record, Protolabs settles with Ico Products, more",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-12T19:32:24.000Z,FA: Castle  3D Printing  Apparently Isn’t Popular  http:// #3DP #3Dprinting,0,0,0,0
ごっつ @NAIJ3RVBGVU66ZGPUMIXLLNDXZXUD2U2RZHRZFA,@h_gocchi,2017-04-12T21:27:24.000Z,Shapeshifting Method Uses Heat to Bring  3D Printing  Into the Fourth Dimension - Seeker  https:// /shapeshifting-method-uses-heat-to-bring-3d-printing-into-the-fourth-dimension …,0,0,0,0
Stacy Bauer,@StacyBauer22,2017-04-12T20:55:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gloucester County Library System,@GCLibS,2017-04-12T20:43:41.000Z,"Special guest JerZey Nerdy - Cosplay, Props, and Accessories will be be speaking about  3D printing  and 3D modeling tonight!",0,0,0,0
Initial State,@initialstate,2017-04-12T19:50:12.000Z,3D-printed  haute couture could provide an alternative to the wasteful fashion industry  #3DPrinting #SmartFashion http://,0,0,0,0
#theAfroFuturista |,@merleobrien,2017-04-12T21:29:24.000Z,"Accurate  3d printed  scale city models

INSPIRATION:
New York-based Architects William Ngo and Alan Silverman have be… https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-12T19:21:24.000Z,"Oren Tepper, MD, on Separating Conjoined Twins and  3D Printing #3dprinting https:// lsurgery/64521 …",0,0,0,0
Laurence's Walks,@LWalksLondon,2017-04-12T20:12:37.000Z,Encouraging lecture on surgical advances  @Ri_Science  tonight from Lister to  3D printing #histmed,0,1,2,0
Brad Mattear L.O.CPA,@Mattear73,2017-04-12T21:06:37.000Z,"Does anyone know who is  3D printing  foot orthotics?  FO's, SMO's, UCBL's?",0,0,0,0
Applied Motion,@ampmotion,2017-04-12T18:40:23.000Z,"Caterpillar, Illinois Surgeons Team on  3D-Printed  Heart Models  @DesignNews #AMPmotion #3Dprinting #medical http://",0,0,2,0
3D Printing&Scanning,@x2metrology,2017-04-12T19:00:47.000Z,"#LG , 3D face-scanning  #tech  in an unconventional way  #3dscanning #wednesdaywisdom #3dscan http:// ld-get-3D-face-scanning-capabilities-soon_id93011 …",0,0,0,0
Kelli Cook,@keluttcu,2017-04-12T22:11:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Stratasys EDU,@StratasysEDU,2017-04-12T21:10:13.000Z,Expanded  3D printing  services for the community at  @newpaltz  via  @3DPrintBoard http://,0,0,0,0
IOX LAB,@ioxlab,2017-04-12T18:45:04.000Z,Analog  3D Printer http:// #3DPrinting #Pottery #Electricity #Math,0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-04-12T20:13:05.000Z,Medtech  3D printing : From a San Francisco happening to a legal limbo  http://,0,0,0,0
electricianinja,@electricianinja,2017-04-12T19:00:57.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: Not only…  http:// aspx?ref=FexRss&aid=&tid=8BB341123B0E41D29ADE2E02A5B235E3&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-04-12T21:09:50.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer :  http:// 313-admatec-europe-bv-and-ecn-launch-new-admetalflex-3d-metal-printer.html … #3dprinting,0,0,3,0
CEO of Funny Town,@OrphicWxtch,2017-04-12T21:19:40.000Z,"My high school can buy a  3D printer , for god knows how much, but can't give the art department money for new paint brushes.",0,0,0,0
Анюта Обухова,@tBeNiGNaNt,2017-04-12T20:48:48.000Z,3D Printer  PC4-01 Pneumatic Connector For 1.75mm 3mm PTFE Tube Quick Coupler Feed inlet For J-head Fittings Reprap…  http://,0,0,0,0
