Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aoando Saraki,@Aoandosaraki,2017-03-18T13:32:08.000Z,Xbox Developer Seamus Blackley Partners with Daqri for Instant  3D Printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-18T16:35:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-18T13:32:17.000Z,Dubai is Going to Be Home to the World's First  3D Printed  Skyscraper |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,3,4,0
Kristien O Matelski,@Kris_at_Vizion,2017-03-18T14:38:29.000Z,"Dima Elissa of VisMed3D on Personalized Medicine,  3D Printing , and Networking  http://",0,0,0,0
Zotz Mein,@zotzmein,2017-03-18T15:09:59.000Z,"I have access to a  3D printer , I could make coverings and whatnot. The natural patina of the aged plastic might be difficult to replicate.",0,0,0,0
STRT Chicago,@STRTChicago,2017-03-18T14:36:08.000Z,"Dima Elissa of VisMed3D on Personalized Medicine,  3D Printing , and Networking: Dima Elissa is the founder and CEO…  http://",0,0,0,0
Mieszko,@mieszko200,2017-03-18T15:00:06.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Espere Ranivo,@ERanivo,2017-03-18T18:07:21.000Z,3D printing  process brings art to blind people  http:// a27630-afb1-11e5-93d2-0cc47a0d164b …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-18T17:03:52.000Z,Busta Rhymes - New York S*** ft. Swizz Beatz  http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-18T17:25:33.000Z,Nanogrande Braves Winter Storm Stella to Win Frontier Tech Showdown at Inside  3D Printing  New York  http:// #Go3D,0,0,0,0
RT3DTech,@RT3DTech,2017-03-18T14:55:59.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  Judge Dredd Helmet |  3D Printed  Cosplay | CR-10  3D Printer,0,2,0,0
Dalea Lugo Lusk,@DaleaLugo,2017-03-18T18:00:53.000Z,How  3D Printing  Is Changing Dental Implants in Houston  http://,0,0,0,0
Perwez alam,@Perweza23073595,2017-03-18T13:09:07.000Z,Blutec Education Is The Most Powerful Weapon Design  3D Printed  Hard Back Ca...  http:// ref=cm_sw_r_tw_dp_x_NftZyb1MT7KQ8 …  via  @amazonIN,0,0,0,0
damianaxford,@damianaxford,2017-03-18T17:47:03.000Z,"""Voodoo Manufacturing Tells Us About Automating  3D Printing  With Project Skywalker""  https:// -skywalker-voodoo/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T13:04:17.000Z,Ω¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Full Info,@full_info,2017-03-18T17:20:35.000Z,Já imaginou fazer um projeto unico com peças feitas em  3d print ? na Full info Informatica temos oque vc precisa...  http://,0,0,0,0
Cathy Cheng,@Instone_3D,2017-03-18T14:42:36.000Z,Hahaha.. I'm finding someone play Majiang with me!!!   (Majiang by iNSTONE  3D Printer ),0,0,0,0
GNWLive,@GNWLive,2017-03-18T15:31:11.000Z,"Monoprice Unveils Expanded Drone, USB-C, Outdoor Technology,  3D Printing , Mobile and Audio Lineup at CES 2016  http://",0,0,0,0
