Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CILIP PMLG,@CILIPPMLG,2017-01-11T17:10:49.000Z,Free online  3D Printing  Class  http://,0,0,0,0
America Makes,@AmericaMakes,2017-01-11T16:46:00.000Z,[REMINDER] Submissions for our INNOVATION SPRINT:  ADDITIVE MANUFACTURING  CASE STUDY CHALLENGE are due by Feb 3rd!  http://,0,0,0,0
C_Dubs,@C___Dubs,2017-01-11T18:06:02.000Z,Using friction welding to adhere  3d printed  parts! :D,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-11T16:03:28.000Z,My jankey fan setup saves another print.  http:// rprising-necessity-of-fan-when-3d.html?spref=tw …,0,0,0,0
TopGyn Notícias / O Especialista,@portaltopgyn,2017-01-11T15:54:05.000Z,Homemade  3D Printed  Drugs Becoming Reality- http:// 3d-printed-drugs-becoming-reality/ …,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-01-11T15:34:11.000Z,"Forget Instagram snaps, Mark Zuckerberg reveals he commissioned a  3D printed  VR portait of his ...  http://",0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2017-01-11T16:05:06.000Z,Are you a Star Wars fan? We have a  3d printer  to help you!  #starwars #deathstar #tractorbeam #tech http:// r-own-3d-printed-tractor-beam.html …,0,0,0,0
Murat Durmus,@CEO_AISOMA,2017-01-11T15:32:43.000Z,"Robotics, IoT and  3D printing  set for boom years. #Robotics #IoT #3Dprinting #MachineIntelligence #Industry40 https:// ics-3d-printing-iot …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T17:27:21.000Z,Building body parts: a look into the world of  3D printed  organs  #3dprinting http:// ng-body-parts-a-look-into-the-world-of-3d-printed-organs/30307/ …,0,0,0,0
Fabbing,@fabbing,2017-01-11T17:30:52.000Z,Coffee  3D printing  stunt lets single Londoners find a match in their mocha  http://,0,0,0,0
Mohit Agarwal,@M_K_AGARWAL,2017-01-11T14:52:27.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-11T14:35:15.000Z,"#3DPrinted  Ducati and Suzuki RC Motorcycles, with Realistic  3D Printed  Rider, are Ready to Race! https:// ted-ducati-suzuki/ … @pinshape",0,6,4,0
Pro-Fit Prosthetics,@ProFit_Pros,2017-01-11T16:38:31.000Z,"Over the last 12 months,  3D printing  has found a host of new applications, particularly in the medical field:  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-11T17:30:42.000Z,Coffee  3D printing  stunt lets single Londoners find a match in their mocha,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-11T15:54:32.000Z,"Check out Mcor's free webcasts to learn how full-colour, paper-based  #3Dprinting  works!  http://",0,0,2,0
3D Printing Industry,@3dprintindustry,2017-01-11T16:51:10.000Z,"MyMiniFactory reaches the 20,000 3D model mark: the best 3D prints so far -  http://  -  #3dprinting",0,5,7,0
Bourbon Library,@Bourbonlibrary,2017-01-11T15:30:46.000Z,"Join us for a special  3D Printing  Demo on Monday, January 16, at 6:00 PM. Time on the  3D Printer  will soon be...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-11T16:43:23.000Z,"Ohio Cold Case Update: Jane Doe Identified and Alleged Killers Behind Bars, Thanks to  3D Printing  and Facial Recon…  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-01-11T14:45:12.000Z,New MoonRay S DLP  3D Printer  Set to Eclipse Rivals  http:// #Go3D,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-11T17:55:13.000Z,THIS,0,0,0,0
Cecilia Fantini,@cillafantini,2017-01-11T18:15:07.000Z,How  3D printing  can revolutionise the medical profession  http://,0,0,0,0
khaled mahgoub,@kengkhaled1,2017-01-11T15:16:26.000Z,"Wow, I love  @Listia ! I just won this for free,  3D Printer  CPU DC 24V 2-Pin Cooling Fan 40mm 40x40x10mm  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-11T18:04:26.000Z,3D Printing : 3D scanning helps uncover 350M-year-old tetrapod fossil in Scotland  http:// 111-3d-scanning-helps-uncover-350m-year-old-tetrapod-fossil-in-scotland.html …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-01-11T17:23:03.000Z,Printing  #arduino #uno  stuff with the  @blockstech  Zero  #3Dprinter ! Works like a charm with  @filamentive #rPLA   Yummy yummy!,2,7,3,0
Blitz,@Darkspiral_94,2017-01-11T18:09:13.000Z,"Tree, Root and Mote: Build Your Own  3D Printer  Farm with New Kickstarter from CEL Robox -  http:// http://",0,0,0,0
D. Snider,@Indypodcaster,2017-01-11T18:00:10.000Z,http://  opens coffee shops with fake profile pics made from  3D printed  fake foam. Textbook bad idea.  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-11T17:37:05.000Z,#Handsmith  -  #Bionic  Hands Made Accessible Thanks to One Man's Vision -- and  #3DPrinting https:// th-bionic-hands/ … @formlabs #CES2017,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-11T17:12:22.000Z,"MyMiniFactory reaches the 20,000 3D model mark: the best 3D prints so far  http://",0,0,0,0
Acondel,@Acondel_,2017-01-11T17:08:30.000Z,DOD unveils worlds largest swarm of  3D printed  micro-drones -  http:// rlds-largest-swarm-of-3d-printed-micro-drones/ …  - -  #3DPrinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-11T15:00:47.000Z,My CES 2017 recap  #CES2017 #3dprinting #3dprinter http://,1,9,1,0
inverseArts,@inverse_arts,2017-01-11T17:42:10.000Z,"""Virtually Real"" immersive art exhibition  @RoyalAcademy  of Arts, London:  @tiltbrush  +  #3D  printing  https:// ject-virtually-real …",0,0,0,0
Panthera Dental,@panthera_dental,2017-01-11T17:55:21.000Z,"#CPAP  Slimmest design, strongest 5 Yr warranty! Now cad cam designed &  3D printed  in surgical nylon.  http://",0,0,0,0
3DMAD,@3dmad,2017-01-11T16:30:50.000Z,Meet The Jetsons as Imagined by Arconic in the  3D Printed  Future  http://,0,0,0,0
EVCOM,@EVCOMUK,2017-01-11T16:44:26.000Z,"We've had predications galore 2day.  @CallumGill  forecasts rise of augmented reality, iBeacons, holograms, remote working &  3D printing",0,0,0,0
Alt on Innovation,@Alt_ivate,2017-01-11T16:11:08.000Z,"Tree, Root and Mote: Build Your Own  3D Printer  Farm with New Kickstarter from CEL Robox  http:// 465422?read=https%3A%2F%2F3dprint.com%2F161281%2Ftree%2Droot%2Dmote%2Dcel%2Dkickstarter%2F … #3dprinter",0,3,0,0
Rip Saunders,@RipSaunders,2017-01-11T16:26:56.000Z,Hydroponic GrowGrow is Your  3D Printed  Solution to Plant-Growing Woes  http://,0,0,0,0
Ahmad al-As'ad,@AhmadTX,2017-01-11T16:01:01.000Z,3D printed  skyscraper is coated with self-cleaning material that absorbs smog  http:// #futuretech,0,0,0,0
@FoxKeegan@mastodon.social,@FoxCurtailed,2017-01-11T17:11:24.000Z,"So, now we have a die cutter
This'll come in handy
Almost like a  3D printer . 2D cutter. #crafts #diy",2,9,0,0
Ishkara Sounds,@IshkaraSounds,2017-01-11T18:09:40.000Z,World's first  3D-printed  virtual reality art is a glorious gamechanger -  http:// m/2017/sCvtK …,0,0,0,0
LibraryCamp,@LibraryCamp,2017-01-11T17:10:49.000Z,Free online  3D Printing  Class  http://,0,0,0,0
CitizenCity,@CitizenCityLLC,2017-01-11T15:00:50.000Z,graphene infused  3D printed  cube 10x stronger than steel  http://,0,0,0,0
やまとーきょ,@yamapy_tokyo,2017-01-11T14:50:54.000Z,現オフィスは「DMM.make  3D PRINT  TOKYO Factory」としてリニューアルオープンし、3Dスキャン設備や高性能3Dプリンタ、3Dプリント製品のショールームとしての機能を備えた技術・生産拠点となる。,0,0,0,0
TELUS Health,@TELUSHealth,2017-01-11T17:15:11.000Z,#3D  printing poised to make a big impact in  #Healthcare http://,0,0,0,0
thescooplife,@thescooplife,2017-01-11T15:58:48.000Z,"The Scoop Life, home of the first  3D Printed  ice cream scoop...  @ColdStone  get on our level",0,0,0,0
MadamRagewater,@MandieRH20,2017-01-11T15:24:59.000Z,3D printed  Jeep wishing it was a real Jeep!   #3DPrinter  @ Cypress…  https:// KkvDI5uAhAompS2D49-Ybfkjks0/ …,0,0,0,0
All3DP,@All3DP,2017-01-11T18:01:10.000Z,Cuteness alert: Mark Zuckerberg’s dog just got a  3D printed  Mini-Me as birthday present. https:// kerbergs-dog-receives-a-mini-me-3d-printed-birthday-present/ … #3dprinting #Facebook #dog,0,0,3,0
Curso 3D Printing,@Curso3DPrinting,2017-01-11T16:37:25.000Z,Timothy Simpson appointed Paul Morrow Professorship at Penn State  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-11T15:14:37.000Z,Sounds of Summer Special: The boundless possibilities of  3D printing  - ABC Science Online  http://,0,0,0,0
AFRL Maker Hub,@AFRLMakerHub,2017-01-11T15:29:45.000Z,Tuesdays from 2-3 pm - Join us for the  3D Printer  Users Group https:// vents/236846211/ …,0,2,0,0
Lamurdi Parasian,@lamurdiparasian,2017-01-11T17:25:05.000Z,My CES 2017 Recap from the  3D Printing  area  https:// ces-2017-recap-from-the-3d-printing-area …,0,0,0,0
Rana.,@bladeit,2017-01-11T17:08:45.000Z,Flipkart's Binny Bansal invests in  3D printing  startup  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-11T14:33:49.000Z,Simpson named College of Engineering's Morrow Professor - He is nationally recognized for his work in 3D printi...  http://,0,0,0,0
BIM Bytes,@BIM_BYTES,2017-01-11T16:12:28.000Z,"Rapid model making with  3D printing  -
  3D Printing  Story
  http:// 1/rapid-model-making-with-3d-printing-3d-printing-story/ …",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-01-11T17:45:22.000Z,I liked a  @YouTube  video from  @pressreset http://  This  3d printer  is dangerous - TEVO Black Widow Review,0,0,0,0
ShapingBits,@ShapingBits,2017-01-11T17:00:28.000Z,Furever3D Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos  http://  via  @3dprintboard,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-11T16:45:35.000Z,"Ohio Cold Case Update: Jane Doe Identified and Alleged Killers Behind Bars, Thanks to  3D Printing …  http:// #News #3DPrinting",0,2,2,0
K.N.Toosi University of Technology,@KNToosi_Uni,2017-01-11T14:55:16.000Z,3d printer  k.n.toosi university  https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-11T15:53:01.000Z,♡∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
poona poona poona,@Baronvonmonocle,2017-01-11T16:27:18.000Z,"Also my  3D printer  bust making company would be called Yo, Bust It! Either busta rhymes or tony hale as celeb spokesman.",0,0,0,0
Vishal R. Jariwala,@jariwalavi,2017-01-11T15:05:04.000Z,Get the latest J Group Robotics Delta DIY  3D Printer  KIT just in INR 24666/- @ India  https://,0,0,0,0
John Chapman,@JChapman1729,2017-01-11T16:34:49.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-11T17:13:34.000Z,DOD unveils worlds largest swarm of  3D printed  micro-drones  http://,0,0,0,0
IFSolutions,@IFSolutionsLLC,2017-01-11T14:46:56.000Z,3D printing  will energize the chemical industry | Processing Magazine  http:// /1396885562?read=http%3A%2F%2Fwww.processingmagazine.com%2Fhow%2D3d%2Dprinting%2Dwill%2Denergize%2Dthe%2Dchemical%2Dindustry%2F … #3dprinting,0,0,0,0
3DMAD,@3dmad,2017-01-11T17:31:36.000Z,"Ohio Cold Case Update: Jane Doe Identified and Alleged Killers Behind Bars, Thanks to  3D Printing  and Facial Re...  http://",0,0,0,0
Center for Career Education at Columbia University,@ColumbiaCCE,2017-01-11T17:10:34.000Z,A Singapore design practice is looking for an intern to help with  3D printing  and model assembly. Apply here:  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-11T17:05:26.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,0,0
Mike Elliott,@mikeelliott,2017-01-11T18:02:28.000Z,SEE HOW THIS  3D PRINTING  COMPANY WILL CHANGE THE WORLD OF ELECTRONICS   $NNDM http://,0,0,0,0
Daily Mulligan,@DailyMulligan,2017-01-11T16:00:19.000Z,#MarkZuckerberg  made a  #Facebook  employee  3D-print  a mini version of his dog http://,0,0,0,0
Wayne Berninger,@wayneberninger,2017-01-11T15:03:42.000Z,Remarkable  3D-printed  conceptual furniture / Boing Boing /  @bret_douglass http:// arkable-3d-printed-conceptu.html …,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-11T14:55:01.000Z,"#3DPrinted  Ducati and Suzuki RC Motorcycles, with Realistic  3D Printed  Rider, are Ready to Race! https:// ted-ducati-suzuki/ … @pinshape",0,2,1,0
3D Printing Tech,@MakerWatcher,2017-01-11T17:49:20.000Z,"US Army Looking to  3D-Print  Minidrones in 24 Hours - Defense One  http:// 7/01/us-army-looking-3d-print-minidrones-24-hours/134494/ … , see more  http://",0,0,0,0
Rich Benvin,@rbenvin,2017-01-11T16:00:02.000Z,Gentle Bot:  3D printing  a robot with feelings -  https:// t-3d-printing-robot-feelings-102376/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2017-01-11T18:10:12.000Z,Interview with ThinkSee3D: behind the British Museum’s Jericho Skull  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-11T16:05:36.000Z,Sainsbury's and James Corden get in the Christmas spirit with  3D printed  animation  #3DPrinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-11T17:14:04.000Z,Top 7  3D Printing  Announcements at CES 2017 -  http:// http://,0,0,0,0
GOTH-3Designs,@DarthRyo,2017-01-11T15:53:11.000Z,Here is an interesting video on how  3D printed  parts come out of the printer and are processed by Shapeways ;)  http://,0,0,0,0
Bleue Water,@BleueWater,2017-01-11T17:37:36.000Z,"3d-printed  microscope with Raspberry Pi camera,  #WaterScope  device tests  #water http:// d-printed-microscope-lets-you-test-water-anywhere …  by  @btschiller #WaterIs #BLEUE",0,3,4,0
3D Print .com,@3DPrintBoard,2017-01-11T16:01:01.000Z,Meet  #TheJetsons  as Imagined by  @arconic  in the  #3DPrinted  Future https:// -arconic-3d-printing-future/ … #3Dprinting,0,6,6,0
Geek Supply Co.,@GeekSupply,2017-01-11T14:37:00.000Z,The barrier reefs could be saved by this  3D-printed  synthetic coral.   http:// #3DPrinting,0,0,0,0
JD,@JD_Dillon,2017-01-11T16:50:03.000Z,https://  Project Daniel - Not Impossible's  3D Printing  Arms for Children of ...  #ATDTK,0,0,0,0
Biotec Research,@BiotecResearch,2017-01-11T15:44:07.000Z,Homemade  3D Printed  Drugs Becoming Reality - Sputnik International  http://,0,0,0,0
Nanotechnology,@Nanotechnology8,2017-01-11T16:06:18.000Z,Nanotechnology and  3D Printing  Combine to Detect Toxic Liquids - AZoM  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-01-11T16:57:12.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=fe5412c0-d81e-11e6-a091-002590a5ba2d … #3dprinting #3dp,0,0,0,0
Stef @wikisteff@mastodon.social Christensen,@Wikisteff,2017-01-11T15:53:37.000Z,"2,400 euros for an amazing fast multimaterial  3D printer ? This is getting *interesting*!  https:// 76577/the-nexd1-the-first-multimaterial-and-electronics … #3Dprinting #futures #hzca",0,2,1,0
NYC Office Jobs,@nycofficejobs,2017-01-11T14:53:07.000Z,"#jobs 3d Printing  Specialist at Provide Consulting Ltd (Royston, Hertfordshire, United Kingdom)  http://",0,0,0,0
All3DP,@All3DP,2017-01-11T16:50:09.000Z,Doctors Administer Medical Marijuana Remotely With This  3D Printed  Inhaler  https:// ster-medical-marijuana-remotely-3d-printed-inhaler/ … #3dprinting #icymi,0,0,0,0
Jerenable,@jerenable,2017-01-11T14:41:16.000Z,"My  3d printer  kit came in, expect a video on it!",0,3,0,0
3dprintcreator,@Brian_3DPC,2017-01-11T17:10:26.000Z,Liked on YouTube: My CES 2017 Recap from the  3D Printing  area  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-01-11T18:01:17.000Z,"Top story: Meet The Jetsons as Imagined by Arconic in the  3D Printed  Future | 3…  http:// 1320/2agk6 … , see more  http://",0,0,0,0
حروف الصمت,@al7al18,2017-01-11T15:16:16.000Z,"How to design enclosures for  3D Printing , here's everything you need to know:  http:// #3dp ... by  #shapeways  via  @c0nvey",0,0,0,0
Berg_Scott,@IowaBergs,2017-01-11T17:03:15.000Z,"3D printing  from 4th grade  #bettpride  
Toys linked to their descriptive writing 
Very creative!  #makerspace",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-11T16:32:14.000Z,Rocket Crafters’  3D printed  fuel patent to make hybrid...  http://,0,0,0,0
Joyce Li,@joycegii138,2017-01-11T16:17:12.000Z,3D Print  Pig Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-pig-kawaii-women-ankle-socks/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-11T15:57:50.000Z,3D Print  Your Own Functional RC Motorcycles  http://,0,0,0,0
Stemology,@StemologyUK,2017-01-11T15:12:19.000Z,"10 Body Parts Doctors Can Replace With Transplants, Stem Cells, Or  3D Printing http://",0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2017-01-11T15:12:29.000Z,Cool show. How was  3D printing  and advanced prototyping used in it's manufacture? Tell us the story. :),0,0,0,0
Nicole Voss,@nc_voss,2017-01-11T15:09:52.000Z,Many  3D printed  tiny parametric models at the dopest  #makerspace …  https:// QPJUuIzgA2hXuYDAYlXbkhsd9U0/ …,0,0,0,0
Avinent Group,@Avinent_Group,2017-01-11T16:17:31.000Z,Albert Giralt: “ #in3Dustry  show is one of the platforms to forge the future of  3D printing ” @in3Dustry  #3dprinting,0,1,2,0
james m sims,@jamesmsims57,2017-01-11T14:54:00.000Z,Incredible material science breakthrough profoundly reduces the cost of  3D printed  titanium.  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-01-11T16:04:15.000Z,"Top story: Tree, Root and Mote: Build Your Own  3D Printer  Farm with New Kicksta…  http:// 1281/IfQM2 … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-01-11T16:33:30.000Z,"Homemade  3D Printed  Drugs Becoming Reality - Breakthrough technologies, such as  3D printing , are disrupting the...  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-01-11T17:01:09.000Z,Patent granted for Rocket Crafters’  3D printed  rocket fuel  http://,0,0,0,0
Daniel Nielsen,@greenBIMdesign,2017-01-11T15:47:21.000Z,From Design to  3D printed  concept and as well as the craftsman on site!,0,0,0,0
VRL.NZ,@virallinkz,2017-01-11T17:24:12.000Z,Amazing See-Through Prosthetics Made with  3D Printed  Titanium  http://,0,0,0,0
Test 1,@Testing1Support,2017-01-11T15:48:46.000Z,ADEPT - craniomaxillofacial design for  3D printing http://,0,0,0,0
Ruth Glendinning,@GuRuth,2017-01-11T16:27:09.000Z,A prototype DTI 5 4-cylinder Euro 6 step C engine has been designed entirely with  3D printing .  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2017-01-11T15:20:26.000Z,Atlas V Rocket Launched Using Stratasys  3D Printed  Parts on Mission to Resupply the ISS   http://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-01-11T14:45:11.000Z,08/24/2016: Patient's Tongue Cancer Successfully Treated Thanks to  3D Printed  Surgical Model from Anatomiz3D  https:// ted-cancer-model/ …,0,0,2,0
3Dprint Magazine,@3dprintmag_NL,2017-01-11T16:08:59.000Z,Metaal  3D-printing  is blijvertje bij ontwikkeling motoren Renault Trucks  http:// ting-is-blijvertje-ontwikkeling-motoren-renault-trucks/ …,0,2,0,0
Clarrie-Anne,@clarrieanne,2017-01-11T16:12:14.000Z,Turn your giggle into  3D-printed  art and it could be sent into space  http:// eyal-project …,0,0,0,0
アリシャスP,@please_thankP,2017-01-11T14:40:48.000Z,Murder victim's phone unlocked with paper fingerprint after  3D printing  fails  http:// 214/phone-unlocked-paper-fingerprint-spoof-3d-print?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … @Verge さんから,0,0,0,0
LiveRC,@LiveRC,2017-01-11T16:41:49.000Z,New  @JConcepts 3D-printed  Zapper shorty strap for B6  http:// cts/13741-New_JConcepts_3D-printed_B6_battery_brace_for_Zapper_shorty_pack/ … #rccar,0,0,0,0
Damien,@damienadodge,2017-01-11T17:24:47.000Z,US Army Looking to  3D-Print  Minidrones in 24 Hours  http:// 7/01/us-army-looking-3d-print-minidrones-24-hours/134494/?oref=defenseone_today_nl … http://  US Army Look……...  http://,0,0,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-11T14:57:08.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http:// #HeritageTreasures #LetsGrow #ShouldBeAllowedAtWork",0,0,0,0
joerg,@85jk71,2017-01-11T16:15:03.000Z,Millebot creates huge concrete  3D printer  housed in 40-foot shipping container  http://,0,0,0,0
Secularjen,@secularjen,2017-01-11T14:56:03.000Z,Your Breakfast Is About to Take a Weird (awesome) Turn -  3D printed #DNA  &  #Yeast  - very cool!  http:// 16/09/yeast-animal-free-milk-perfect-day-cow-synthetic-biology …,0,0,0,0
3DMAD,@3dmad,2017-01-11T14:32:01.000Z,"Tree, Root and Mote: Build Your Own  3D Printer  Farm with New Kickstarter from CEL Robox  http://",0,2,1,0
Natick Public Schools,@natickps,2017-01-11T16:10:19.000Z,3D printing  let's students realize their creations in a new way!,0,0,0,0
Kevin Touhey,@ktouhey82,2017-01-11T17:00:02.000Z,#SeizeTheDayBy  - Imagining what is possible!  3D printed  bridge in Madrid. More of this in the future.  https://,0,0,0,0
3DPrint,@3DPrint_com,2017-01-11T14:35:15.000Z,"#3DPrinted  Ducati and Suzuki RC Motorcycles, with Realistic  3D Printed  Rider, are Ready to Race! https:// ted-ducati-suzuki/ … @pinshape",0,0,0,0
Adrien Sanchez,@SanchezAdrien,2017-01-11T17:59:55.000Z,"Regardez Cilllia -  3D Printed  Hair Structures for Surface Texture, Actuation and Sensing sur  @Vimeo https://",0,0,0,0
koop,@real420hotdog,2017-01-11T16:45:24.000Z,Accidentally stayed up til 1AM wiring my  3D Printer . But it tested well and everything works!PS The wiring is organized and tucked now.,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-01-11T15:01:43.000Z,"The Good, Bad and Ugly of Using Rafts When  3D Printing  via  @fabbaloo http://",0,0,0,0
