Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-23T15:28:23.000Z,Custom Faceplates for the  @Ultimaker #3dprinter  thanks to  @apyrodesign #3dprinting http://,1,8,3,0
The Saudi Society at Imperial College London,@ImperialSaudi,2017-01-23T15:52:59.000Z,Talib created the world's first flying  3D-printing  drone. Now he is a PhD student at  @imperialcollege http:// alhinai/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-23T17:48:47.000Z,Adorable  3D printed  'Peeqo' bot communicates in GIFs -  http://  (blog) -  http:// le-3d-printed-peeqo-bot-communicates-in-gifs-3ders-org-blog/ … #3dprinting,0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-01-23T15:54:44.000Z,mashable: This castle --  3D printed  entirely in concrete -- could change the way we build our homes.  https:// s/823559168539889664/video/1 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-23T16:02:38.000Z,3D Printing : Urban Alps unveils  3D printed  inside-out Stealth Key to combat key duplication  http:// 123-urban-alps-unveils-3d-printed-inside-out-stealth-key-to-combat-key-duplication.html …,0,0,0,0
3D Print HQ,@3DPrintHQ,2017-01-23T16:01:54.000Z,3D Printed  Wheels and @NinjaFlex3D Tyres on 4WD RC Car...  http:// #3DPrinting,0,0,0,0
Ron Furmaniuk,@Gyroball,2017-01-23T16:04:24.000Z,"Additive Manufacturing ,  3D Printing  & Subtractive Manufacturing: What’s the Difference?  #SWW17 #Design  -  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-23T16:46:43.000Z,.@urbanalps Releases  #StealthKey  System: Metal  #3DPrinted  Key Safe from Duplication https:// -key-product-launch/ … #Intersec2017 #3Dprinting,0,3,0,0
Formfeuer,@formfeuer,2017-01-23T16:03:07.000Z,urbanalps unveils  3D printed  'inside-out' Stealth Key to combat key duplication  http:// #3Dprinting  …,0,0,0,0
Megha nagpal,@megha_nagpal,2017-01-23T17:15:32.000Z,Indian Schools are learning about the potential of  3D Printing  with series of workshop on  #3DPrinting http:// #education,0,0,0,0
Sandro,@tomastorq,2017-01-23T15:22:20.000Z,Make 100:  3D Printed  Mars Rover Landing Site Terrains by Tethon 3D  https:// e-100-3d-printed-mars-rover-landing-site-terrains-by-tethon-3d …,0,0,0,0
