Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WBA Store,@WBAStore,2016-01-13T20:29:31.000Z,"This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter:  Not unlike Ke$ha, things that go tick-t..  http://",0,0,0,0
TechClicker,@TechClicker,2016-01-13T19:25:34.000Z,New tech boosts  3D printing  of metal objects  http:// d-printing-metal-powders/41309/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-13T18:36:13.000Z,This Amazing  3D Printed  Star Wars: The Force Awakens Stormtrooper Was the Hit of CES 2016  http:// ted-stormtrooper-ces/ …,0,0,0,0
3D Printing,@3_printing,2016-01-13T20:21:47.000Z,LAB de Guarapuava é selecionado para Campus Party Brasil:  http:// guarapuava/lab-de-guarapuava-e-selecionado-para-campus-party-brasil/ … #CPBR9 #feeltheFuture #Robotica #robotics,0,0,0,0
Groked.AI,@GrokedAI,2016-01-13T19:31:00.000Z,Isn't this amazing? First object   3D Printed  from asteroid dust  |  #Space #3dprinting http:// d-printed-from-asteroid-dust-revealed-at-ces/ …,0,0,0,0
Teddy Mackin,@DaSick1,2016-01-13T20:49:58.000Z,Check out the  3D printed  Twerking Einstein  http://  via  @shapeways,0,0,0,0
3Dponics,@3Dponics,2016-01-13T19:52:52.000Z,"6 products that can take you from ordinary to extraordinary, all 3D of which you can  3D print  (Including  @3dponics ) http:// 81830-6-items-you-can-3d-print-at-home-to-change-lives-around-the-world …",0,0,0,0
Pip Curtis,@reworkpip,2016-01-13T18:49:52.000Z,3D Printing  Bio-inspired Materials for Future Cities  http:// #reworkcities #smartcities,0,5,2,0
Bi-Link,@Bi_LinkLTD,2016-01-13T18:52:01.000Z,3D Printing ’s Impact on Modern Manufacturing  http:// #3Dprint #manufacturing #innovation,0,2,0,0
"Efstathios Intzeidis, MBA",@Stathis65,2016-01-13T20:28:35.000Z,3DPrintler Launches Prices Comparison Service & Monetization API for Streamlining  3D Printing http:// ler-launches-api/ … #3dprinting #ecommerce,0,0,0,0
Dustin Corbin,@djcdude95,2016-01-13T20:13:06.000Z,I liked a  @YouTube  video from  @djcdude95 http://  Folger Tech Kossel 2020  3D Printer  Calibration | #5 - Bed Height,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-13T19:06:13.000Z,New tech boosts  3D printing  of metal objects  #3dprinting http:// d-printing-metal-powders/41309/ …,0,0,0,0
Sofyan D,@sofyand,2016-01-13T21:04:13.000Z,"See how a Disney Infinity figure is made, and by proxy, a terrifying  3D printer  process  http://",0,0,0,0
DYZE DESIGN,@DyzeDesign,2016-01-13T19:13:51.000Z,"Rome coliseum  #3D  printed with  @ColorFabb  XT filament, 0,35mm nozzle and our own DyzEND + DyzeXtruder!  #3dprinting",0,3,3,0
3dprintfeed,@3dprintfeed,2016-01-13T19:06:26.000Z,M3D Micro  3D Printer  Review  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-13T20:32:00.000Z,New  @3DPrintler  API Brings Competition to the  #3DPrinting  Marketplace  http://  via  @3dprintindustry,0,1,11,0
 ke nna thebe ,@iamthebe_m,2016-01-13T18:47:32.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
Bastian Solutions,@BastianSolution,2016-01-13T20:40:20.000Z,RT  @solutionsdirect : Very Cool: Adidas’  3D-Printed  Footwear Recycles Ocean Plastic -  http://  via @MNetKatie |  #3dprinting,0,1,2,0
Andrew,@artmodelandrew,2016-01-13T20:03:07.000Z,"Art conservation: restoration vs replication, cleaning controversies,  3D printing .  http:// 01/11/the-custodians-onward-and-upward-with-the-arts-ben-lerner …  via  @newyorker",0,0,0,0
Principia,@Principia,2016-01-13T19:51:18.000Z,I don't think our local maker space even has as much  3D printing  stuff as  @joeltelling  and they rent a warehouse  https://,1,0,0,0
zonia,@zoniaiss349,2016-01-13T19:27:18.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
Spice it Up,@SpiceItUpEmojis,2016-01-13T18:39:05.000Z,Look at this wild  3D-printed  pocket watch  http:// #tech https://,0,0,0,0
The San Bruno Beacon,@SBBeacon,2016-01-13T20:14:22.000Z,"This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter:  Not unlike Ke$ha, things that go tick-t.....  http://",0,0,0,0
magfoto,@magfoto,2016-01-13T19:02:26.000Z,Facade of Dutch EU building uses  3D-printed  bioplastic  http:// opean-union-3d-printed-facade-dus-architects-holland/?utm_medium=email&utm_campaign=Daily%20Dezeen%20Digest&utm_content=Daily%20Dezeen%20Digest+CID_29159a039d6ca36540495f2c0e70c1cb&utm_source=Dezeen%20Mail …,0,0,0,0
3D Printing Insights,@3Printin,2016-01-13T18:32:07.000Z,"3D Systems abandons its Cube printers, but DRM means you can't buy filament from anyone else  http://",0,0,0,0
Tech Briefs,@TechBriefsMag,2016-01-13T19:25:23.000Z,3D-Printed  Soft Robotic Tentacle Displays New Level of Agility  http://,0,0,0,0
Robin Kazmier,@rokazmier,2016-01-13T20:24:27.000Z,Grecia the toucan gets  3D-printed  beak a year after gruesome injury  http://  via  @TheTicoTimes @zkdyer #birds #CostaRica,0,0,0,0
Audio Supply,@audiosupplyve,2016-01-13T18:34:20.000Z,Look at this wild  3D-printed  pocket watch  https://,0,0,0,0
3D Printing,@Just_Print_It,2016-01-13T21:07:12.000Z,"David Bowie, RIP  http://",0,0,0,0
Neo,@TechieTurf,2016-01-13T18:42:36.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
China Memorandum,@ChinaMemorandum,2016-01-13T20:14:46.000Z,"This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter:  Not unlike Ke$ha, things that go tick-t..  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-13T19:23:12.000Z,Colorful  3D printed  zoetrope becomes real life award at Amsterdam's KLIK Film Festival -  http://,0,0,0,0
PsyPost.org,@PsyPost,2016-01-13T20:03:58.000Z,Researchers use  3D-printed  models to study women’s penis size preferences,0,3,2,0
Mark Richardson,@ictedservices,2016-01-13T18:39:07.000Z,Dremel Introduces  3D Printer  For Education | Tech Learning  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-13T18:49:07.000Z,The Ares Delta-Style Multi-Tool  3D Printer http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-01-13T18:57:57.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-13T19:35:30.000Z,Our new  #3Dprinter  uses tech never before seen in the desktop market! Find out what makes Mcor ARKe unique:  http://,0,3,1,0
ⓑιcιcletⓞ (same in Bsky),@Bicicleto_ZGZ,2016-01-13T18:48:10.000Z,RT  @CLICK_NL  Dutch students  3D-print  stainless steel bicycle -  http:// /13/dutch-students-3d-print-stainless-steel-bicycle/?lang=en …  …,1,1,1,0
Spray Foam Kings,@sprayfoamkings,2016-01-13T18:32:20.000Z,RT  https:// atus/687339040174149632 …  Cotton Insulation 2mm Perfect for Makerbot  3D Printer  Accessories  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-13T20:11:38.000Z,Use Autodesk Meshmixer to Improve Quality of Scaled-Down 3D Prints  http://,0,0,0,0
KevinKoleckar,@KevinKoleckar,2016-01-13T19:16:52.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - How it's made,0,0,0,0
Molly Heintz,@heintzmm,2016-01-13T19:23:12.000Z,"3D-printed  version of Temple of Bel, largely destroyed by ISIS in August, coming to Times Sq in April  @archpaper http:// ncient-temple-destroyed-isis-replicated-giant-3d-printer/#.VpahlcArLfb …",0,0,0,0
Techsario.com,@Techsario,2016-01-13T18:59:01.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// d-watch-doesnt-tell-time-well-but-that-doesnt-matter/ …,0,0,0,0
ZEHNER,@ZEHNERGROUP,2016-01-13T19:53:19.000Z,3d printed  oreos? Don't mind if we do... http:// o-experiment-reveals-mondelezs-approach-to-innovation …,0,0,0,0
Equity for Work,@EquityForWork,2016-01-13T18:35:48.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// #Gadgets,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-13T20:12:07.000Z,. @3DPrintler  Launches Price Comparison Service & Monetization API for  #3DPrinting http:// ler-launches-api/ …,0,3,5,0
Mohammad Keshtkar,@k3shtk4r,2016-01-13T18:37:03.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
ClementCharles,@ClementCharles,2016-01-13T18:47:01.000Z,gadget: This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Barış Mancar,@brsmncr,2016-01-13T20:42:10.000Z,"Çok güzel proje. Desteklemek lazım...

""Çocuklara Özel Yerli 3D Yazıcı: Alya  3D Printer ""  http:// r-cocuklarin-hayal-gucunu-gelistiren-yerli-3d-yazici …",0,2,1,0
Mayur Godhani,@mayurisonline,2016-01-13T18:49:49.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
Specific education,@Specificeducat1,2016-01-13T18:35:18.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
Thingiverse,@thingiverse,2016-01-13T19:55:06.000Z,Share the  3D printed  things you use on a daily basis in the 'Things With Actual Uses' group.  http:// with-actual-uses/topic:637 …,0,4,0,0
Autopost Sandpit,@AutopostSandpit,2016-01-13T18:50:29.000Z,Technology News :  VIDEO: Will  3D-printed  running shoes take off? -  http://,0,0,0,0
Shazza Harker,@shazza_harker,2016-01-13T20:47:01.000Z,"Asteroid Metal Used to  3D-Print  Logo - A publicity stunt highlights the potential of extrasolar missions, where...  http://",0,0,0,0
Boston Metro Bugle,@BosMetroBugle,2016-01-13T19:01:54.000Z,Mcor Technologies Dives Into Desktop Niche of  3D Printing http:// r-technologies-dives-into-desktop-niche-of-3d-printing/ …,0,0,0,0
shake le pire,@chatapon2,2016-01-13T18:34:30.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-13T18:42:20.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
Annie M. Sheffield,@DrywallAnchor,2016-01-13T19:16:10.000Z,The parts to my  3D printer  arrived minutes ago and I've already opened the box upside down.,0,0,0,0
COAAD,@COAAD1,2016-01-13T20:05:07.000Z,"This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter:  Not unlike Ke$ha, things that go tick-t..  http://",0,0,0,0
Linda Severino,@redsomcom,2016-01-13T19:08:25.000Z,#gadgets http:// #3D -Printer BadDevices BadPrinter 2  3D Printer  Now Available For €2250,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-01-13T18:32:32.000Z,Look at this wild  3D-printed  pocket watch  http:// http:// https://,0,0,0,0
3d print,@Best3dprint,2016-01-13T18:35:24.000Z,|  #3dprint  | 3D Systems’ Massive ProX DMP 320  http:// http://,0,0,0,0
Samuel L.,@H3L3M3S3,2016-01-13T18:55:41.000Z,3D printer  that can create items out of meteorites at the 2015 CES in Las Vegas  https://  via  @YouTube,0,0,0,0
Harukasan's RSS,@harukasan_rss,2016-01-13T20:54:40.000Z,Avid  3D Printing  Presentation December 2015  http://,0,0,0,0
John Bowie Pinkney,@MrPinks89,2016-01-13T20:09:36.000Z,Did Small Soldiers think off  3D printing  before 18 years before anyone else?,0,0,0,0
Engin Dikmen,@gezgintrk,2016-01-13T18:35:05.000Z,Look at this wild  3D-printed  pocket watch - It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-13T18:32:58.000Z,Thank you so much for the love!  https:// s/687341330079551489 …,0,2,0,0
EBN,@EBNonline,2016-01-13T20:32:21.000Z,UPS:  3D Printing  Maps Out A New Future  http://,0,0,0,0
Creative CADworks,@CreativeCADwork,2016-01-13T18:36:39.000Z,3D printed  hearts help doctors prepare for cardiac surgeries  http:// z?ocid=st …,0,0,0,0
Annie M. Sheffield,@DrywallAnchor,2016-01-13T19:46:39.000Z,You know the assembly of your  3D printer  is off to a good start when this happens to your light source.,1,0,0,0
Shakshi Shah,@Shakshi_Shah,2016-01-13T18:42:44.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-13T20:25:05.000Z,. @3DPrintler  Launches Price Comparison Service & Monetization API for  #3DPrinting http:// ler-launches-api/ …,0,2,0,0
Gert Jan Spriensma,@gert_jan,2016-01-13T18:40:24.000Z,Zazzy LIVE: Design and sell  3D printed  goods in your own Shopify store via  @bramk  on  @ProductHunt,0,0,0,0
Reedicus,@Reedicus64,2016-01-13T18:33:42.000Z,Special Mew Card & Golden Pikachu from when I was a kid & a  3D print  of Bulbasaur. I still love Pokemon!  #Pokemon20,0,0,0,0
Luke Wheaton,@bparkingnyc,2016-01-13T21:00:12.000Z,RT nielsenlink Look at this wild  3D-printed  pocket watch  http:// #tech #news,0,0,0,0
Gear Hungry,@GearHungry,2016-01-13T20:08:57.000Z,These custom  3D printed  insoles just made staff pick and tech product of the day  http:// ase-3d-printed-insoles.html …,0,2,0,0
3D Print .com,@3DPrintBoard,2016-01-13T19:14:07.000Z,Use Autodesk Meshmixer to Improve Quality of Scaled-Down  #3DPrints http:// k-meshmixer-quality/ … #3Dprinting,0,1,3,0
3D Printing Fans,@3DPrintingFans,2016-01-13T19:14:02.000Z,Use Autodesk Meshmixer to Improve Quality of Scaled-Down  #3DPrints http:// k-meshmixer-quality/ … #3Dprinting,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-13T19:10:50.000Z,Planetary Resources Shows Off  #3dprinting  with Extra-Terrestrial Dust at CES 2016  http://,0,0,0,0
shiraz shoupassi,@shiraz_w_sh,2016-01-13T20:07:08.000Z,#ROBOTIC #3D_printer #Autodesk,0,0,0,0
SalesExecutiveSearch,@SalesExesearch,2016-01-13T20:51:54.000Z,"End User Sales Account Manager  3D Print  - USA-GA-Alpharetta: Share
Job Location: Alpharetta, GA
End User Sales...  http://",0,0,0,0
SINL,@sinl,2016-01-13T20:05:05.000Z,"This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter:  Not unlike Ke$ha, things that go tick-t..  http://",0,0,0,0
Ali Boyer,@aliboy3r,2016-01-13T18:46:39.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
cristene j g-w,@hermione1,2016-01-13T20:32:00.000Z,"Airbus Is Ready for Industrialization of  3D Printing  in 2016, Peter Sander Reveals   http:// bus-is-ready-for-3d-printing-industrialization-in-2016-peter-sander-reveals/ …  via 3dprintindustry",0,0,0,0
Otherbots,@Otherbots,2016-01-13T19:04:35.000Z,3D Printer  impressive by  @tanner905 #design #3d #3dprinting #robot #cute #art  by 46.and.2,0,0,0,0
Ryan Benno @blvdnights.bsky.social,@BryanRenno,2016-01-13T19:06:21.000Z,Fantastic  3d print  work right here  http:// lpts-art-of-danny-van-ryswyk.html …,1,3,2,0
IndustrialSupply,@MRO_Products,2016-01-13T20:54:27.000Z,Cube®  3D Printer  Gen3 GREY -  http:// #3D #Design,0,0,0,0
Jason Schwarz,@n4jjs,2016-01-13T19:32:42.000Z,Look at this wild  3D-printed  pocket watch:  http:// 1564/3d-printed-watch-video …,0,0,0,0
Mexico News,@The_Mexico_News,2016-01-13T18:42:30.000Z,Look at this wild  3D-printed  pocket watch  http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2016-01-13T20:50:22.000Z,3D Printing  of Intracranial Aneurysms Using Fused Deposition Modeling Offers Highly Accurate Replications INTERVEN…  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-13T20:36:21.000Z,"New 3Dprintler API Brings Competitive Spirit to the  3D Printing  Marketplace: By Tyler Koslow
When searching fo...  http://",0,0,0,0
Patricia Robbins,@bettertimes4us,2016-01-13T20:38:52.000Z,New post: Dremel Idea Builder  3D Printer http://,0,0,0,0
Ⓐⓜⓐⓝⓓⓐ Ⓦ,@amandaswoodbury,2016-01-13T20:17:04.000Z,3D printer  display in the Park Library. This one is making a Darth…  https:// tLSrG603dv84vOKNMMoNQs5ikE0/ …,0,0,0,0
3d print,@Best3dprint,2016-01-13T18:36:44.000Z,@misternichol |  #3dprint  | Almost done  #3dprinting  something for our friends at @vimyacade…  http://,1,0,0,0
3dprintfeed,@3dprintfeed,2016-01-13T19:06:25.000Z,This Amazing  3D Printed  Star Wars: The Force Awakens Stormtrooper Was the Hit of CES 2016  http://,0,0,0,0
Rio Herrera,@LairOfWonders,2016-01-13T18:47:39.000Z,I liked a  @YouTube  video  http:// m/35h8v …  This  3D Printer  Builds Full-Color Paper Models!,0,0,0,0
Kimberly,@app2devmobile,2016-01-13T18:42:31.000Z,Look at this wild  3D-printed  pocket watch: It's certainly not the most attractive watch you could carry around...  http://,0,0,0,0
Copier Supply Store,@Copierman72,2016-01-13T20:35:03.000Z,Kia Concept SUV Features  3D Printed  Parts http://,0,0,0,0
