Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-05-14T11:22:06.000Z,Δ❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:21:09.000Z,"size 8 feet, which are smaller than most feets of a muppet my height, which is weird AF given my agility rating).",0,0,0,0
SEC918,@scarterok,2017-05-14T12:20:04.000Z,Transparent  3D Printing ? | Hackaday  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-14T09:56:13.000Z,"HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Helena van der Merwe,@HelenaMerwe,2017-05-14T11:10:16.000Z,Scientists Invented A  3D Printer  That Turns Moon Dust Into Bricks http://,0,0,0,0
Collectibulldogs,@collectibulldog,2017-05-14T10:36:20.000Z,http:// ted-puppy/ … From  #computer  to finished  #product  from this  #3D  printer,0,0,0,0
Ideation,@IdeationVision,2017-05-14T11:00:03.000Z,Idea 710: 3D-printed  bots transforming upstream 5K resolution to accelerate tattoo removal technologies,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-14T09:21:24.000Z,How  3D printing  is changing Indias healthcare  #3dprinting http:// ing-heart-surgery-healthcare-in-india-lifest/1/953541.html …,0,2,4,0
Darryl Ricketts,@anthrobones,2017-05-14T09:52:30.000Z,How  3D printing  is changing India's healthcare  http:// #3dprinting #3dprint #3dprinter http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-14T11:20:05.000Z,Jewelry from a  #3D  printer  http:// #3DDesigns #3DArt #3DScanner,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-05-14T11:11:32.000Z,Alright time to do this.. Last shift before staycation. Just a few hours.,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-14T11:39:04.000Z,3D print  of New York Statue of Liberty and Empire State  http://,0,0,0,0
Nimbology,@nimbology,2017-05-14T11:41:11.000Z,How  3D printing  is changing India's healthcare - India Today  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-14T11:43:11.000Z,"Gorilla Hockey Player  #3D  Print Round Neck Short Sleeve T-Shirt For Men, only $10.61  http://  via  @opendatamonkey",0,0,0,0
Running.Physio,@Brad_Beer,2017-05-14T11:02:07.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,2,3,0
#3DPrintingZone,@3DPrintingZone,2017-05-14T11:12:27.000Z,#3D  printing on human skin to become reality - Deccan Chronicle  http:// #3DModels #3DArt #3DScans,0,0,0,0
Dennis Mejillones,@Vsions,2017-05-14T10:51:55.000Z,Heres a quick 360 of my completed  3d printed  Mister Handy from Fallout 4. This guy was actually…  https://,0,4,1,0
salah aldin salah,@salloh477,2017-05-14T11:30:25.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-14T10:57:40.000Z,"HP launches global  3D printing  reseller program, partners with Henkel for Open Materials...  http://",0,0,0,0
CMK Futures,@CMK_Futures,2017-05-14T10:45:28.000Z,"Where Arduino, Raspberry Pi, wearable tech,  3D printing , & progressive education meet -  http:// #tcea",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:26:52.000Z,its better than buying a space heater and dumping electricty up through the ceiling.,0,0,0,0
Sound Gleam,@SoundGleam,2017-05-14T11:27:06.000Z,Colorful  3D Print  Yoga Pants Fitness Yoga Leggings Push Up Running Sport Tights Women Workout Yoga Clothing  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-14T11:03:58.000Z,"¡¡PEDIDO DE SQUARE ENIX CERRADO!! 

Entre unos poquitos hemos alcanzado el límite de lo -creo- legal. Si pedíamos más, podrían cancelárnoslo",0,4,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-14T11:43:08.000Z,"Round Neck Floral  #3D  Print Short Sleeve T-Shirt For Men, only $12.51  http://  via  @opendatamonkey",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T09:21:26.000Z,☼✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-14T10:35:03.000Z,3D PRINT  EXPRESS |  3D printing  up to 50% less time  http:// #3DPrinting,0,0,2,0
"Ming Tang. RA, LEED",@ming3d,2017-05-14T12:04:56.000Z,Chair.  3d printed  by Cincinnati inc.,0,2,0,0
Karl Olav Bergesen,@KOBergesen,2017-05-14T09:49:31.000Z,My first  3d print  @ Creator Stavanger,1,3,1,0
3D Bee,@3DBeeA,2017-05-14T10:04:14.000Z,How  3D printing  is changing India's healthcare  #3D #bhivelabs http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:44:36.000Z,"People declare, ""Oh im 30 or 40 and Im breaking down due to age, woe is me"". Im sitting here like, ""I cycled 7 hours last night. I RACE CARS",0,0,0,0
China News 中国新闻网,@Echinanews,2017-05-14T11:42:22.000Z,3D printed  'bionic skin' could allow robots feel the world: study  http://,0,4,7,0
Daigo,@BDaigo,2017-05-14T11:52:32.000Z,"#FabLab 3D printing  on human skin to become reality  http:// other-news/140517/3d-printing-on-human-skin-to-become-reality.html … , see more  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:46:01.000Z,"ON MY BIKE"". Use it or lose it. You drink, smoke, dont eat right, that shit adds up and you break down. I work it and it remains strong.",0,0,0,0
Karen,@speedysmom,2017-05-14T09:29:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Hiro,@Hiro_in_a_PW,2017-05-14T11:15:00.000Z,"3D Printing  Zelda: Breath of the Wild – Guardian Sword with NeoPixel LEDs  https:// @YouTube さんから
so coooooooooool.",0,0,0,0
CasualDE,@CasualLDE,2017-05-14T11:48:13.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-14T09:20:02.000Z,"either noise insulation (I dont care if it creeks down, only up) or weight distribution (less creek if my 100kg is spread out over more than",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-14T11:11:34.000Z,"Starry  #3D  Print Round Neck Short Sleeve T-Shirt For Men, only $8.96  http://  via  @opendatamonkey",0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2017-05-14T12:12:13.000Z,http:// s/d.php?i=entertainment&p=f3a2839c0953296f15374506c5afa300 …,0,0,0,0
chuck bolster,@chuckbolster,2017-05-14T12:11:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-05-14T10:17:41.000Z,Several  3D Printing  Trends Evident at Rapid  http:// #Go3D,0,0,0,0
Jinjar,@Jinjar247,2017-05-14T12:05:07.000Z,Check out @SorenzoProps  3D printing  and prop making. Excellent products and a great guy too  #UK #Glasgow #Creative https:// tatus/863721055600480256 …,0,0,0,0
Wim Mussche,@notiontechcom,2017-05-14T12:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=7a80e550-387b-11e7-9b48-0cc47a0d1609 …,0,0,0,0
ShotzCalled,@Shotzcalled,2017-05-14T11:23:23.000Z,"HATCHBOX 3D PLA-1KG1.75-GLOW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-glow-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-glow-in-the-dark/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Insights,@3Printin,2017-05-14T09:31:14.000Z,Sales Professional - We are the Pioneer and Leading one stop  3D Printing  Service Bureau and Solution Provider w...  http://,0,0,0,0
macinfosoft,@macinfosoft,2017-05-14T10:30:11.000Z,AÊ# 3D-printed  patch could help you recover from a  #heart_attack https://,0,0,0,0
Ardesi Marco,@oggettistampa3d,2017-05-14T10:17:49.000Z,#stampa3d #3d #print http://,0,0,0,0
AnnaMariaKot,@AnnaMariaKot,2017-05-14T12:17:26.000Z,3D-printed  ‘bionic skin’ could give robots the sense of touch | Technology Org  https://,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2017-05-14T09:43:07.000Z,How to  3D Print  anything created in VR  http://  @scottia,0,0,0,0
T-Shirt Design Shop,@softwarehype,2017-05-14T11:11:03.000Z,New post (AstroBox Touch  3D Printer  Touchscreen Display (video)) has been published on PmNews - Tech Daily News  http://,0,0,0,0
Socialholic Diva,@socialholicdiva,2017-05-14T10:10:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-14T09:36:30.000Z,India- Scientists  3D print  bionic skin with touch sensing abilities  #3dprinting http:// ia--Scientists-3D-print-bionic-skin-with-touch-sensing-abilities …,0,3,2,0
3D Printing Insights,@3Printin,2017-05-14T10:32:58.000Z,How  3D printing  is changing India's healthcare - Even though  3D printing  is providing much-needed help to the m...  http://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2017-05-14T12:09:29.000Z,http:// s/d.php?i=entertainment&p=f3a2839c0953296f15374506c5afa300 … https:// us/557057762106933248 …,0,0,0,0
CMK Futures,@CMK_Futures,2017-05-14T09:55:21.000Z,Put your  3D printer  to work for learning! -   http:// #EDUC3100,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-14T09:20:54.000Z,"+nunca, NUNCA he soñado con Sephiroth y me cabrea (?).",1,2,0,0
Floreon 3D,@Floreon_3D,2017-05-14T11:03:39.000Z,Prodways unveils new ProMaker LD  3D printer  series for dental industry at IDS 2017  http://,0,0,0,0
*,@ragelist1,2017-05-14T09:43:43.000Z,New Fashion Womens/Mens Strawberry Shortcake  3D Print  Casual T-shirt S  via eBay  http://,0,0,0,0
sriramnat,@sriramnat,2017-05-14T09:31:02.000Z,Not a Onion news! ‘We could  3D-print  Trump’s wall’: China construction visionaries set to revolutionise an industry   http:// -magazine/long-reads/article/2093914/we-could-3d-print-trumps-wall-china-construction?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T10:51:57.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
WinnView,@winnviewdotcom,2017-05-14T11:23:22.000Z,"HATCHBOX 3D PLA-1KG1.75-GLOW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-glow-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-glow-in-the-dark/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Gear Box,@Gear__Box,2017-05-14T09:56:11.000Z,"HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
bayboybot,@bayboy_ebooks,2017-05-14T09:27:15.000Z,i am bored if u dont like her like i literally forget that i know how to use a  3d printer,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-14T10:27:47.000Z,3D Systems Euromold – 3D experience time lapse  http:// omold-3d-experience-time-lapse/ …,0,0,0,0
