Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tudelu,@TudeluNY,2017-04-25T15:31:05.000Z,Say hello to the most complex  #architectural  structure in history! (Hint: It's  3D printed .)  http://,0,0,0,0
Stockhouse Publishing,@stockhouse,2017-04-25T17:01:44.000Z,#investing #trading #stocks #news  PyroGenesis gets first order for  3D printing  powders  http://,0,0,2,0
APX3D,@APX3D_Printing,2017-04-25T15:02:59.000Z,"Sliced  3D Printing  Digest: PyroGenesis, Etihad Airways, Stratasys, Canada Makes, Penn State, Megumi Igarashi  http://",0,0,0,0
Mines Mech E,@Minesmeche,2017-04-25T17:25:18.000Z,How to  3D Print  Anything (Even If You Don’t Own a  3D Printer )  https:// 3d-print-anything-even-if-you-dont-own-a-3d-printer/ …,0,0,0,0
Bomanaziba Ogoni,@BomanaOgoni,2017-04-25T15:40:21.000Z,Thyssenkrupp plans to open  3D printing  centre this year  http://,0,0,0,0
Cahoot,@CahootHeroes,2017-04-25T15:15:12.000Z,"3D Printing , funding clean energy projects, tackling food waste. Pretty cool list. via /r/sharingeconomy  http://",0,0,0,0
Chris Burns,@archbyccb,2017-04-25T15:02:15.000Z,The Good and The Bad of  3D Printing : Thanks and farewell – Electroloom Blog – Medium  https:// and-the-bad-of-3d-printing-thanks-and-farewell-electroloom-blog-medium/ …  via  @3DShoes #3dprinting,0,2,2,0
CH Sci,@sputnik_nyc,2017-04-25T16:27:49.000Z,"Zeus: A  3D Printer , Editor, and Scanner  http:// player_embedded&v=Z7J1y113VsM … http:// s-a-3d-printer-editor-and-scanner-2/ …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-25T15:10:16.000Z,"Sliced  3D Printing  Digest: PyroGenesis, Etihad Airways, Stratasys, Canada Makes, Penn State, Megumi Igarashi …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-25T15:25:53.000Z,Rapid Liquid Printing by MIT and Steelcase could change the face of  3D printing  -  #3dp http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-04-25T15:57:54.000Z,Google-backed Desktop Metal unveils 100x faster metal  3D printing  system after raising $97M  http:// 425-google-backed-desktop-metal-unveils-100x-faster-metal-3d-printing-system-after-raising-97m.html … #3Dprinting,0,10,5,0
HudsonHardwear,@HudsonHardwear,2017-04-25T16:27:49.000Z,"Zeus: A  3D Printer , Editor, and Scanner  http:// player_embedded&v=Z7J1y113VsM … http:// s-a-3d-printer-editor-and-scanner-2/ …",0,0,0,0
Crowdfunding Center,@CrowdCBoost,2017-04-25T15:17:24.000Z,Check out this  #technology  campaign! 'Phrozen Make | Professional LCD  3D Printing  Made Accessible'  https:// 95571/phrozen-make-professional-lcd-3d-printing-made-acc …,0,0,0,0
Marie Iserbijt,@MIserbijt,2017-04-25T16:37:43.000Z,Angela Merkel is receiving  3D printed  version of herself from  @Siemens #HM17 #3Dprinting #industrie40,0,0,0,0
Marc Scott Voice Over,@MarcScott,2017-04-25T17:06:14.000Z,Voicing training videos for a  3D Printer  today. It kind of makes me want one!,0,3,0,0
Electrical News,@electric_goods,2017-04-25T15:58:22.000Z,"#DesktopMetal  After raising $97M, Google-backed Desktop Metal debuts first  3D printing  system. Read more:  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-25T16:34:48.000Z,"#2: HONGDAK, 3D PLA Printing,  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG…  https:// #Additive #Products",0,0,0,0
RDJ134,@RDJ134,2017-04-25T17:18:39.000Z,"Persoonlijk zou ik met een  3D printer  een handel in covers voor retro consoles beginnen, maar goed zo ben ik dan weer.  #nerdlife",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-25T16:13:08.000Z,This Startup Aims To Revolutionize Metal  3D Printing  For Manufacturers - Forbes  http://,0,0,0,0
Taylar Kobylas Mical,@TaylarAnne,2017-04-25T16:07:41.000Z,Could This  3D-Printed  Patch Heal A Damaged Heart?  http:// 7/20170424/could-this-3d-printed-patch-heal-a-damaged-heart.htm …,0,0,0,0
RVC CIS Department,@CISRVC,2017-04-25T17:01:02.000Z,"GETTING STARTED WITH  3D PRINTING  - HackNights (Rockford, IL) | Meetup  http:// #3D #RVC #Rockford",0,0,0,0
darrell ,@engelbrechtd,2017-04-25T15:04:13.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http:// #GeekNews,0,0,0,0
Gizmodo,@Gizmodo,2017-04-25T15:03:47.000Z,NASA is developing  3D-printed  chain mail to protect ships and astronauts  http://,4,128,105,0
Loulakis&Associates,@loulakis,2017-04-25T16:04:35.000Z,3D Printing  λογοτύπου NaxosTrailRace  http:// xostrailrace/ …,0,0,0,0
Electrical News,@electric_goods,2017-04-25T15:56:31.000Z,"#DesktopMetal  After raising $97M, Google-backed Desktop Metal debuts first  3D printing  system. Read more:  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T16:53:25.000Z,Dutch RAMLAB and Autodesk showcase first  #3D  printed ship component  http:// #3DDesign #4DPrinting #3DScans,0,0,0,0
Michael J. Rodrigues,@SenRodrigues,2017-04-25T15:41:11.000Z,Blown away by the students  @Mass  Academy-  3D printed  prosthetic hands produced for less than $30  #CentralMAConvos #maconvos,0,8,4,0
eshop2018,@eshop2018,2017-04-25T16:39:29.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Anwar Uddin Ahmed,@shahanwaruddin,2017-04-25T16:42:47.000Z,How to  3D Print  Anything (Even If You Don’t Own a  3D Printer )  http://,0,0,0,0
Cooltivo,@cooltivostudio,2017-04-25T15:45:03.000Z,#Tech  This Startup Aims To Revolutionize Metal  3D Printing  For Manufacturers  http://,0,0,0,0
Colleen Babich,@colleenbabich,2017-04-25T17:29:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Doug Penzien,@DougPenzien,2017-04-25T15:26:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Electrical News,@eleccomp_eqpt,2017-04-25T16:16:17.000Z,#Siemens  Tram components  3D printed  on demand. Read more:  http:// $SIE,0,0,0,0
guzmanadrian,@guzmanadrian,2017-04-25T15:04:14.000Z,"""NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts""  http:// W2l …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-25T16:33:04.000Z,". @Siemens  Focus on  #AdditiveManufacturing : Interview with Andreas Saar at  #MWS17 , New Platform Announced at  #HM17 https:// -focus-on-am/ …",0,0,0,0
CoolNerd,@coolnerdco,2017-04-25T17:24:27.000Z,BIQU Metal I3  3D Printer  with MK3 Heated bed and Anti-Curling Edge Antislip Hot bed Platform Sticker -  https:// etal-i3-3d-printer-with-mk3-heated-bed-and-anti-curling-edge-antislip-hot-bed-platform-sticker/ … #3dprinting,0,0,0,0
James Hanlon,@jameshanloniv,2017-04-25T15:56:05.000Z,Some interesting samples from  @MimakiUSA  's full color  3D printer @InPrintUSA,0,5,5,0
Андрей,@andrey_director,2017-04-25T16:14:25.000Z,Plastic Bottles +  3D printing  = Structures of the Future  http://  с помощью  @YouTube,0,0,0,0
Chris Robertson,@ChrisTdtdude,2017-04-25T16:04:56.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-25T16:22:13.000Z,"After raising $97M, Google-backed Desktop Metal debuts first  3D printing  system - Boston Business Journal  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-25T15:02:45.000Z,"3Dstore.tn Sliced  3D Printing  Digest: PyroGenesis, Etihad Airways, Stratasys, Canada Makes, Penn State, Megumi…  http://",0,0,0,0
Industry Tap,@IndustryTap,2017-04-25T15:01:40.000Z,"Shape of  3D Printed  Medication Changes Rate of Diffusion, Absorption http:// ed-medication-changes-rate-diffusion-absorption/28652 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-25T16:56:17.000Z,"#3DPrinting  Spotlight On: Vicky Somma, Maker and Software Developer https:// ht-on-vicky-somma/ … @TGAW",0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-25T15:25:11.000Z,"Sliced  3D Printing  Digest: PyroGenesis, Etihad Airways, Stratasys, Canada Makes, Penn State, Megumi Igarashi  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-25T17:26:00.000Z,"New TrussFab software uses  3D printing  to make boats, furniture &amp; buildings out of...  http://",0,0,0,0
The Social Influencers,@SocialInfluen,2017-04-25T16:46:31.000Z,Desktop Metal reveals how its 3D printers rapidly churn out metal objects  http:// #3D_Printing,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-25T15:22:11.000Z,"GE expands  additive manufacturing  capabilities, new metal 3D...  http://",0,0,0,0
nancelarson,@nancelarson,2017-04-25T15:01:58.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-04-25T16:22:00.000Z,3D Printing  Book Discussion – Chapters In How To  3D Print  Money  #3dprinting #podcasts #books http://,0,0,0,0
Noticiero de Bailén,@NoticieroBailen,2017-04-25T16:06:09.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3d Printed  doll - BJD).,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-25T15:12:22.000Z,"Took bike into shop. Said I guessed bottom bracket. They said yup bottom bracket is fucked. Lol, knew it.",0,0,0,0
3DMAD,@3dmad,2017-04-25T16:31:47.000Z,Investors' Faith Pays Off as Desktop Metal Releases Two Actually Game-Changing  3D Printing  Systems  http://,0,0,0,0
3D Printing IP,@3DprintingIP,2017-04-25T15:51:15.000Z,Looking forward to speaking  @RAPID_Event  on May 9. Please let us know if you will be there!,0,0,0,0
OnlineGeekDating.com,@geeksinglesdate,2017-04-25T16:40:05.000Z,How to  3D Print  Anything (Even If You Don’t Own a  3D Printer ): RELATED: When Will 3D Printers Be…  http:// #geek #nerd #dork,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2017-04-25T16:02:26.000Z,3D-Printed  Fur Could Open Up New Design Possibilities  http://,0,0,0,0
Brian Robison,@BrianRobison,2017-04-25T15:34:19.000Z,"Eureka!: Students could design & make (via  3D printing , laser-cutting, etc.) environmental instr's for acoustic-ecology course  #NEUTEXPO2017",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-04-25T17:01:04.000Z,3D-printing  technique inspired by 'Terminator 2'  #TechTuesday http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-25T16:31:27.000Z,"Sliced  3D Printing  Digest: PyroGenesis, Etihad Airways, Stratasys, Canada Makes, Penn State, Megumi Igarashi  http://",0,0,0,0
whocares,@griottot,2017-04-25T16:10:16.000Z,"#3DPrint @Stratasys   iemens Mobility Turns to Stratasys Technology to  3D Print  Custom, Low-Volume Tram Parts  http://",0,0,0,0
