Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-03-27T06:24:35.000Z,Undergraduate engineering students provide  3D-printed  prosthetic arm to teen in Rwanda  http:// #3Dprinting,0,1,3,0
EZT-3D,@EZT3D_Tech,2017-03-27T05:37:07.000Z,"If you want to design your own  #3D #Printer ,this board is perfect for you.
It has all the features you need! http:// 5546?ssPageName=STRK:MESE:IT …",0,2,0,0
Sam,@knifemakerguy,2017-03-27T04:49:57.000Z,I'm glad  3D printed  memes can happen in my lifetime,0,0,0,0
Daniel Vasquez,@DTV_Calibre,2017-03-27T03:12:43.000Z,MRRF 17: True Color  3D Printing  via  @hackaday http:// f-17-true-color-3d-printing/ …,0,0,0,0
Michael Perkins,@mperkins37,2017-03-26T23:01:15.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/6SWOS …,0,0,0,0
ignazio rabboni,@ignaziorabboni4,2017-03-26T23:08:01.000Z,"Champion Motorsport, race car components - Stratasys  3D Printer  user  https://  via  @YouTube",0,0,0,0
BV,@bviehland,2017-03-27T05:13:16.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
BiceOp,@BiceOp,2017-03-27T03:51:01.000Z,3D Printing  is ready for large-scale manufacturing >  @Forbes @TheAlexKnapp #3DPrinting http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-03-27T00:11:23.000Z,#researchpreneur #Twitter #Futurism 3D-printed  cheese is now here...and it's even better than the real thing.   on f…,0,0,0,0
friblisscom,@fribliss_com,2017-03-27T05:42:38.000Z,Adding Other Materials in  3D Printed  Parts – WerkplaatsIDC  http://,0,0,0,0
Anthony Ellis,@skydog811,2017-03-27T03:20:49.000Z,Swedish scientists successfully implant  3D printed  human cartilage cells in baby mice  http:// /2017/k9r9m …,0,0,0,0
UltiMaker,@Ultimaker,2017-03-26T23:15:43.000Z,3D printing  in jewelry is used to fuse traditional craft with cutting-edge innovation:  http://,0,10,4,0
STEAM Ambassador,@STEAMbassador,2017-03-27T05:30:29.000Z,3D printing  is a new frontier for engineering. How are you using it?,0,0,0,0
EZT-3D,@EZT3D_Tech,2017-03-27T05:27:18.000Z,Great design! 3D printing  Makes your imagination come true!,0,3,0,0
3D Printing Industry,@3dprintindustry,2017-03-26T23:15:21.000Z,. @BondtechAB  has a new extruder.  #3Dprinting,0,8,6,0
Image360 NOLA,@Image360NOLA,2017-03-27T02:37:20.000Z,My Automaker is a  3D Printer  - iQ by Intel  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-26T22:12:36.000Z,3DPrintClean Introduces Third Version of Air-Filtering  3D Printer  Enclosure  http://,0,0,0,0
Ansgar Schmidt,@ansi,2017-03-27T07:44:17.000Z,Researchers Develop Biomimetic Forebrain for  3D Printed  Robot Hands  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-27T02:36:36.000Z,NASA Researchers Devise Method for Real-Time In-Situ  Additive Manufacturing  Inspection  http://,0,0,0,0
Gary Thomson,@GaryThomson14,2017-03-26T23:55:07.000Z,3D Systems Stock Prediction: Consistent Growth in Worldwide  3D Printing  Spending Benefits 3D Systems  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-27T03:21:28.000Z,Flashforge  3D Printer  Creator Pro Dual Extruder Printer - Upgraded + Glass Bed + Free Plastic  http://,0,0,0,0
CBCC,@CBCC_Bearings,2017-03-27T01:45:14.000Z,Ford Testing Use of  3D printer  to Make Larger and Lighter Car Parts http:// php?id=49634&type=ywxw …,0,0,0,0
liuxin,@liuxin10373295,2017-03-27T00:08:58.000Z,Focus Toys  3D Printing  EDC Fidget Tri-Spinner Toy Austism ADHD Education Learning Toys Stress Relief-8 Colors.  http:// 52528370d6e8 …,0,2,0,0
