Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CHSeaton,@COSseaton,2017-10-02T01:57:16.000Z,The Wizard Of  3D Printing  On What Comes Next - Where business and design collide  https:// izard-of-3d-printing-on-what-comes-next?partner=rss&utm_campaign=rss+fastcodesign&utm_content=rss&utm_medium=feed&utm_source=rss …,0,0,0,0
Robert E. Bushong,@REBushong,2017-10-02T02:55:30.000Z,I liked a  @YouTube  video  http://  Making a Wearable  3D Printer !,0,0,0,0
Jolq Benavides,@JolqBenavides,2017-10-02T04:53:46.000Z,Making a Wearable  3D Printer : http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-02T08:38:05.000Z,"#7: HICTOP Assembled Extruder Hot End for Creality CR-10  3D Printer  1.75mm Filament, 0.4mm…  https:// #Additive #Products",0,0,0,0
Ludovic Nachury,@ludovic11201,2017-10-02T10:41:02.000Z,Nanoparticles Expand the Horizon for  3D Printing  with High-Strength Alloys  http:// noparticles-expand-horizon-3d-printing-high-strength-alloys …,0,0,0,0
Dani Zaharie,@danizaharie,2017-10-02T05:43:20.000Z,I just published “How to make  3D printing  production cheaper and more accessible”  https:// 3d-printing-production-cheaper-and-more-accessible-94bfdfda4c15 …,0,0,0,0
Alumi Automation,@alumiautomation,2017-10-02T10:15:42.000Z,Inferno i3  3d Printer  Unboxing:  http://  via  @YouTube,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-02T06:45:58.000Z,http://,0,0,0,0
Ryan Miller,@2120RMIL,2017-10-02T04:51:07.000Z,Tinkering with the  3D printer  and found this...,0,3,0,0
Peter Phelps,@Pierrimus,2017-10-02T10:18:11.000Z,"Finished new webpage on Wix. Phelps Creations, all my eBooks, 3D Pirint & Adult  3D Printing  items 4 sale collected. https://",0,0,0,0
Djibril DIAKHATÉ,@Diakys,2017-10-02T07:08:04.000Z,3D Printing  Market: Competitive Intelligence and Tracking Report ... - LANews By Abhishek Budholiya…  http:// #IE #Veille,0,0,0,0
fafa.,@DS_Fafa_,2017-10-02T03:50:03.000Z,"Robo R2 High Performance Smart  3D Printer  with Wi-Fi 8 x 8 x 10""  http://",0,5,3,0
3dprintfeed,@3dprintfeed,2017-10-02T07:34:21.000Z,Latest revision of the  3d print  auto eject system time lapse  http://,0,0,0,0
JohnHauer,@maverickonline,2017-10-02T04:09:07.000Z,3D Printing  Technology Hits the Road as EOS Makes Custom  3D Printed  Car Parts...for Kids  http:// #Go3D,0,0,0,0
Aaron Kinzer,@AKartanddesign,2017-10-02T05:09:26.000Z,https:// ADN/spotted-pink-animal?optionId=42654852 … #shapeways #creature #cute #sandstone #3d #printing,0,0,0,0
ThatCuteEevee,@ThatCuteEevee,2017-10-02T02:51:01.000Z,Me after getting into  3d printing https:// s/914495504091942914 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-02T02:44:12.000Z,Bluetooth version of  3d printed  headphone  http://,0,0,0,0
